name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHREE CEMENT LTD TPS,,,300.0,0.0,5.609999999999999,0.0,233.6,,0.0,,,,2024-03-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.8,0.0,115.6,,0.0,,,,2024-03-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.81,0.0,118.0,,0.0,,,,2024-03-12
BARSINGSAR LIGNITE,,,250.0,4.58,5.779999999999999,1412.9599999999991,1583.6100000000001,,0.0,,,,2024-03-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.86,706.4799999999996,824.34,,0.0,,,,2024-03-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,706.4799999999996,759.27,,0.0,,,,2024-03-12
ANTA CCPP,,,419.33,0.4600000000000001,0.0,131.52,354.52,,419.33,,,,2024-03-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-12
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.46,5782.3200000000015,6665.95,,220.0,,,,2024-03-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.79,1324.2800000000007,1505.04,,0.0,,,,2024-03-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.49,1545.800000000001,1607.14,,0.0,,,,2024-03-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.57,1546.4399999999987,1887.24,,0.0,,,,2024-03-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.61,1365.800000000001,1666.53,,0.0,,,,2024-03-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.18,825.1599999999994,734.39,,0.0,,,,2024-03-12
CHILLA  HPS,,,144.0,1.61,1.68,749.3200000000002,672.3499999999999,,36.0,,,,2024-03-12
DHAKRANI  HPS,,,33.75,0.32,0.22999999999999998,143.83999999999992,110.83,,11.25,,,,2024-03-12
DHALIPUR  HPS,,,51.0,0.39,0.36,215.67999999999984,147.64,,34.0,,,,2024-03-12
KHATIMA  HPS,,,41.400000000000006,0.35,0.4,203.19999999999993,197.41,,13.8,,,,2024-03-12
KHODRI  HPS,,,120.0,0.81,0.6000000000000001,374.72,357.5,,30.0,,,,2024-03-12
KULHAL  HPS,,,30.0,0.26,0.25,135.1199999999999,122.42999999999999,,0.0,,,,2024-03-12
MANERI BHALI-I HPS,,,90.0,0.65,0.55,449.7999999999997,458.74,,30.0,,,,2024-03-12
MANERI BHALI-II HPS,,,304.0,1.61,1.28,1279.3199999999988,1185.04,,152.0,,,,2024-03-12
RAMGANGA  HPS,,,198.0,0.97,1.05,241.64,290.22,,66.0,,,,2024-03-12
VYASI HPS,,,120.0,0.74,0.29,338.8800000000001,304.19,,0.0,,,,2024-03-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-12
GAMA CCPP,,,225.0,0.13,2.16,47.56000000000003,228.94,,225.0,,,,2024-03-12
SRAVANTHI CCPP,,,439.0,0.55,2.24,189.60000000000014,315.16999999999996,,0.0,,,,2024-03-12
SHRINAGAR HPS,,,330.0,1.35,1.27,1284.199999999999,1280.14,,0.0,,,,2024-03-12
SINGOLI BHATWARI HPS,,,99.0,0.52,0.41000000000000003,429.2399999999998,384.03999999999996,,0.0,,,,2024-03-12
VISHNU PRAYAG HPS,,,400.0,1.61,1.4,1719.3199999999988,1598.06,,0.0,,,,2024-03-12
DHAULI GANGA  HPS,,,280.0,1.0,0.76,1146.0,956.0999999999999,,70.0,,,,2024-03-12
KOTESHWAR HPS,,,400.0,2.55,2.49,1111.5999999999995,1137.1599999999999,,0.0,,,,2024-03-12
NAITWAR MORI HPS,,,60.0,0.32,0.0,208.83999999999992,0.0,,0.0,,,,2024-03-12
TANAKPUR HPS,,,94.19999999999999,0.55,0.44999999999999996,488.60000000000014,445.33000000000004,,31.4,,,,2024-03-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-12
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-12
TEHRI ST-1 HPS,,,1000.0,6.16,6.47,2882.9199999999983,3107.2799999999997,,0.0,,,,2024-03-12
ANPARA TPS,,,2630.0,47.24,55.870000000000005,18790.880000000005,16264.150000000001,26.0,0.0,,,,2024-03-12
ANPARA TPS,Unit 1, ,210.0,4.71,4.26,1410.5200000000004,1135.86,,0.0,,,,2024-03-12
ANPARA TPS,Unit 2, ,210.0,4.48,4.34,1414.7600000000002,1217.48,,0.0,,,,2024-03-12
ANPARA TPS,Unit 3, ,210.0,4.48,4.03,1414.7600000000002,1264.33,,0.0,,,,2024-03-12
ANPARA TPS,Unit 4, ,500.0,11.06,8.15,3489.7199999999993,2160.21,,0.0,,,,2024-03-12
ANPARA TPS,Unit 5, ,500.0,11.32,11.5,3584.840000000002,3623.56,,0.0,,,,2024-03-12
ANPARA TPS,Unit 6, ,500.0,0.0,11.82,3789.0,3178.5,,0.0,,,,2024-03-12
ANPARA TPS,Unit 7, ,500.0,11.19,11.77,3687.2800000000007,3684.21,,0.0,,,,2024-03-12
HARDUAGANJ TPS,,,1265.0,20.78,10.51,6405.359999999997,6157.33,28.0,605.0,,,,2024-03-12
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,471.2399999999998,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-12
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1318.4799999999996,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-12
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1318.4799999999996,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-12
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,10.51,3297.159999999998,3447.75,,0.0,,,,2024-03-12
JAWAHARPUR STPP,,,0.0,11.42,0.0,1783.0400000000002,0.0,,0.0,,,,2024-03-12
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1390.88,0.0,,0.0,,,unit not yet commissioned,2024-03-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,392.1600000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-12
OBRA-C STPP,,,660.0,11.39,0.0,1783.6799999999998,0.0,,0.0,,,,2024-03-12
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1390.88,0.0,,0.0,,,,2024-03-12
OBRA-C STPP,Unit 2, ,,5.65,0.0,392.7999999999997,0.0,,0.0,,,unit not yet commissioned,2024-03-12
OBRA TPS,,,1000.0,18.189999999999998,13.09,5354.279999999999,4544.54,25.0,400.0,,,,2024-03-12
OBRA TPS,Unit 9,S,200.0,3.35,0.68,1036.1999999999998,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-12
OBRA TPS,Unit 10, ,200.0,4.1,4.25,1122.199999999999,836.39,,0.0,,,,2024-03-12
OBRA TPS,Unit 11, ,200.0,3.68,4.18,1130.1600000000008,1206.5,,0.0,,,,2024-03-12
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1124.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-12
OBRA TPS,Unit 13, ,200.0,3.06,3.98,941.7199999999993,983.96,,0.0,,,,2024-03-12
PANKI TPS EXT,,,,6.68,0.0,273.1600000000001,0.0,,0.0,,,,2024-03-12
PANKI TPS EXT,Unit 1, ,,6.68,0.0,273.1600000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-12
PARICHHA TPS,,,920.0,16.91,18.89,4978.920000000001,4939.1,18.0,0.0,,,,2024-03-12
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-12
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-12
PARICHHA TPS,Unit 3, ,210.0,4.0,4.24,1124.0,1050.28,,0.0,,,,2024-03-12
PARICHHA TPS,Unit 4, ,210.0,3.68,4.3,1130.1600000000008,1200.0,,0.0,,,,2024-03-12
PARICHHA TPS,Unit 5, ,250.0,4.65,5.24,1311.800000000001,1135.9,,0.0,,,,2024-03-12
PARICHHA TPS,Unit 6, ,250.0,4.58,5.11,1412.9599999999991,1552.92,,0.0,,,,2024-03-12
KHARA  HPS,,,72.0,0.74,0.51,319.8800000000001,263.65999999999997,,24.0,,,,2024-03-12
MATATILA  HPS,,,30.599999999999998,0.26,0.0,115.12000000000006,96.74,,10.2,,,,2024-03-12
OBRA  HPS,,,99.0,0.48,0.28,210.75999999999988,143.41,,33.0,,,,2024-03-12
RIHAND HPS,,,300.0,1.61,0.7100000000000001,619.3200000000002,328.39,,50.0,,,,2024-03-12
ANPARA C TPS,,,1200.0,26.22,27.66,8401.639999999996,7701.1,10.0,0.0,,,,2024-03-12
ANPARA C TPS,Unit 1, ,600.0,13.03,13.81,4252.359999999997,3462.82,,0.0,,,,2024-03-12
ANPARA C TPS,Unit 2, ,600.0,13.19,13.85,4149.279999999999,4238.28,,0.0,,,,2024-03-12
