name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.53,0.42000000000000004,256.83,224.75,,0.0,,,,2024-11-11
SHANAN HPS,,,110.0,0.67,0.61,397.3700000000002,447.9,,65.0,,,,2024-11-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-11
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.79,588.0300000000002,592.6700000000001,,0.0,,,,2024-11-11
BAJOLI HOLI HPS,,,180.0,0.7,0.79,683.7000000000005,665.35,,180.0,,,,2024-11-11
BASPA  HPS,,,300.0,1.93,1.9299999999999997,1003.2299999999994,1215.1299999999999,,0.0,,,,2024-11-11
BUDHIL HPS,,,70.0,0.27,0.37,244.9700000000001,256.51,,0.0,,,,2024-11-11
CHANJU-I HPS ,,,36.0,0.2,0.16,129.19999999999993,139.91,,12.0,,,,2024-11-11
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.83,3520.400000000001,4020.82,,0.0,,,,2024-11-11
MALANA  HPS,,,86.0,0.37,0.48,295.07000000000005,208.97,,0.0,,,,2024-11-11
MALANA-II  HPS,,,100.0,0.27,0.0,312.9699999999998,184.0,,50.0,,,,2024-11-11
SORANG HPS,,,100.0,0.67,0.52,348.3700000000002,352.34,,0.0,,,,2024-11-11
TIDONG HPS,,,0.0,0.67,0.0,246.36999999999986,0.0,,0.0,,,,2024-11-11
BAIRA SIUL  HPS,,,180.0,0.9,0.62,590.8999999999997,459.71999999999997,,60.0,,,,2024-11-11
BHAKRA LEFT HPS,,,630.0,4.83,4.7299999999999995,1332.1299999999992,1706.9600000000003,,0.0,,,,2024-11-11
BHAKRA RIGHT HPS,,,785.0,6.17,4.76,1708.8700000000008,1965.73,,314.0,,,,2024-11-11
CHAMERA-I HPS,,,540.0,2.13,1.84,1903.4300000000012,1810.38,,0.0,,,,2024-11-11
CHAMERA-II HPS,,,300.0,1.27,1.5299999999999998,1207.9699999999998,1184.23,,100.0,,,,2024-11-11
CHAMERA-III HPS,,,231.0,0.93,1.2400000000000002,888.2299999999994,894.8700000000001,,77.0,,,,2024-11-11
DEHAR HPS,,,990.0,4.0,5.51,2344.0,2496.79,,0.0,,,,2024-11-11
KOLDAM,,,800.0,2.8,4.44,2727.800000000002,2957.99,,600.0,,,,2024-11-11
NATHPA JHAKRI HPS,,,1500.0,10.27,10.89,5889.970000000005,6426.780000000001,,500.0,,,,2024-11-11
PARBATI-II HPS,,,0.0,5.03,0.0,1803.3299999999997,0.0,,0.0,,,,2024-11-11
PARBATI-III HPS,,,520.0,2.4,0.87,1262.400000000001,508.53,,390.0,,,,2024-11-11
PONG HPS,,,396.0,3.0,5.080000000000001,663.0,1013.8599999999999,,66.0,,,,2024-11-11
RAMPUR HPS,,,412.02000000000004,3.63,3.1199999999999997,1613.9300000000012,1791.8000000000002,,0.0,,,,2024-11-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-11
BAGLIHAR  HPS,,,450.0,5.17,5.76,1983.8700000000008,2222.79,,150.0,,,,2024-11-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-11
LOWER JHELUM  HPS,,,105.0,1.17,0.0,406.8700000000002,354.08000000000004,,35.0,,,,2024-11-11
UPPER SINDH-II HPS,,,105.0,0.47,0.0,362.1700000000003,87.03,,0.0,,,,2024-11-11
DULHASTI  HPS,,,390.0,3.97,6.07,1749.6700000000003,1833.69,,0.0,,,,2024-11-11
KISHANGANGA HPS,,,330.0,1.17,1.06,1252.8700000000008,1136.22,,110.0,,,,2024-11-11
SALAL HPS,,,690.0,3.9,3.55,2891.900000000001,2882.43,,115.0,,,,2024-11-11
SEWA-II HPS,,,120.0,0.57,0.22999999999999998,336.2699999999999,279.94,,80.0,,,,2024-11-11
URI-I HPS,,,480.0,5.5,1.16,2059.5,1538.6299999999999,,120.0,,,,2024-11-11
URI-II HPS,,,240.0,3.17,1.05,1092.8700000000008,1008.1800000000001,,120.0,,,,2024-11-11
CHUTAK HPS,,,44.0,0.2,0.22,145.19999999999987,153.8,,44.0,,,,2024-11-11
NIMMO BAZGO HPS,,,45.0,0.5,0.37,177.5,192.88,,45.0,,,,2024-11-11
GH TPS (LEH.MOH.),,,920.0,10.93,4.45,2494.2300000000005,2971.04,39.0,670.0,,,,2024-11-11
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,714.43,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,154.69999999999987,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-11
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.57,0.0,817.2700000000006,962.32,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-11-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.45,807.8299999999997,1097.66,,0.0,,,,2024-11-11
GOINDWAL SAHIB TPP,,,540.0,8.14,8.54,1867.540000000001,2118.44,31.0,0.0,,,,2024-11-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.2,933.7700000000006,1079.31,,0.0,,,,2024-11-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.34,933.7700000000006,1039.13,,0.0,,,,2024-11-11
ROPAR TPS,,,840.0,10.11,3.91,2296.2100000000014,2989.19,51.0,630.0,,,,2024-11-11
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,558.1700000000003,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-11
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,558.1700000000003,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-11
ROPAR TPS,Unit 5, ,210.0,2.47,3.91,558.1700000000003,733.54,,0.0,,,,2024-11-11
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,621.7000000000005,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,190.86999999999986,220.29,,0.0,,,,2024-11-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,190.86999999999986,204.01,,0.0,,,,2024-11-11
MUKERIAN-I HPS,,,45.0,0.8,4.43,134.8000000000001,310.74,,0.0,,,,2024-11-11
MUKERIAN-II HPS,,,45.0,0.8,0.0,134.8000000000001,131.87,,0.0,,,,2024-11-11
MUKERIAN-III HPS,,,58.5,1.07,0.0,174.76999999999992,169.1,,0.0,,,,2024-11-11
MUKERIAN-IV HPS,,,58.5,1.07,0.0,174.76999999999992,161.2,,0.0,,,,2024-11-11
RANJIT SAGAR HPS,,,600.0,3.33,0.37,1176.6299999999992,1041.82,,150.0,,,,2024-11-11
RAJPURA TPP,,,1400.0,28.22,25.84,6767.420000000003,6620.59,21.0,0.0,,,,2024-11-11
RAJPURA TPP,Unit 1, ,700.0,14.05,12.87,3375.550000000002,3303.85,,0.0,,,,2024-11-11
RAJPURA TPP,Unit 2, ,700.0,14.17,12.97,3391.870000000001,3316.74,,0.0,,,,2024-11-11
TALWANDI SABO TPP,,,1980.0,35.99,29.229999999999997,8179.889999999998,7489.38,13.0,0.0,,,,2024-11-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,10.24,2808.229999999998,2550.63,,0.0,,,,2024-11-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.77,2803.229999999998,2518.0,,0.0,,,,2024-11-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,9.22,2568.430000000001,2420.75,,0.0,,,,2024-11-11
GANGUWAL  HPS,,,77.65,1.37,1.5699999999999998,333.07000000000005,377.28,,0.0,,,,2024-11-11
KOTLA  HPS,,,77.65,1.37,1.5199999999999998,333.07000000000005,371.34000000000003,,0.0,,,,2024-11-11
CHHABRA-II TPP,,,1320.0,24.0,27.130000000000003,4778.0,4586.8099999999995,6.0,0.0,,,,2024-11-11
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.66,2389.0,2194.59,,0.0,,,,2024-11-11
CHHABRA-II TPP,Unit 6, ,660.0,12.0,13.47,2389.0,2392.22,,0.0,,,,2024-11-11
CHHABRA-I PH-1 TPP,,,500.0,9.57,11.54,2034.2699999999993,2030.9899999999998,8.0,0.0,,,,2024-11-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.74,1013.7999999999995,1047.33,,0.0,,,,2024-11-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.8,1020.4699999999998,983.66,,0.0,,,,2024-11-11
CHHABRA-I PH-2 TPP,,,500.0,9.16,11.67,1992.7599999999998,2326.2200000000003,7.0,0.0,,,,2024-11-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.89,1023.0300000000002,1161.15,,0.0,,,,2024-11-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.78,969.7299999999994,1165.07,,0.0,,,,2024-11-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-11
KALISINDH TPS,,,1200.0,21.1,11.73,4582.0999999999985,4262.76,19.0,600.0,,,,2024-11-11
KALISINDH TPS,Unit 1,S,600.0,10.73,0.0,2207.03,1859.83,,600.0,45606.521527777775,,BOILER MISC. PROBLEM,2024-11-11
KALISINDH TPS,Unit 2,*,600.0,10.37,11.73,2375.069999999999,2402.93,,0.0,45607.65555555555,11/11/2024 17:45:00,D.M. WATER PROBLEM,2024-11-11
KOTA TPS,,,1240.0,22.879999999999995,26.890000000000004,5104.679999999999,5368.07,15.0,0.0,,,,2024-11-11
KOTA TPS,Unit 1, ,110.0,2.03,2.21,436.3299999999997,379.36,,0.0,,,,2024-11-11
KOTA TPS,Unit 2, ,110.0,2.07,2.25,435.7699999999999,408.23,,0.0,,,,2024-11-11
KOTA TPS,Unit 3, ,210.0,3.87,4.39,902.57,886.28,,0.0,,,,2024-11-11
KOTA TPS,Unit 4, ,210.0,3.9,4.24,918.8999999999997,913.5,,0.0,,,,2024-11-11
KOTA TPS,Unit 5, ,210.0,3.87,4.65,824.57,873.12,,0.0,,,,2024-11-11
KOTA TPS,Unit 6, ,195.0,3.67,4.44,778.3699999999995,1015.78,,0.0,,,,2024-11-11
KOTA TPS,Unit 7, ,195.0,3.47,4.71,808.1700000000003,891.8,,0.0,,,,2024-11-11
SURATGARH STPS,,,1320.0,20.369999999999997,13.7,4662.069999999999,3908.8500000000004,5.0,660.0,,,,2024-11-11
SURATGARH STPS,Unit 7, ,660.0,10.17,13.7,2325.870000000001,2464.76,,0.0,,,,2024-11-11
SURATGARH STPS,Unit 8,S,660.0,10.2,0.0,2336.199999999998,1444.09,,660.0,45606.81041666667,,BOILER MISC. PROBLEM,2024-11-11
SURATGARH TPS,,,1500.0,19.53,19.08,4174.830000000002,4884.64,13.0,250.0,,,,2024-11-11
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,717.1700000000003,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-11
SURATGARH TPS,Unit 2,*,250.0,3.47,1.71,717.1700000000003,884.68,,0.0,45605.96111111111,11/11/2024 11:27:00,C.W. PUMP PROBLEM,2024-11-11
SURATGARH TPS,Unit 3, ,250.0,3.33,3.84,685.6300000000005,800.36,,0.0,,,,2024-11-11
SURATGARH TPS,Unit 4, ,250.0,3.2,3.85,658.2000000000005,850.23,,0.0,,,,2024-11-11
SURATGARH TPS,Unit 5, ,250.0,3.03,4.84,698.3299999999997,742.38,,0.0,,,,2024-11-11
SURATGARH TPS,Unit 6, ,250.0,3.03,4.84,698.3299999999997,821.08,,0.0,,,,2024-11-11
DHOLPUR CCPP,,,330.0,0.39,0.0,92.28999999999996,50.07,,220.0,,,,2024-11-11
RAMGARH CCPP,,,273.5,2.42,1.81,493.62,217.13,,160.0,,,,2024-11-11
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.5099999999999998,49.29999999999997,104.56,,0.0,,,,2024-11-11
MAHI BAJAJ-I HPS,,,50.0,0.57,0.37,33.27,62.019999999999996,,25.0,,,,2024-11-11
MAHI BAJAJ-II HPS,,,90.0,0.07,0.49,14.770000000000003,35.879999999999995,,45.0,,,,2024-11-11
R P SAGAR  HPS,,,172.0,1.8,2.9,72.79999999999997,94.69999999999999,,43.0,,,,2024-11-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,26.67,5809.5,5633.11,10.0,0.0,,,,2024-11-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,13.24,2923.5,3018.72,,0.0,,,,2024-11-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.43,2886.0,2614.39,,0.0,,,,2024-11-11
JALIPA KAPURDI TPP,,,1080.0,18.11,18.35,4566.210000000002,4050.12,,270.0,,,,2024-11-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.14,557.0,421.32,,0.0,,,,2024-11-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.09,545.0399999999998,542.18,,0.0,,,,2024-11-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.83,575.2700000000006,460.02,,0.0,,,,2024-11-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,2.97,584.4900000000004,580.04,,0.0,,,,2024-11-11
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,564.2700000000006,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.71,564.2700000000006,566.48,,0.0,,,,2024-11-11
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.76,585.2700000000006,521.52,,135.0,45607.319444444445,,BOILER AUX. MISC. PROMLEMS,2024-11-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.85,590.6000000000003,537.99,,0.0,,,,2024-11-11
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,626.1400000000001,935.94,0.0,300.0,,,,2024-11-11
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,313.07000000000005,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-11
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,313.07000000000005,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-11
BARSINGSAR LIGNITE,,,250.0,4.0,2.95,932.0,1053.19,,125.0,,,,2024-11-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,466.0,511.79,,0.0,,,,2024-11-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,466.0,541.4,,125.0,45605.90625,,BOILER MISC. PROBLEM,2024-11-11
ANTA CCPP,,,419.33,1.28,0.48,297.0800000000001,384.97,,419.33,,,,2024-11-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-11
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,25.03,4569.129999999997,4717.54,,0.0,,,,2024-11-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.5,799.2299999999994,976.71,,0.0,,,,2024-11-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.64,768.2999999999995,325.0,,0.0,,,,2024-11-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.87,967.0,1061.65,,0.0,,,,2024-11-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.53,1017.2999999999995,1139.38,,0.0,,,,2024-11-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.49,1017.2999999999995,1214.8,,0.0,,,,2024-11-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.18,676.5,637.1,,0.0,,,,2024-11-11
CHILLA  HPS,,,144.0,1.73,1.53,463.0300000000002,455.13,,72.0,,,,2024-11-11
DHAKRANI  HPS,,,33.75,0.27,0.29,113.96999999999996,79.57,,11.25,,,,2024-11-11
DHALIPUR  HPS,,,51.0,0.4,0.53,204.40000000000006,173.87,,34.0,,,,2024-11-11
KHATIMA  HPS,,,41.400000000000006,0.4,0.1,155.40000000000006,137.42000000000002,,27.6,,,,2024-11-11
KHODRI  HPS,,,120.0,0.77,0.63,323.4699999999998,303.90000000000003,,0.0,,,,2024-11-11
KULHAL  HPS,,,30.0,0.27,0.37,105.96999999999996,105.46,,0.0,,,,2024-11-11
MANERI BHALI-I HPS,,,90.0,0.97,1.3900000000000001,361.6700000000003,393.19,,30.0,,,,2024-11-11
MANERI BHALI-II HPS,,,304.0,2.17,1.76,1084.8700000000008,1112.0700000000002,,76.0,,,,2024-11-11
RAMGANGA  HPS,,,198.0,0.13,0.0,109.42999999999995,163.54,,198.0,,,,2024-11-11
VYASI HPS,,,120.0,0.47,0.38,302.1700000000003,263.7,,0.0,,,,2024-11-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-11
GAMA CCPP,,,225.0,0.57,0.0,127.26999999999992,299.25,,0.0,,,,2024-11-11
SRAVANTHI CCPP,,,439.0,0.57,0.0,120.26999999999992,537.3399999999999,,0.0,,,,2024-11-11
SHRINAGAR HPS,,,330.0,2.0,2.8200000000000003,1099.0,1239.6599999999999,,0.0,,,,2024-11-11
SINGOLI BHATWARI HPS,,,99.0,0.7,0.97,347.6999999999999,369.58,,0.0,,,,2024-11-11
VISHNU PRAYAG HPS,,,400.0,2.67,3.21,1484.3700000000008,1634.69,,0.0,,,,2024-11-11
DHAULI GANGA  HPS,,,280.0,1.7,1.88,1029.7000000000005,989.8800000000001,,0.0,,,,2024-11-11
KOTESHWAR HPS,,,400.0,2.27,2.3899999999999997,745.9699999999998,784.44,,0.0,,,,2024-11-11
NAITWAR MORI HPS,,,60.0,0.4,0.61,174.40000000000006,176.8,,0.0,,,,2024-11-11
TANAKPUR HPS,,,94.19999999999999,1.3,1.29,392.3000000000001,355.12,,0.0,,,,2024-11-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-11
TEHRI PSP,,,,6.93,0.0,76.22999999999999,0.0,,0.0,,,,2024-11-11
TEHRI ST-1 HPS,,,1000.0,6.83,7.25,1868.1299999999992,2155.0,,0.0,,,,2024-11-11
ANPARA TPS,,,2630.0,43.7,30.89,12753.700000000003,11957.740000000002,11.0,1210.0,,,,2024-11-11
ANPARA TPS,Unit 1, ,210.0,4.2,4.54,998.2000000000005,880.51,,0.0,,,,2024-11-11
ANPARA TPS,Unit 2, ,210.0,4.17,4.45,998.8699999999995,933.58,,0.0,,,,2024-11-11
ANPARA TPS,Unit 3,S,210.0,4.17,0.0,998.8699999999995,855.51,,210.0,45605.99652777778,,ECONOMISER TUBE LEAKAGE,2024-11-11
ANPARA TPS,Unit 4, ,500.0,10.03,9.96,2399.330000000002,1940.05,,0.0,,,,2024-11-11
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2398.330000000002,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-11
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2497.099999999999,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-11
ANPARA TPS,Unit 7, ,500.0,0.0,11.94,2463.0,2412.84,,0.0,,,,2024-11-11
HARDUAGANJ TPS,,,1265.0,14.93,11.05,4043.2299999999996,3990.4700000000003,26.0,605.0,,,,2024-11-11
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,136.92999999999995,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-11
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,751.66,,250.0,45600.97777777778,,RSD/LOW SCHEDULE,2024-11-11
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,620.7000000000005,731.24,,250.0,45600.979166666664,,RSD/LOW SCHEDULE,2024-11-11
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,11.05,2661.599999999999,2231.29,,0.0,,,,2024-11-11
JAWAHARPUR STPP,,,660.0,13.57,10.63,2906.2699999999995,1492.46,12.0,0.0,,,,2024-11-11
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,10.63,1741.599999999999,1492.46,,0.0,,,,2024-11-11
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1164.6700000000003,0.0,,0.0,,,unit not yet commissioned,2024-11-11
OBRA TPS,,,1660.0,27.82,16.48,5911.0199999999995,4698.89,12.0,660.0,,,,2024-11-11
OBRA TPS,Unit 9,S,200.0,3.13,3.16,714.43,588.94,,0.0,45607.927083333336,,FURNACE FIRE OUT /FLAME FAILURE,2024-11-11
OBRA TPS,Unit 10, ,200.0,3.13,4.13,714.43,731.34,,0.0,,,,2024-11-11
OBRA TPS,Unit 11, ,200.0,3.1,2.26,709.1000000000003,489.25,,0.0,,,,2024-11-11
OBRA TPS,Unit 12, ,200.0,3.1,2.77,716.1000000000003,749.61,,0.0,,,,2024-11-11
OBRA TPS,Unit 13, ,200.0,3.1,4.16,716.1000000000003,676.38,,0.0,,,,2024-11-11
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1679.6299999999992,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-11
OBRA TPS,Unit 15, ,,4.93,0.0,661.2299999999994,0.0,,0.0,,,unit not yet commissioned,2024-11-11
PANKI TPS EXT,,,,6.33,0.0,265.6300000000001,0.0,,0.0,,,,2024-11-11
PANKI TPS EXT,Unit 1, ,,6.33,0.0,265.6300000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-11
PARICHHA TPS,,,920.0,14.4,15.63,3294.3999999999987,3311.6400000000003,18.0,0.0,,,,2024-11-11
PARICHHA TPS,Unit 3, ,210.0,3.27,3.75,744.9699999999998,757.73,,0.0,,,,2024-11-11
PARICHHA TPS,Unit 4, ,210.0,3.27,3.73,744.9699999999998,761.13,,0.0,,,,2024-11-11
PARICHHA TPS,Unit 5, ,250.0,3.93,3.82,902.2299999999994,939.34,,0.0,,,,2024-11-11
PARICHHA TPS,Unit 6, ,250.0,3.93,4.33,902.2299999999994,853.44,,0.0,,,,2024-11-11
KHARA  HPS,,,72.0,0.27,0.71,238.9700000000001,205.69,,0.0,,,,2024-11-11
MATATILA  HPS,,,30.599999999999998,0.57,0.42,60.27,50.01,,0.0,,,,2024-11-11
OBRA  HPS,,,99.0,0.5,0.37,140.5,166.10000000000002,,66.0,,,,2024-11-11
RIHAND HPS,,,300.0,0.67,1.15,325.3700000000002,442.89,,0.0,,,,2024-11-11
ANPARA C TPS,,,1200.0,11.97,27.04,5707.669999999998,5570.71,7.0,0.0,,,,2024-11-11
ANPARA C TPS,Unit 1, ,600.0,11.97,13.82,2858.669999999998,2835.48,,0.0,,,,2024-11-11
ANPARA C TPS,Unit 2, ,600.0,0.0,13.22,2849.0,2735.23,,0.0,,,,2024-11-11
BARKHERA TPS,,,90.0,1.06,1.38,237.66000000000003,301.03999999999996,15.0,0.0,,,,2024-11-11
BARKHERA TPS,Unit 1, ,45.0,0.53,0.69,118.83000000000001,147.0,,0.0,,,,2024-11-11
BARKHERA TPS,Unit 2, ,45.0,0.53,0.69,118.83000000000001,154.04,,0.0,,,,2024-11-11
