name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,767.0400000000009,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-16
ROPAR TPS,,,840.0,8.989999999999998,0.0,3064.840000000002,1050.46,40.0,840.0,,,,2020-03-16
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,767.0400000000009,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-16
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,763.7199999999993,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-16
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,767.0400000000009,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-16
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,767.0400000000009,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,309.3199999999997,298.88,,33.5,,,,2020-03-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,307.3199999999997,295.72,,0.0,,,,2020-03-16
MUKERIAN-I HPS,,,45.0,0.58,3.42,218.2800000000002,981.83,,0.0,,,,2020-03-16
MUKERIAN-II HPS,,,45.0,0.58,0.0,218.2800000000002,43.75,,0.0,,,,2020-03-16
MUKERIAN-III HPS,,,58.5,0.74,0.0,301.84000000000015,55.21,,0.0,,,,2020-03-16
MUKERIAN-IV HPS,,,58.5,0.74,0.0,301.84000000000015,54.44,,0.0,,,,2020-03-16
RANJIT SAGAR  HPS,,,600.0,2.9,2.2,1516.4000000000015,2052.72,,150.0,,,,2020-03-16
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2489.239999999998,1312.74,50.0,540.0,,,,2020-03-16
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1242.9599999999991,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-16
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1246.2799999999988,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-16
RAJPURA TPP,,,1400.0,13.55,14.55,8557.680000000004,8669.369999999999,49.0,700.0,,,,2020-03-16
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3696.800000000003,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-16
RAJPURA TPP,Unit 2, ,700.0,0.0,14.55,4860.880000000001,4471.05,,0.0,,,,2020-03-16
TALWANDI SABO TPP,,,1980.0,34.45,0.0,11483.199999999997,8864.1,37.0,1980.0,,,,2020-03-16
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3825.4000000000015,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-16
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3833.959999999999,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-16
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,0.0,3823.8399999999965,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-16
GANGUWAL  HPS,,,77.65,1.45,1.25,478.1999999999998,589.46,,24.2,,,,2020-03-16
KOTLA  HPS,,,77.65,1.32,1.26,480.1199999999999,596.0799999999999,,29.25,,,,2020-03-16
CHHABRA TPP,,,2320.0,41.34,47.75,13679.440000000002,12918.800000000001,7.0,0.0,,,,2020-03-16
CHHABRA TPP,Unit 1, ,250.0,4.9,5.0,1626.4000000000015,1851.36,,0.0,,,,2020-03-16
CHHABRA TPP,Unit 2, ,250.0,4.9,5.21,1626.4000000000015,1685.78,,0.0,,,,2020-03-16
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,1626.4000000000015,1550.98,,0.0,,,,2020-03-16
CHHABRA TPP,Unit 4, ,250.0,4.9,5.22,1626.4000000000015,1757.63,,0.0,,,,2020-03-16
CHHABRA TPP,Unit 5, ,660.0,13.03,12.72,4304.479999999996,2585.2,,0.0,,,,2020-03-16
CHHABRA TPP,Unit 6, ,660.0,8.71,14.04,2869.3600000000006,3487.85,,0.0,,,,2020-03-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-16
KALISINDH TPS,,,1200.0,23.16,11.3,7652.559999999998,5493.54,,600.0,,,,2020-03-16
KALISINDH TPS,Unit 1, ,600.0,11.58,11.3,3826.279999999999,3310.52,,0.0,,,,2020-03-16
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,3826.279999999999,2183.02,,600.0,43903.41527777778,17/03/2020,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-16
KOTA TPS,,,1240.0,21.55,8.120000000000001,6926.799999999997,6433.03,32.0,820.0,,,,2020-03-16
KOTA TPS,Unit 1, ,110.0,1.42,0.0,478.72000000000025,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-16
KOTA TPS,Unit 2, ,110.0,1.42,0.0,478.72000000000025,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-16
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1189.4799999999996,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-16
KOTA TPS,Unit 4, ,210.0,3.71,4.05,1194.3600000000006,1115.86,,0.0,,,,2020-03-16
KOTA TPS,Unit 5, ,210.0,3.61,4.07,1195.7599999999984,1026.74,,0.0,,,,2020-03-16
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1192.9599999999991,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-16
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1196.7999999999993,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-16
SURATGARH TPS,,,1500.0,31.2,0.0,10632.200000000004,4688.290000000001,7.0,1500.0,,,,2020-03-16
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1051.6800000000003,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-16
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1051.6800000000003,556.11,,250.0,43876.87430555555,,C&I PROBLEM,2020-03-16
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1051.6800000000003,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-16
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,1055.0,964.61,,250.0,43904.583333333336,,RSD/LOW SCHEDULE,2020-03-16
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1052.5600000000006,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-16
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1053.9599999999991,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-16
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2397.4400000000023,0.0,,0.0,,,unit not yet commissioned,2020-03-16
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1918.2000000000007,0.0,,0.0,,,unit not yet commissioned,2020-03-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,230.0400000000002,0.0,,330.0,,,,2020-03-16
RAMGARH CCPP,,,273.8,2.8100000000000005,2.24,957.9600000000003,723.51,,163.0,,,,2020-03-16
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.49,180.1199999999999,303.6,,0.0,,,,2020-03-16
MAHI BAJAJ-I HPS,,,50.0,0.45,0.64,91.20000000000005,163.91,,0.0,,,,2020-03-16
MAHI BAJAJ-II HPS,,,90.0,0.03,0.29,26.480000000000018,58.09,,0.0,,,,2020-03-16
R P SAGAR  HPS,,,172.0,0.32,0.0,295.1199999999999,54.53,,0.0,,,,2020-03-16
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,14.160000000000002,6886.069999999996,5669.11,,270.0,,,,2020-03-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.35,857.9599999999991,646.13,,0.0,,,,2020-03-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.36,860.3999999999996,758.98,,0.0,,,,2020-03-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.36,860.3999999999996,712.33,,0.0,,,,2020-03-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.39,860.3999999999996,705.58,,0.0,,,,2020-03-16
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.81,0.0,857.9599999999991,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.37,860.3999999999996,638.75,,0.0,,,,2020-03-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.33,860.3999999999996,774.32,,0.0,,,,2020-03-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,868.1499999999997,720.36,,135.0,43905.427777777775,,BOILER MISC. PROBLEM,2020-03-16
KAWAI TPS,,,1320.0,23.9,12.23,7641.4000000000015,7840.16,2.0,660.0,,,,2020-03-16
KAWAI TPS,Unit 1,S,660.0,11.06,0.0,3833.959999999999,3865.71,,660.0,43904.944444444445,,P.A. FANS PROBLEM,2020-03-16
KAWAI TPS,Unit 2, ,660.0,12.84,12.23,3807.4400000000023,3974.45,,0.0,,,,2020-03-16
BARSINGSAR LIGNITE,,,250.0,5.36,5.75,1671.7599999999984,1463.24,,0.0,,,,2020-03-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.88,855.8799999999992,761.4,,0.0,,,,2020-03-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.87,815.8799999999992,701.84,,0.0,,,,2020-03-16
ANTA CCPP,,,419.33,0.22,0.0,90.52000000000004,302.14,,419.33,,,,2020-03-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-16
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.06,6610.480000000001,8143.55,,220.0,,,,2020-03-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.01,644.4400000000005,1319.51,,0.0,,,,2020-03-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.9,1575.6800000000003,1658.52,,0.0,,,,2020-03-16
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1373.6800000000003,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.59,1575.6800000000003,1863.88,,0.0,,,,2020-03-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.56,1441.0,1614.24,,0.0,,,,2020-03-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,3.9,779.7999999999993,935.39,,240.0,,,,2020-03-16
CHILLA  HPS,,,144.0,1.45,2.3200000000000003,603.2000000000007,760.4099999999999,,0.0,,,,2020-03-16
DHAKRANI  HPS,,,33.75,0.23,0.74,126.68000000000006,164.97,,11.25,,,,2020-03-16
DHALIPUR  HPS,,,51.0,0.26,0.74,146.15999999999985,214.25,,17.0,,,,2020-03-16
KHATIMA  HPS,,,41.400000000000006,0.32,0.52,204.1199999999999,226.69,,0.0,,,,2020-03-16
KHODRI  HPS,,,120.0,0.68,1.69,344.8800000000001,416.59,,120.0,,,,2020-03-16
KULHAL  HPS,,,30.0,0.19,0.49,127.03999999999996,147.15,,20.0,,,,2020-03-16
MANERI BHALI - I  HPS,,,90.0,0.52,0.75,292.3199999999997,346.44,,0.0,,,,2020-03-16
MANERI BHALI - II  HPS,,,304.0,1.39,2.16,1248.2400000000016,1348.97,,0.0,,,,2020-03-16
RAMGANGA  HPS,,,198.0,1.26,0.0,206.15999999999985,154.72,,66.0,,,,2020-03-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-16
GAMA CCPP,,,225.0,1.0,2.22,335.0,618.03,,0.0,,,,2020-03-16
KASHIPUR CCPP,,,225.0,1.97,4.45,670.5200000000004,1332.68,,0.0,,,,2020-03-16
SHRINAGAR HPS,,,330.0,1.39,2.0300000000000002,1273.2400000000016,1510.23,,0.0,,,,2020-03-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-16
VISHNU PRAYAG  HPS,,,400.0,1.52,1.39,1727.3199999999997,1975.4499999999998,,0.0,,,,2020-03-16
DHAULI GANGA  HPS,,,280.0,1.06,1.15,1083.9599999999991,1304.92,,0.0,,,,2020-03-16
KOTESHWAR HPS,,,400.0,2.94,3.41,1116.0400000000009,1159.94,,0.0,,,,2020-03-16
TANAKPUR  HPS,,,94.19999999999999,0.58,1.2799999999999998,441.27999999999975,542.86,,0.0,,,,2020-03-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-16
TEHRI ST-1  HPS,,,1000.0,7.0,8.01,2895.0,2940.11,,250.0,,,,2020-03-16
ANPARA TPS,,,2630.0,50.61,33.39,17686.6,16474.71,27.0,1000.0,,,,2020-03-16
ANPARA TPS,Unit 1, ,210.0,0.0,3.45,1396.0,1382.14,,0.0,,,,2020-03-16
ANPARA TPS,Unit 2, ,210.0,4.32,3.74,1385.119999999999,1493.25,,0.0,,,,2020-03-16
ANPARA TPS,Unit 3, ,210.0,4.04,4.13,1239.4799999999996,1425.53,,0.0,,,,2020-03-16
ANPARA TPS,Unit 4, ,500.0,10.58,10.84,3241.279999999999,3764.26,,0.0,,,,2020-03-16
ANPARA TPS,Unit 5, ,500.0,10.06,11.23,3348.959999999999,3019.95,,0.0,,,,2020-03-16
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3636.4000000000015,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-16
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3439.3600000000006,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-16
HARDUAGANJ TPS,,,605.0,8.84,7.57,2867.4400000000023,3164.76,54.0,105.0,,,,2020-03-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.75,1434.2400000000016,1484.87,,0.0,,,,2020-03-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.82,1433.2000000000007,1506.28,,0.0,,,,2020-03-16
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-16
OBRA TPS,,,1094.0,9.870000000000001,13.28,4001.9099999999994,3503.64,32.0,294.0,,,,2020-03-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-16
OBRA TPS,Unit 9, ,200.0,0.0,3.38,999.9599999999995,1282.57,,0.0,,,,2020-03-16
OBRA TPS,Unit 10, ,200.0,2.9,3.35,956.3999999999996,970.93,,0.0,,,,2020-03-16
OBRA TPS,Unit 11, ,200.0,2.97,3.29,955.5500000000004,1174.15,,0.0,,,,2020-03-16
OBRA TPS,Unit 12, ,200.0,2.77,3.26,958.3199999999997,75.99,,0.0,,,,2020-03-16
OBRA TPS,Unit 13,P,200.0,1.23,0.0,131.68000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-16
PARICHHA TPS,,,1140.0,12.82,0.0,5703.620000000002,3838.2100000000005,37.0,1140.0,,,,2020-03-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-16
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,478.1999999999998,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-16
PARICHHA TPS,Unit 3,L,210.0,3.5,0.0,1147.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-16
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,1147.6800000000003,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-16
PARICHHA TPS,Unit 5,L,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-16
PARICHHA TPS,Unit 6,L,250.0,4.39,0.0,1434.2400000000016,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-16
KHARA  HPS,,,72.0,0.58,1.15,281.27999999999975,334.15,,24.0,,,,2020-03-16
MATATILA  HPS,,,30.599999999999998,0.13,0.46,73.07999999999993,70.27,,0.0,,,,2020-03-16
OBRA  HPS,,,99.0,0.39,0.41,179.23999999999978,183.45,,0.0,,,,2020-03-16
RIHAND  HPS,,,300.0,1.13,1.27,533.0799999999999,439.46,,50.0,,,,2020-03-16
ANPARA C TPS,,,1200.0,12.42,11.03,8388.900000000001,7286.3,45.0,600.0,,,,2020-03-16
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,4275.180000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-16
ANPARA C TPS,Unit 2, ,600.0,12.42,11.03,4113.720000000001,3797.82,,0.0,,,,2020-03-16
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,18.0,90.0,,,,2020-03-16
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-16
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-16
