name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.64,158.95999999999998,138.9,,150.0,,,,2025-08-26
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1828.360000000002,1028.77,,0.0,,,,2025-08-26
PRAGATI CCPP,,,330.4,3.87,3.59,623.6199999999994,595.74,,0.0,,,,2025-08-26
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-26
PANIPAT TPS,,,710.0,12.940000000000001,13.280000000000001,1954.4400000000028,1537.22,41.0,0.0,,,,2025-08-26
PANIPAT TPS,Unit 6, ,210.0,3.16,3.58,518.1600000000005,448.6,,0.0,,,,2025-08-26
PANIPAT TPS,Unit 7, ,250.0,4.84,4.88,773.8400000000008,566.62,,0.0,,,,2025-08-26
PANIPAT TPS,Unit 8, ,250.0,4.94,4.82,662.4400000000014,522.0,,0.0,,,,2025-08-26
RAJIV GANDHI TPS,,,1200.0,17.84,9.11,2901.839999999998,2112.42,48.0,600.0,,,,2025-08-26
RAJIV GANDHI TPS,Unit 1,S,600.0,8.58,0.0,1395.079999999998,796.6,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-26
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.11,1506.7599999999998,1315.82,,0.0,,,,2025-08-26
YAMUNA NAGAR TPS,,,600.0,11.54,9.2,1863.039999999999,1512.1100000000001,41.0,0.0,,,,2025-08-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.65,904.4800000000005,746.25,,0.0,,,,2025-08-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.55,958.5599999999986,765.86,,0.0,,,,2025-08-26
MAHATMA GANDHI TPS,,,1320.0,21.04,21.22,3439.039999999999,3297.2,28.0,0.0,,,,2025-08-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,10.57,1719.5199999999995,1624.65,,0.0,,,,2025-08-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,10.65,1719.5199999999995,1672.55,,0.0,,,,2025-08-26
INDIRA GANDHI STPP,,,1500.0,24.04,23.39,3905.039999999999,3148.55,39.0,0.0,,,,2025-08-26
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,7.85,1248.460000000001,1022.78,,0.0,,,,2025-08-26
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.76,1319.5999999999976,935.84,,0.0,,,,2025-08-26
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,7.78,1336.9800000000005,1189.93,,0.0,,,,2025-08-26
FARIDABAD CCPP,,,431.59,0.65,0.0,90.90000000000006,132.76999999999998,,431.59,,,,2025-08-26
BASSI  HPS,,,66.0,1.61,0.0,199.86000000000035,185.56,,0.0,,,,2025-08-26
GIRI BATA HPS,,,60.0,1.42,0.64,88.92000000000004,84.56,,30.0,,,,2025-08-26
KASHANG INTEGRATED HEP,,,195.0,1.26,0.03,137.76000000000002,165.0,,0.0,,,,2025-08-26
LARJI  HPS,,,126.0,2.94,0.0,362.43999999999994,304.51,,42.0,,,,2025-08-26
SAINJ HPS,,,100.0,2.42,0.0,260.91999999999973,109.5,,0.0,,,,2025-08-26
SANJAY HPS,,,120.0,2.58,0.8899999999999999,320.07999999999964,299.45,,0.0,,,,2025-08-26
SAWRA KUDDU HPS,,,111.0,1.9,2.4000000000000004,172.40000000000015,184.62,,0.0,,,,2025-08-26
SHANAN HPS,,,110.0,2.26,0.0,308.75999999999976,302.14,,0.0,,,,2025-08-26
UHL-III HPS,,,99.99,1.77,1.1,266.0200000000001,194.38,,0.0,,,,2025-08-26
ALLAIN DUHANGAN  HPS,,,192.0,4.13,0.0,436.3799999999999,440.81,,192.0,,,,2025-08-26
BAJOLI HOLI HPS,,,180.0,4.68,0.0,529.68,505.40999999999997,,60.0,,,,2025-08-26
BASPA  HPS,,,300.0,7.77,7.34,795.0199999999995,831.3700000000001,,0.0,,,,2025-08-26
BUDHIL HPS,,,70.0,1.68,0.0,180.68000000000018,197.56,,0.0,,,,2025-08-26
CHANJU-I HPS ,,,36.0,0.84,0.0,94.84000000000009,99.56,,0.0,,,,2025-08-26
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.240000000000002,2671.7800000000047,2896.96,,0.0,,,,2025-08-26
KUTEHR HPS,,,240.0,4.06,2.76,355.56000000000006,92.94,,0.0,,,,2025-08-26
MALANA  HPS,,,86.0,2.26,1.51,211.75999999999976,199.98000000000002,,0.0,,,,2025-08-26
MALANA-II  HPS,,,100.0,2.52,0.0,236.52000000000027,0.0,,50.0,,,,2025-08-26
SORANG HPS,,,100.0,2.1,1.06,234.59999999999985,253.14999999999998,,0.0,,,,2025-08-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-26
BAIRA SIUL  HPS,,,180.0,3.81,0.0,452.06000000000006,405.25,,180.0,,,,2025-08-26
BHAKRA LEFT HPS,,,630.0,7.74,11.68,865.2400000000002,1039.06,,126.0,,,,2025-08-26
BHAKRA RIGHT HPS,,,785.0,9.68,18.8,1077.6799999999994,1321.5700000000002,,0.0,,,,2025-08-26
CHAMERA-I HPS,,,540.0,11.81,9.22,1441.0599999999986,1434.3600000000001,,540.0,,,,2025-08-26
CHAMERA-II HPS,,,300.0,6.87,0.0,806.6200000000001,870.9599999999999,,200.0,,,,2025-08-26
CHAMERA-III HPS,,,231.0,5.03,0.0,651.7799999999993,642.29,,231.0,,,,2025-08-26
DEHAR HPS,,,990.0,12.9,0.33,1615.4000000000024,1498.07,,0.0,,,,2025-08-26
KOLDAM,,,800.0,19.19,20.91,2082.9400000000014,2231.5599999999995,,0.0,,,,2025-08-26
NATHPA JHAKRI HPS,,,1500.0,37.97,36.86,4129.219999999995,4485.35,,500.0,,,,2025-08-26
PARBATI-II HPS,,,800.0,15.52,7.35,1615.5199999999995,1146.71,,400.0,,,,2025-08-26
PARBATI-III HPS,,,520.0,10.06,2.4,1047.5599999999986,791.61,,390.0,,,,2025-08-26
PONG HPS,,,396.0,4.03,8.68,349.77999999999935,599.46,,0.0,,,,2025-08-26
RAMPUR HPS,,,412.02000000000004,10.77,10.22,1173.0199999999995,1250.87,,137.34,,,,2025-08-26
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-26
BAGLIHAR  HPS,,,450.0,9.74,6.52,1382.2400000000002,1433.6399999999999,,0.0,,,,2025-08-26
BAGLIHAR II  HPS,,,450.0,11.87,6.41,1292.6199999999976,1152.06,,150.0,,,,2025-08-26
LOWER JHELUM  HPS,,,105.0,1.94,0.27,284.43999999999994,280.23,,35.0,,,,2025-08-26
UPPER SINDH-II HPS,,,105.0,0.81,0.73,104.06000000000006,35.11,,0.0,,,,2025-08-26
DULHASTI  HPS,,,390.0,8.32,2.8899999999999997,1164.3199999999995,1218.0,,130.0,,,,2025-08-26
KISHANGANGA HPS,,,330.0,5.32,4.62,804.3200000000013,1085.08,,110.0,,,,2025-08-26
SALAL HPS,,,690.0,16.9,7.15,2146.4000000000024,1986.1399999999999,,115.0,,,,2025-08-26
SEWA-II HPS,,,120.0,2.13,2.78,323.3799999999999,230.89,,80.0,,,,2025-08-26
URI-I HPS,,,480.0,9.1,3.1,1597.5999999999976,1443.71,,0.0,,,,2025-08-26
URI-II HPS,,,240.0,5.26,5.3,824.7599999999998,788.5500000000001,,60.0,,,,2025-08-26
CHUTAK HPS,,,44.0,1.0,1.11,118.0,129.92000000000002,,44.0,,,,2025-08-26
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,101.43999999999994,116.66,,45.0,,,,2025-08-26
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,12.44,1952.3799999999999,2533.14,18.0,210.0,,,,2025-08-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,3.91,651.3799999999999,561.9,,0.0,,,,2025-08-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.83,,210.0,45894.56319444445,,MISCELLANOUS,2025-08-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.56,629.6200000000001,699.62,,0.0,,,,2025-08-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,3.97,671.3799999999999,678.79,,0.0,,,,2025-08-26
GOINDWAL SAHIB TPP,,,540.0,8.38,4.44,1363.8800000000028,1195.55,26.0,270.0,,,,2025-08-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,0.0,681.9400000000014,708.92,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-08-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.44,681.9400000000014,486.63,,0.0,,,,2025-08-26
ROPAR TPS,,,840.0,12.129999999999999,3.95,1978.3799999999997,1993.6000000000001,37.0,630.0,,,,2025-08-26
ROPAR TPS,Unit 3,S,210.0,3.13,0.0,513.3799999999999,525.73,,210.0,45894.40069444444,,FURNACE DRAFT ABNORMAL,2025-08-26
ROPAR TPS,Unit 4,L,210.0,2.9,0.0,474.3999999999994,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-26
ROPAR TPS,Unit 5,S,210.0,3.16,0.0,516.1600000000005,485.27,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-26
ROPAR TPS,Unit 6, ,210.0,2.94,3.95,474.43999999999994,549.97,,0.0,,,,2025-08-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.38,129.37999999999988,151.09,,0.0,,,,2025-08-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.42,129.37999999999988,154.28,,0.0,,,,2025-08-26
MUKERIAN-I HPS,,,45.0,0.77,2.89,70.02000000000002,263.37,,0.0,,,,2025-08-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,70.02000000000002,33.28,,0.0,,,,2025-08-26
MUKERIAN-III HPS,,,58.5,1.03,0.0,90.78000000000003,42.11,,0.0,,,,2025-08-26
MUKERIAN-IV HPS,,,58.5,1.03,0.0,90.78000000000003,42.07,,0.0,,,,2025-08-26
RANJIT SAGAR HPS,,,600.0,6.77,14.379999999999999,706.0199999999995,634.73,,0.0,,,,2025-08-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-26
RAJPURA TPP,,,1400.0,30.46,23.31,4500.960000000001,4257.46,15.0,0.0,,,,2025-08-26
RAJPURA TPP,Unit 1, ,700.0,15.23,11.61,2249.9800000000005,2139.75,,0.0,,,,2025-08-26
RAJPURA TPP,Unit 2, ,700.0,15.23,11.7,2250.9800000000005,2117.71,,0.0,,,,2025-08-26
TALWANDI SABO TPP,,,1980.0,35.49,28.35,5746.74,4814.889999999999,20.0,0.0,,,,2025-08-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,9.66,1997.5999999999976,1447.33,,0.0,,,,2025-08-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,9.65,1736.9000000000024,1616.94,,0.0,,,,2025-08-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,9.04,2012.2400000000002,1750.62,,0.0,,,,2025-08-26
