name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.95,119.69000000000017,206.88,,180.0,,,,2023-11-27
PRAGATI CCGT-III,,,1500.0,10.18,6.84,2694.4000000000005,1626.3799999999999,,0.0,,,,2023-11-27
PRAGATI CCPP,,,330.4,2.78,0.0,1004.5399999999993,773.24,,330.4,,,,2023-11-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-27
PANIPAT TPS,,,710.0,10.760000000000002,5.14,2660.5199999999995,2536.9700000000003,28.0,460.0,,,,2023-11-27
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,662.7100000000005,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-27
PANIPAT TPS,Unit 7, ,250.0,4.0,5.14,999.0,891.87,,0.0,,,,2023-11-27
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,998.8099999999993,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-27
RAJIV GANDHI TPS,,,1200.0,8.47,10.2,3648.5800000000004,3065.5600000000004,9.0,600.0,,,,2023-11-27
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.2,2178.0,1293.41,,0.0,,,,2023-11-27
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1470.5800000000004,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-27
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2731.420000000001,2169.0,42.0,600.0,,,,2023-11-27
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.73,0.0,1365.7100000000005,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1365.7100000000005,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-27
MAHATMA GANDHI TPS,,,1320.0,21.6,24.64,5299.199999999997,5650.29,6.0,0.0,,,,2023-11-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,12.25,2526.909999999998,2750.67,,0.0,,,,2023-11-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,12.39,2772.2899999999995,2899.62,,0.0,,,,2023-11-27
INDIRA GANDHI STPP,,,1500.0,21.53,21.39,5224.49,5541.38,5.0,0.0,,,,2023-11-27
