name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.91,100.1999999999999,79.29,,180.0,,,,2022-06-21
PRAGATI CCGT-III,,,1500.0,11.93,6.99,969.5300000000002,818.4099999999999,,750.0,,,,2022-06-21
PRAGATI CCPP,,,330.4,4.9399999999999995,3.7700000000000005,404.73999999999995,393.43,,104.6,,,,2022-06-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-21
PANIPAT TPS,,,710.0,7.3,14.02,612.3,1191.48,5.0,0.0,,,,2022-06-21
PANIPAT TPS,Unit 6, ,210.0,1.3,4.28,108.29999999999994,283.16,,0.0,,,,2022-06-21
PANIPAT TPS,Unit 7, ,250.0,2.8,4.88,234.80000000000024,452.07,,0.0,,,,2022-06-21
PANIPAT TPS,Unit 8, ,250.0,3.2,4.86,269.19999999999976,456.25,,0.0,,,,2022-06-21
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,20.25,1387.7600000000011,1085.1000000000001,10.0,0.0,,,,2022-06-21
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,10.18,823.4300000000009,990.34,,0.0,,,,2022-06-21
RAJIV GANDHI TPS,Unit 2, ,600.0,6.73,10.07,564.3300000000004,94.76,,0.0,,,,2022-06-21
YAMUNA NAGAR TPS,,,600.0,11.2,9.32,939.200000000001,1050.08,5.0,0.0,,,,2022-06-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.64,469.6000000000005,514.46,,0.0,,,,2022-06-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,4.68,469.6000000000005,535.62,,0.0,,,,2022-06-21
MAHATMA GANDHI TPS,,,1320.0,22.6,20.47,1670.6000000000004,1985.69,4.0,0.0,,,,2022-06-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,10.25,963.5,1199.48,,0.0,,,,2022-06-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,10.22,707.1000000000005,786.21,,0.0,,,,2022-06-21
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,23.38,1072.4299999999996,2530.69,5.0,0.0,,,,2022-06-21
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,7.8,218.2299999999999,809.9,,0.0,,,,2022-06-21
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,7.8,455.03000000000014,859.57,,0.0,,,,2022-06-21
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,7.78,399.1699999999996,861.22,,0.0,,,,2022-06-21
FARIDABAD CCPP,,,431.59,0.97,0.0,71.37000000000005,2.06,,431.59,,,,2022-06-21
BASSI  HPS,,,66.0,1.27,1.03,95.66999999999992,91.78,,0.0,,,,2022-06-21
