name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-21
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-21
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-21
I.P.CCPP,,,270.0,1.82,1.87,84.22000000000007,73.49000000000001,,180.0,,,,2019-05-21
PRAGATI CCGT-III,,,1500.0,10.02,11.0,512.4200000000003,513.23,,500.0,,,,2019-05-21
PRAGATI CCPP,,,330.4,5.800000000000001,3.7,294.8000000000002,182.97,,104.6,,,,2019-05-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-21
PANIPAT TPS,,,920.0,5.93,5.34,296.5299999999999,488.16,41.0,670.0,,,,2019-05-21
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-21
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,156.98999999999995,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-21
PANIPAT TPS,Unit 8, ,250.0,2.74,5.34,139.53999999999996,274.29,,0.0,,,,2019-05-21
RAJIV GANDHI TPS,,,1200.0,16.03,5.28,820.6299999999997,28.98,69.0,1200.0,,,,2019-05-21
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,471.98999999999995,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-21
RAJIV GANDHI TPS,Unit 2,*,600.0,6.84,5.28,348.6399999999997,28.98,,600.0,43595.80347222222,21/05/2019 10:53:00,RSD/LOW SCHEDULE,2019-05-21
YAMUNA NAGAR TPS,,,600.0,5.23,13.649999999999999,269.82999999999987,514.25,21.0,0.0,,,,2019-05-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.85,269.82999999999987,331.86,,0.0,,,,2019-05-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.8,0.0,182.39,,0.0,,,,2019-05-21
MAHATMA GANDHI TPS,,,1320.0,21.86,23.86,724.5100000000001,720.54,61.0,0.0,,,,2019-05-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.98,543.5500000000001,412.49,,0.0,,,,2019-05-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.31,11.88,180.96,308.05,,0.0,,,,2019-05-21
INDIRA GANDHI STPP,,,1500.0,23.01,19.42,973.1099999999998,399.9,44.0,500.0,,,,2019-05-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,9.65,394.28000000000014,311.96,,0.0,,,,2019-05-21
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,9.77,379.1899999999997,87.94,,0.0,,,,2019-05-21
INDIRA GANDHI STPP,Unit 3,P,500.0,7.94,0.0,199.64,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-21
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,56.52000000000002,0.0,,293.83,,,,2019-05-21
BASSI  HPS,,,66.0,1.23,1.56,55.82999999999994,64.28999999999999,,0.0,,,,2019-05-21
BHAKRA LEFT HPS,,,594.0,5.32,8.75,199.71999999999986,292.64,,234.0,,,,2019-05-21
BHAKRA RIGHT HPS,,,785.0,7.03,14.18,263.63,408.74,,0.0,,,,2019-05-21
DEHAR H P S,,,990.0,10.94,12.88,453.73999999999995,675.73,,0.0,,,,2019-05-21
GIRI BATA HPS,,,60.0,0.26,0.21,18.46000000000001,16.09,,0.0,,,,2019-05-21
