name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-03
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-03
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-09-03
I.P.CCPP,,,270.0,1.76,0.53,276.28,346.83,,0.0,,,,2018-09-03
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.66,1142.07,1563.7400000000002,,750.0,,,,2018-09-03
PRAGATI CCPP,,,330.4,5.970000000000001,0.0,819.9100000000001,836.26,,0.0,,,,2018-09-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-03
BADARPUR TPS,,,705.0,0.0,8.03,0.0,1061.55,,285.0,,,,2018-09-03
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-03
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-03
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-03
BADARPUR TPS,Unit 4, ,210.0,0.0,3.85,0.0,446.56,,0.0,,,,2018-09-03
BADARPUR TPS,Unit 5, ,210.0,0.0,4.18,0.0,614.99,,0.0,,,,2018-09-03
PANIPAT TPS,,,920.0,4.53,5.3,705.5899999999999,1757.4700000000003,5.0,670.0,,,,2018-09-03
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-03
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,362.98999999999995,700.7,,250.0,43345.37430555555,,RSD/LOW SCHEDULE,2018-09-03
PANIPAT TPS,Unit 8, ,250.0,2.2,5.3,342.59999999999997,656.4,,0.0,,,,2018-09-03
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,2140.0999999999995,1859.26,0.0,1200.0,,,,2018-09-03
RAJIV GANDHI TPS,Unit 1,L,600.0,6.83,0.0,1070.4899999999998,805.96,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-09-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.87,0.0,1069.6099999999997,1053.3,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-09-03
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,1310.8799999999997,1637.08,,600.0,,,,2018-09-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,0.0,541.0899999999999,685.52,,300.0,43345.40625,,Low system demand/ costly fuel,2018-09-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,0.0,769.7899999999998,951.56,,300.0,43345.42361111111,,Low system demand/ costly fuel,2018-09-03
MAHATMA GANDHI TPS,,,1320.0,14.36,9.69,2243.0800000000004,2699.1800000000003,,660.0,,,,2018-09-03
