name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.77,633.22,1403.08,,0.0,,,,2021-11-06
FARIDABAD CCPP,,,431.59,2.23,0.0,427.37999999999994,121.14000000000001,,431.59,,,,2021-11-06
BASSI  HPS,,,66.0,0.4,0.42,255.40000000000003,260.05,,0.0,,,,2021-11-06
GIRI BATA HPS,,,60.0,0.33,0.49,139.98000000000008,144.41,,0.0,,,,2021-11-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.25,165.77999999999997,182.0,,65.0,,,,2021-11-06
LARJI  HPS,,,126.0,0.87,1.04,515.22,462.91,,0.0,,,,2021-11-06
SAINJ HPS,,,100.0,0.43,0.6000000000000001,297.58000000000004,363.19,,50.0,,,,2021-11-06
SANJAY HPS,,,120.0,0.83,1.25,403.9799999999999,535.39,,40.0,,,,2021-11-06
SAWRA KUDDU HPS,,,111.0,0.67,0.0,222.01999999999992,0.0,,0.0,,,,2021-11-06
SHANAN HPS,,,110.0,0.53,0.66,428.17999999999984,422.38,,0.0,,,,2021-11-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-06
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.9299999999999999,609.2000000000003,547.71,,0.0,,,,2021-11-06
BAJOLI HOLI HPS,,,0.0,0.37,0.0,130.22000000000003,0.0,,0.0,,,,2021-11-06
BASPA  HPS,,,300.0,1.93,1.7999999999999998,1080.5800000000004,1136.99,,0.0,,,,2021-11-06
BUDHIL HPS,,,70.0,0.27,0.0,240.62000000000006,238.70999999999998,,70.0,,,,2021-11-06
CHANJU-I HPS ,,,36.0,0.2,0.19,128.2,123.84,,0.0,,,,2021-11-06
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.529999999999999,3498.4000000000005,3641.2200000000003,,0.0,,,,2021-11-06
MALANA  HPS,,,86.0,0.4,0.38,304.39999999999986,273.62,,0.0,,,,2021-11-06
MALANA-II  HPS,,,100.0,0.27,0.38,336.6199999999999,306.31,,0.0,,,,2021-11-06
SORANG HPS,,,100.0,0.0,0.37,0.0,9.35,,0.0,,,,2021-11-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-06
BAIRA SIUL  HPS,,,180.0,0.7,0.94,497.19999999999993,434.76,,60.0,,,,2021-11-06
BHAKRA LEFT HPS,,,594.0,4.37,5.81,1190.2199999999993,1343.76,,108.0,,,,2021-11-06
BHAKRA RIGHT HPS,,,785.0,5.47,5.5600000000000005,1910.8200000000002,1464.6200000000001,,157.0,,,,2021-11-06
CHAMERA-I HPS,,,540.0,2.63,2.09,2003.7800000000007,1608.88,,0.0,,,,2021-11-06
CHAMERA-II HPS,,,300.0,1.63,1.56,1180.7800000000007,1151.48,,100.0,,,,2021-11-06
CHAMERA-III HPS,,,231.0,1.77,1.33,865.6199999999999,849.24,,77.0,,,,2021-11-06
DEHAR HPS,,,990.0,3.73,5.11,2428.38,2508.95,,330.0,,,,2021-11-06
KOLDAM,,,800.0,2.8,4.69,2713.800000000001,2668.3399999999997,,0.0,,,,2021-11-06
NATHPA JHAKRI HPS,,,1500.0,9.97,12.299999999999999,6028.8200000000015,5902.97,,750.0,,,,2021-11-06
PARBATI-II HPS,,,0.0,0.87,0.0,346.22,0.0,,0.0,,,,2021-11-06
PARBATI-III HPS,,,520.0,1.13,0.87,672.78,533.47,,130.0,,,,2021-11-06
PONG HPS,,,396.0,4.13,3.39,692.78,675.1199999999999,,132.0,,,,2021-11-06
RAMPUR HPS,,,412.02000000000004,2.83,3.5900000000000007,1673.9799999999996,1650.91,,0.0,,,,2021-11-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-06
BAGLIHAR  HPS,,,450.0,4.77,5.76,1959.62,2043.1200000000001,,0.0,,,,2021-11-06
BAGLIHAR II  HPS,,,450.0,0.0,1.25,1450.0,1553.81,,150.0,,,,2021-11-06
LOWER JHELUM  HPS,,,105.0,0.93,2.11,407.58000000000004,462.41999999999996,,35.0,,,,2021-11-06
UPPER SINDH-II HPS,,,105.0,0.33,1.3,269.9799999999999,232.12,,0.0,,,,2021-11-06
DULHASTI  HPS,,,390.0,4.9,4.32,1753.4000000000005,1816.18,,0.0,,,,2021-11-06
KISHANGANGA HPS,,,330.0,1.77,3.0,1387.62,1164.1100000000001,,0.0,,,,2021-11-06
SALAL HPS,,,690.0,5.5,4.29,2829.0,2873.0,,0.0,,,,2021-11-06
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-06
URI-I HPS,,,480.0,5.7,8.700000000000001,2008.2000000000003,2215.6,,0.0,,,,2021-11-06
URI-II HPS,,,240.0,3.27,4.709999999999999,1064.62,1168.6299999999999,,0.0,,,,2021-11-06
CHUTAK HPS,,,44.0,0.4,0.26,165.40000000000003,149.67,,33.0,,,,2021-11-06
NIMMO BAZGO HPS,,,45.0,0.63,0.51,167.77999999999997,178.93,,15.0,,,,2021-11-06
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1862.58,1417.7,12.0,920.0,,,,2021-11-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,421.58000000000004,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,480.19999999999993,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,464.80000000000007,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-06
ROPAR TPS,,,840.0,8.03,0.0,1710.1799999999998,1115.3700000000001,9.0,840.0,,,,2021-11-06
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,445.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-06
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,445.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-06
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,380.17999999999984,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-06
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,440.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,242.0,156.06,,0.0,,,,2021-11-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,252.0,156.82,,0.0,,,,2021-11-06
MUKERIAN-I HPS,,,45.0,0.83,2.97,132.98000000000008,183.66,,0.0,,,,2021-11-06
MUKERIAN-II HPS,,,45.0,0.83,0.0,132.98000000000008,99.73,,0.0,,,,2021-11-06
MUKERIAN-III HPS,,,58.5,1.17,0.0,185.01999999999992,127.93,,0.0,,,,2021-11-06
MUKERIAN-IV HPS,,,58.5,1.17,0.0,185.01999999999992,126.4,,0.0,,,,2021-11-06
RANJIT SAGAR HPS,,,600.0,3.17,2.6300000000000003,1197.0200000000004,877.4499999999999,,150.0,,,,2021-11-06
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1182.22,1326.33,0.0,540.0,,,,2021-11-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,591.0199999999998,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,591.2000000000003,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-06
RAJPURA TPP,,,1400.0,29.0,26.47,5495.0,6344.77,4.0,0.0,,,,2021-11-06
RAJPURA TPP,Unit 1, ,700.0,14.23,13.3,3134.38,3206.42,,0.0,,,,2021-11-06
RAJPURA TPP,Unit 2, ,700.0,14.77,13.17,2360.62,3138.35,,0.0,,,,2021-11-06
TALWANDI SABO TPP,,,1980.0,22.9,11.81,7158.399999999998,4542.86,6.0,1320.0,,,,2021-11-06
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.81,2477.0,1178.31,,0.0,,,,2021-11-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,0.0,2268.579999999999,2261.0,,660.0,44499.88888888889,,RESERVE SHUT DOWN,2021-11-06
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2412.819999999999,1103.55,,660.0,44504.958125,,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-06
GANGUWAL  HPS,,,77.65,1.43,1.79,300.58000000000004,372.96,,0.0,,,,2021-11-06
KOTLA  HPS,,,77.65,1.47,1.7800000000000002,303.82000000000016,375.15999999999997,,0.0,,,,2021-11-06
CHHABRA-II TPP,,,1320.0,24.4,18.740000000000002,4760.399999999998,2467.57,5.0,0.0,,,,2021-11-06
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.86,2381.199999999999,981.19,,0.0,,,,2021-11-06
CHHABRA-II TPP,Unit 6, ,660.0,12.2,8.88,2379.199999999999,1486.38,,0.0,,,,2021-11-06
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.34,1968.4000000000005,1132.34,2.0,0.0,,,,2021-11-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,4.71,936.2000000000003,644.8,,0.0,,,,2021-11-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,4.63,1032.2000000000003,487.54,,0.0,,,,2021-11-06
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1936.5999999999995,1596.4699999999998,6.0,500.0,,,,2021-11-06
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,952.0199999999998,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,984.5799999999997,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-06
KALISINDH TPS,,,1200.0,23.3,24.15,4628.800000000001,3839.42,3.0,0.0,,,,2021-11-06
KALISINDH TPS,Unit 1, ,600.0,11.63,11.81,2314.7800000000007,1864.28,,0.0,,,,2021-11-06
KALISINDH TPS,Unit 2, ,600.0,11.67,12.34,2314.0200000000004,1975.14,,0.0,,,,2021-11-06
KOTA TPS,,,1240.0,17.29,8.870000000000001,4452.74,3458.39,7.0,810.0,,,,2021-11-06
KOTA TPS,Unit 1, ,110.0,1.43,2.17,313.58000000000004,281.02,,0.0,,,,2021-11-06
KOTA TPS,Unit 2, ,110.0,1.43,2.12,313.58000000000004,277.47,,0.0,,,,2021-11-06
KOTA TPS,Unit 3,S,210.0,2.86,0.0,628.1600000000001,289.33,,210.0,44503.853472222225,,BOILER MISC. PROBLEM,2021-11-06
KOTA TPS,Unit 4, ,210.0,4.3,4.58,944.7999999999997,574.32,,0.0,,,,2021-11-06
KOTA TPS,Unit 5,S,210.0,0.0,0.0,705.0,616.28,,210.0,44504.76875,,BOILER MISC. PROBLEM,2021-11-06
KOTA TPS,Unit 6,S,195.0,3.57,0.0,732.4200000000003,666.91,,195.0,44504.84305555555,,BOILER AUX. MISC. PROMLEMS,2021-11-06
KOTA TPS,Unit 7,S,195.0,3.7,0.0,815.2000000000003,753.06,,195.0,44503.95625,,BOILER AUX. MISC. PROMLEMS,2021-11-06
SURATGARH STPS,,,1320.0,16.07,16.38,3540.4199999999983,2214.12,7.0,660.0,,,,2021-11-06
SURATGARH STPS,Unit 7, ,660.0,10.97,10.82,2412.819999999999,1915.87,,0.0,,,,2021-11-06
SURATGARH STPS,Unit 8,S,660.0,5.1,5.56,1127.5999999999995,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-06
SURATGARH TPS,,,1500.0,8.43,0.0,1766.5800000000002,1306.31,4.0,1500.0,,,,2021-11-06
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,347.3800000000001,427.92,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-11-06
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,241.59999999999997,174.7,,250.0,44502.839583333334,,RESERVE SHUT DOWN,2021-11-06
SURATGARH TPS,Unit 3,L,250.0,1.43,0.0,288.58000000000004,175.37,,250.0,44466.396527777775,,COAL SHORTAGE,2021-11-06
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,288.58000000000004,183.54,,250.0,44502.0,,RESERVE SHUT DOWN,2021-11-06
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,299.22,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-06
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,301.22,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-11-06
DHOLPUR CCPP,,,330.0,0.66,0.0,143.95999999999998,0.0,,0.0,,,,2021-11-06
RAMGARH CCPP,,,273.8,2.24,3.87,484.44,953.37,,197.8,,,,2021-11-06
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.17,56.42,43.69,,0.0,,,,2021-11-06
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,25.42,41.12,,0.0,,,,2021-11-06
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.420000000000002,27.150000000000002,,0.0,,,,2021-11-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-06
JALIPA KAPURDI TPP,,,1080.0,21.47,22.79,4349.819999999999,4310.78,,135.0,,,,2021-11-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.04,534.0199999999998,607.47,,0.0,,,,2021-11-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.03,544.0199999999998,512.27,,0.0,,,,2021-11-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.95,574.44,472.36,,0.0,,,,2021-11-06
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,1.38,527.2000000000003,554.75,,135.0,44506.811111111114,,BOILER AUX. MISC. PROMLEMS,2021-11-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.09,534.0199999999998,495.61,,0.0,,,,2021-11-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.09,545.0199999999998,533.29,,0.0,,,,2021-11-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,556.0799999999997,525.58,,0.0,,,,2021-11-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.1,535.0199999999998,609.45,,0.0,,,,2021-11-06
KAWAI TPS,,,1320.0,24.36,14.04,4984.160000000001,4579.02,6.0,660.0,,,,2021-11-06
KAWAI TPS,Unit 1,L,660.0,11.83,0.0,2602.9799999999996,2408.56,,660.0,44467.99930555555,09/11/2021,COAL SHORTAGE,2021-11-06
KAWAI TPS,Unit 2, ,660.0,12.53,14.04,2381.180000000001,2170.46,,0.0,,,,2021-11-06
BARSINGSAR LIGNITE,,,250.0,4.57,5.9,867.42,928.05,,0.0,,,,2021-11-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.93,431.6199999999999,463.57,,0.0,,,,2021-11-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,435.80000000000007,464.48,,0.0,,,,2021-11-06
ANTA CCPP,,,419.33,1.09,0.0,229.53999999999996,102.09,,419.33,,,,2021-11-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-06
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.759999999999998,4338.400000000001,4972.59,,220.0,,,,2021-11-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.66,843.9800000000002,870.38,,0.0,,,,2021-11-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.1,510.0,811.59,,0.0,,,,2021-11-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.5,996.1799999999998,1055.22,,0.0,,,,2021-11-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.5,983.8200000000002,1106.61,,0.0,,,,2021-11-06
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1004.4200000000003,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.67,659.3999999999999,679.12,,0.0,,,,2021-11-06
CHILLA  HPS,,,144.0,1.77,2.52,481.6199999999999,518.03,,0.0,,,,2021-11-06
DHAKRANI  HPS,,,33.75,0.33,0.4,114.97999999999999,115.87,,11.25,,,,2021-11-06
DHALIPUR  HPS,,,51.0,0.4,0.66,140.40000000000003,174.96,,0.0,,,,2021-11-06
KHATIMA  HPS,,,41.400000000000006,0.27,0.65,177.62000000000006,153.96,,0.0,,,,2021-11-06
KHODRI  HPS,,,120.0,0.57,0.88,290.41999999999996,316.24,,120.0,,,,2021-11-06
KULHAL  HPS,,,30.0,0.3,0.43,104.79999999999998,110.12,,0.0,,,,2021-11-06
MANERI BHALI-I HPS,,,90.0,0.3,1.63,279.80000000000007,276.95,,0.0,,,,2021-11-06
MANERI BHALI-II HPS,,,304.0,1.93,2.45,1106.5800000000004,1120.03,,0.0,,,,2021-11-06
RAMGANGA  HPS,,,198.0,0.3,0.97,71.79999999999998,69.28,,66.0,,,,2021-11-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-06
GAMA CCPP,,,225.0,0.97,0.0,212.82,362.59,,0.0,,,,2021-11-06
KASHIPUR CCPP,,,225.0,1.97,0.0,418.82000000000016,650.26,,0.0,,,,2021-11-06
SHRINAGAR HPS,,,330.0,2.0,4.36,1089.0,1112.71,,0.0,,,,2021-11-06
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,242.0,0.0,,0.0,,,,2021-11-06
VISHNU PRAYAG HPS,,,400.0,3.33,3.24,1294.9799999999996,1517.38,,100.0,,,,2021-11-06
DHAULI GANGA  HPS,,,280.0,1.57,2.87,1016.4200000000003,1003.05,,70.0,,,,2021-11-06
KOTESHWAR HPS,,,400.0,2.27,2.09,726.6199999999999,757.9300000000001,,0.0,,,,2021-11-06
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-06
TANAKPUR HPS,,,94.19999999999999,1.0,2.38,347.0,381.75,,0.0,,,,2021-11-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-06
TEHRI ST-1 HPS,,,1000.0,6.87,6.1,1822.2199999999993,1944.21,,0.0,,,,2021-11-06
ANPARA TPS,,,2630.0,49.010000000000005,51.56999999999999,11752.060000000001,9728.82,7.0,0.0,,,,2021-11-06
ANPARA TPS,Unit 1, ,210.0,4.1,3.52,905.6000000000001,845.25,,0.0,,,,2021-11-06
ANPARA TPS,Unit 2, ,210.0,0.0,3.31,1026.0,813.98,,0.0,,,,2021-11-06
ANPARA TPS,Unit 3, ,210.0,4.27,3.47,877.6199999999999,711.02,,0.0,,,,2021-11-06
ANPARA TPS,Unit 4, ,500.0,9.3,9.53,2048.7999999999997,2032.13,,0.0,,,,2021-11-06
ANPARA TPS,Unit 5, ,500.0,10.07,10.22,2218.420000000001,2399.2,,0.0,,,,2021-11-06
ANPARA TPS,Unit 6, ,500.0,10.97,10.93,2408.819999999999,2277.11,,0.0,,,,2021-11-06
ANPARA TPS,Unit 7, ,500.0,10.3,10.59,2266.800000000001,650.13,,0.0,,,,2021-11-06
HARDUAGANJ TPS,,,605.0,13.79,0.0,2866.7400000000007,1184.36,17.0,605.0,,,,2021-11-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-06
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,843.9800000000002,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-06
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,887.1799999999998,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-06
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1135.5800000000004,0.0,,0.0,,,unit not yet commissioned,2021-11-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-06
OBRA-C STPP,,,0.0,4.0,0.0,520.0,0.0,,0.0,,,,2021-11-06
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,520.0,0.0,,0.0,,,unit not yet commissioned,2021-11-06
OBRA TPS,,,1094.0,13.89,12.16,3053.3400000000006,2736.0,4.0,294.0,,,,2021-11-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-06
OBRA TPS,Unit 9, ,200.0,2.73,3.0,602.3800000000001,710.09,,0.0,,,,2021-11-06
OBRA TPS,Unit 10, ,200.0,2.73,3.08,602.3800000000001,684.57,,0.0,,,,2021-11-06
OBRA TPS,Unit 11, ,200.0,2.73,3.0,602.3800000000001,700.86,,0.0,,,,2021-11-06
OBRA TPS,Unit 12, ,200.0,3.0,3.08,655.0,640.48,,0.0,,,,2021-11-06
OBRA TPS,Unit 13,P,200.0,2.7,0.0,591.2000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-06
PARICHHA TPS,,,1140.0,14.33,0.0,3148.9799999999996,2394.52,13.0,1140.0,,,,2021-11-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-06
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,664.1799999999998,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-06
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,721.7999999999997,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-06
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,843.9800000000002,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-06
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,919.0199999999998,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-06
KHARA  HPS,,,72.0,0.6,0.94,257.6,252.38,,24.0,,,,2021-11-06
MATATILA  HPS,,,30.599999999999998,0.53,0.11,56.18000000000001,39.79,,0.0,,,,2021-11-06
OBRA  HPS,,,99.0,0.6,0.8,198.59999999999997,190.54,,0.0,,,,2021-11-06
RIHAND HPS,,,300.0,1.5,1.58,494.0,374.94,,50.0,,,,2021-11-06
ANPARA C TPS,,,1200.0,24.759999999999998,20.71,5229.560000000001,4939.16,4.0,0.0,,,,2021-11-06
ANPARA C TPS,Unit 1, ,600.0,12.36,10.39,2726.1600000000008,2680.91,,0.0,,,,2021-11-06
ANPARA C TPS,Unit 2, ,600.0,12.4,10.32,2503.4000000000005,2258.25,,0.0,,,,2021-11-06
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,122.42,185.89,5.0,90.0,,,,2021-11-06
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,61.62000000000002,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-06
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,60.79999999999998,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-06
KHAMBARKHERA TPS,,,90.0,0.6,0.0,118.59999999999997,186.57999999999998,5.0,90.0,,,,2021-11-06
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,60.79999999999998,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-06
KHAMBARKHERA TPS,Unit 2,S,45.0,0.3,0.0,57.79999999999998,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-06
