name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.94,0.53,53.639999999999986,2.54,,84.0,,,,2024-05-06
SAINJ HPS,,,100.0,1.03,0.73,23.180000000000007,23.37,,0.0,,,,2024-05-06
SANJAY HPS,,,120.0,1.71,0.0,52.260000000000005,30.33,,40.0,,,,2024-05-06
SAWRA KUDDU HPS,,,111.0,0.81,0.74,22.859999999999992,18.37,,0.0,,,,2024-05-06
SHANAN HPS,,,110.0,2.1,2.4,57.60000000000001,64.14,,0.0,,,,2024-05-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-06
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.4000000000000001,41.44000000000001,32.65,,0.0,,,,2024-05-06
BAJOLI HOLI HPS,,,180.0,3.26,2.73,75.56000000000002,63.010000000000005,,0.0,,,,2024-05-06
BASPA  HPS,,,300.0,2.71,2.13,64.26,41.84,,0.0,,,,2024-05-06
BUDHIL HPS,,,70.0,1.03,0.76,31.180000000000007,17.79,,0.0,,,,2024-05-06
CHANJU-I HPS ,,,36.0,0.48,0.7200000000000001,12.880000000000003,19.94,,0.0,,,,2024-05-06
KARCHAM WANGTOO HPS,,,1045.0,18.65,6.83,349.89999999999986,175.76,,0.0,,,,2024-05-06
MALANA  HPS,,,86.0,0.84,0.76,22.04,20.3,,0.0,,,,2024-05-06
MALANA-II  HPS,,,100.0,0.94,0.8,17.64,19.03,,50.0,,,,2024-05-06
SORANG HPS,,,100.0,1.06,0.81,31.359999999999992,16.08,,0.0,,,,2024-05-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-06
BAIRA SIUL  HPS,,,180.0,2.39,3.83,83.34,86.07000000000001,,60.0,,,,2024-05-06
BHAKRA LEFT HPS,,,630.0,4.68,6.25,146.08000000000004,157.51,,126.0,,,,2024-05-06
BHAKRA RIGHT HPS,,,785.0,5.97,6.140000000000001,187.82,166.45999999999998,,157.0,,,,2024-05-06
CHAMERA-I HPS,,,540.0,8.39,7.6899999999999995,260.3399999999999,255.09,,0.0,,,,2024-05-06
CHAMERA-II HPS,,,300.0,6.77,4.9399999999999995,147.62,139.9,,100.0,,,,2024-05-06
CHAMERA-III HPS,,,231.0,4.48,3.55,110.88000000000002,90.75,,77.0,,,,2024-05-06
DEHAR HPS,,,990.0,10.23,9.46,266.38,287.82,,0.0,,,,2024-05-06
KOLDAM,,,800.0,10.52,4.33,196.12000000000006,143.66,,800.0,,,,2024-05-06
NATHPA JHAKRI HPS,,,1500.0,20.03,13.82,466.17999999999984,345.31,,750.0,,,,2024-05-06
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-06
PARBATI-III HPS,,,520.0,1.42,1.07,35.52000000000001,23.89,,260.0,,,,2024-05-06
PONG HPS,,,396.0,0.81,4.26,24.859999999999992,48.35,,0.0,,,,2024-05-06
RAMPUR HPS,,,412.02000000000004,5.71,3.96,133.25999999999996,98.95,,0.0,,,,2024-05-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-06
BAGLIHAR  HPS,,,450.0,9.39,10.8,296.3399999999999,327.53,,0.0,,,,2024-05-06
BAGLIHAR II  HPS,,,450.0,10.13,0.0,60.78000000000001,0.0,,150.0,,,,2024-05-06
LOWER JHELUM  HPS,,,105.0,1.77,0.0,65.62000000000002,0.0,,35.0,,,,2024-05-06
UPPER SINDH-II HPS,,,105.0,2.19,0.0,41.13999999999999,0.0,,0.0,,,,2024-05-06
DULHASTI  HPS,,,390.0,8.58,7.65,219.48000000000008,200.75,,0.0,,,,2024-05-06
KISHANGANGA HPS,,,330.0,8.0,5.33,282.0,182.61,,110.0,,,,2024-05-06
SALAL HPS,,,690.0,13.06,11.470000000000002,356.36,366.15000000000003,,345.0,,,,2024-05-06
SEWA-II HPS,,,120.0,1.61,2.8,70.66,96.32,,40.0,,,,2024-05-06
URI-I HPS,,,480.0,11.55,8.17,407.30000000000007,283.55,,120.0,,,,2024-05-06
URI-II HPS,,,240.0,5.84,5.58,206.04000000000002,197.79000000000002,,60.0,,,,2024-05-06
CHUTAK HPS,,,44.0,0.45,0.17,7.700000000000001,4.859999999999999,,33.0,,,,2024-05-06
NIMMO BAZGO HPS,,,45.0,0.65,0.37,15.900000000000002,13.25,,45.0,,,,2024-05-06
GH TPS (LEH.MOH.),,,920.0,10.77,13.34,422.62,464.88,44.0,420.0,,,,2024-05-06
GH TPS (LEH.MOH.),Unit 1,*,210.0,3.06,3.52,121.36000000000001,145.66,,210.0,45418.62291666667,06/05/2024 19:17:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,25.08,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.91,139.30000000000004,141.02,,0.0,,,,2024-05-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.91,136.88,178.2,,0.0,,,,2024-05-06
GOINDWAL SAHIB TPP,,,540.0,8.06,4.45,316.36,304.11,34.0,540.0,,,,2024-05-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,158.18,171.09,,270.0,45417.34583333333,,CONDENSER LOW VACCUM,2024-05-06
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.03,4.45,158.18,133.02,,270.0,45416.864583333336,06/05/2024 05:31:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-06
ROPAR TPS,,,840.0,9.85,7.3100000000000005,388.1,513.66,39.0,630.0,,,,2024-05-06
ROPAR TPS,Unit 3,*,210.0,2.39,3.18,94.34,144.82,,210.0,45418.81319444445,06/05/2024 23:35:00,UNIT AUX. TRANSFORMER PROBLEM,2024-05-06
ROPAR TPS,Unit 4,S,210.0,2.39,0.0,94.34,111.25,,210.0,45417.34097222222,,BOILER MISC. PROBLEM,2024-05-06
ROPAR TPS,Unit 5, ,210.0,2.39,4.13,94.34,135.57,,0.0,,,,2024-05-06
ROPAR TPS,Unit 6,S,210.0,2.68,0.0,105.08000000000004,122.02,,210.0,45417.98263888889,,BOILER MISC. PROBLEM,2024-05-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.79,15.0,9.84,,0.0,,,,2024-05-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.79,15.0,9.84,,0.0,,,,2024-05-06
MUKERIAN-I HPS,,,45.0,0.32,0.68,3.919999999999999,22.86,,0.0,,,,2024-05-06
MUKERIAN-II HPS,,,45.0,0.32,0.68,3.919999999999999,1.86,,0.0,,,,2024-05-06
MUKERIAN-III HPS,,,58.5,0.39,0.68,5.339999999999999,1.86,,0.0,,,,2024-05-06
MUKERIAN-IV HPS,,,58.5,0.39,0.68,5.339999999999999,1.86,,0.0,,,,2024-05-06
RANJIT SAGAR HPS,,,600.0,6.13,5.32,101.77999999999997,146.17,,0.0,,,,2024-05-06
RAJPURA TPP,,,1400.0,30.19,31.689999999999998,1085.1399999999999,1032.67,26.0,0.0,,,,2024-05-06
RAJPURA TPP,Unit 1, ,700.0,15.06,15.84,541.3599999999999,527.96,,0.0,,,,2024-05-06
RAJPURA TPP,Unit 2, ,700.0,15.13,15.85,543.78,504.71,,0.0,,,,2024-05-06
TALWANDI SABO TPP,,,1980.0,36.64,39.08,1463.8400000000001,1204.45,10.0,0.0,,,,2024-05-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,13.26,485.96000000000015,426.91,,0.0,,,,2024-05-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,13.0,484.78,420.48,,0.0,,,,2024-05-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,12.82,493.10000000000014,357.06,,0.0,,,,2024-05-06
GANGUWAL  HPS,,,77.65,1.48,1.8,48.87999999999998,52.98,,0.0,,,,2024-05-06
KOTLA  HPS,,,77.65,1.48,1.5899999999999999,48.87999999999998,47.279999999999994,,0.0,,,,2024-05-06
CHHABRA-II TPP,,,1320.0,24.38,23.700000000000003,974.28,837.16,7.0,0.0,,,,2024-05-06
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.4,487.14,367.82,,0.0,,,,2024-05-06
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.3,487.14,469.34,,0.0,,,,2024-05-06
CHHABRA-I PH-1 TPP,,,500.0,9.71,9.52,387.26000000000005,356.55999999999995,14.0,0.0,,,,2024-05-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.58,194.22000000000003,181.17,,0.0,,,,2024-05-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,3.94,193.04000000000002,175.39,,0.0,,,,2024-05-06
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.899999999999999,300.74,371.55,4.0,0.0,,,,2024-05-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.56,191.86,180.69,,0.0,,,,2024-05-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.34,108.88000000000002,190.86,,0.0,,,,2024-05-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-06
KALISINDH TPS,,,1200.0,20.84,25.15,818.0399999999998,842.5899999999999,6.0,0.0,,,,2024-05-06
KALISINDH TPS,Unit 1, ,600.0,10.58,11.55,415.4799999999999,371.58,,0.0,,,,2024-05-06
KALISINDH TPS,Unit 2, ,600.0,10.26,13.6,402.55999999999995,471.01,,0.0,,,,2024-05-06
KOTA TPS,,,1240.0,23.200000000000003,24.49,923.1999999999999,976.2,9.0,210.0,,,,2024-05-06
KOTA TPS,Unit 1, ,110.0,2.1,2.07,82.59999999999997,77.19,,0.0,,,,2024-05-06
KOTA TPS,Unit 2, ,110.0,2.1,2.35,82.59999999999997,82.82,,0.0,,,,2024-05-06
KOTA TPS,Unit 3,*,210.0,3.9,0.32,155.40000000000003,161.14,,210.0,45416.958333333336,06/05/2024 21:40:00,WATER WALL TUBE LEAKAGE,2024-05-06
KOTA TPS,Unit 4, ,210.0,3.97,4.88,158.82,165.86,,0.0,,,,2024-05-06
KOTA TPS,Unit 5, ,210.0,3.94,4.93,156.64,161.23,,0.0,,,,2024-05-06
KOTA TPS,Unit 6, ,195.0,3.71,4.97,147.26000000000005,169.77,,0.0,,,,2024-05-06
KOTA TPS,Unit 7, ,195.0,3.48,4.97,139.87999999999997,158.19,,0.0,,,,2024-05-06
SURATGARH STPS,,,1320.0,20.16,24.21,788.9600000000002,700.13,7.0,0.0,,,,2024-05-06
SURATGARH STPS,Unit 7, ,660.0,10.06,14.08,393.36,368.81,,0.0,,,,2024-05-06
SURATGARH STPS,Unit 8, ,660.0,10.1,10.13,395.60000000000014,331.32,,0.0,,,,2024-05-06
SURATGARH TPS,,,1500.0,19.27,23.74,682.27,789.94,7.0,250.0,,,,2024-05-06
SURATGARH TPS,Unit 1, ,250.0,3.42,4.76,134.51999999999998,155.3,,0.0,,,,2024-05-06
SURATGARH TPS,Unit 2, ,250.0,3.42,4.9,134.51999999999998,159.6,,0.0,,,,2024-05-06
SURATGARH TPS,Unit 3, ,250.0,3.27,4.31,54.27,117.09,,0.0,,,,2024-05-06
SURATGARH TPS,Unit 4, ,250.0,3.1,4.93,122.59999999999997,126.94,,0.0,,,,2024-05-06
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,118.18,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-06
SURATGARH TPS,Unit 6, ,250.0,3.03,4.84,118.18,156.34,,0.0,,,,2024-05-06
DHOLPUR CCPP,,,330.0,0.39,0.0,14.339999999999998,0.0,,330.0,,,,2024-05-06
RAMGARH CCPP,,,273.5,2.38,0.0,93.28,24.0,,160.0,,,,2024-05-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.36,,0.0,,,,2024-05-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.12,4.0,4.29,,25.0,,,,2024-05-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,43.0,,,,2024-05-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.240000000000002,988.4599999999998,886.9,12.0,0.0,,,,2024-05-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.9,504.89999999999986,447.15,,0.0,,,,2024-05-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.34,483.55999999999995,439.75,,0.0,,,,2024-05-06
JALIPA KAPURDI TPP,,,1080.0,20.99,15.260000000000002,839.94,626.6600000000001,,405.0,,,,2024-05-06
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,104.66,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.16,106.08000000000004,91.01,,0.0,,,,2024-05-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.61,0.0,104.66,90.3,,135.0,45416.614583333336,,BOILER MISC. PROBLEM,2024-05-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.14,104.66,111.15,,0.0,,,,2024-05-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.8,104.66,81.57,,0.0,,,,2024-05-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.07,104.66,92.2,,0.0,,,,2024-05-06
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,104.66,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.09,105.90000000000003,82.08,,0.0,,,,2024-05-06
SHREE CEMENT LTD TPS,,,300.0,2.7,6.29,106.20000000000002,199.61,0.0,0.0,,,,2024-05-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.12,53.10000000000001,97.39,,0.0,,,,2024-05-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.17,53.10000000000001,102.22,,0.0,,,,2024-05-06
BARSINGSAR LIGNITE,,,250.0,4.06,2.89,158.36,139.01,,125.0,,,,2024-05-06
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,79.18,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.89,79.18,46.47,,0.0,,,,2024-05-06
ANTA CCPP,,,419.33,1.3499999999999999,4.7,46.09999999999999,89.39,,241.90999999999997,,,,2024-05-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-06
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,20.43,661.0199999999998,602.8,,220.0,,,,2024-05-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.71,135.0,153.53,,0.0,,,,2024-05-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.83,175.33999999999992,159.48,,0.0,,,,2024-05-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.45,175.33999999999992,100.04,,0.0,,,,2024-05-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.44,175.33999999999992,189.75,,0.0,,,,2024-05-06
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.27,71.52000000000001,45.44,,0.0,,,,2024-05-06
CHILLA  HPS,,,144.0,2.0,1.41,72.0,65.83,,36.0,,,,2024-05-06
DHAKRANI  HPS,,,33.75,0.45,0.24,12.699999999999996,8.56,,11.25,,,,2024-05-06
DHALIPUR  HPS,,,51.0,0.81,0.4,29.859999999999992,14.25,,34.0,,,,2024-05-06
KHATIMA  HPS,,,41.400000000000006,0.71,0.46,16.260000000000005,14.33,,13.8,,,,2024-05-06
KHODRI  HPS,,,120.0,1.13,0.62,31.779999999999994,23.55,,0.0,,,,2024-05-06
KULHAL  HPS,,,30.0,0.42,0.29000000000000004,12.52,10.040000000000001,,0.0,,,,2024-05-06
MANERI BHALI-I HPS,,,90.0,1.87,1.63,57.219999999999985,37.66,,30.0,,,,2024-05-06
MANERI BHALI-II HPS,,,304.0,3.55,3.01,89.29999999999998,73.11,,152.0,,,,2024-05-06
RAMGANGA  HPS,,,198.0,1.06,2.48,26.359999999999992,38.57,,66.0,,,,2024-05-06
VYASI HPS,,,120.0,0.65,0.28,18.899999999999995,9.13,,0.0,,,,2024-05-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-06
GAMA CCPP,,,225.0,0.58,2.58,20.47999999999999,89.21,,225.0,,,,2024-05-06
SRAVANTHI CCPP,,,439.0,0.58,2.08,20.47999999999999,198.13,,0.0,,,,2024-05-06
SHRINAGAR HPS,,,330.0,2.39,2.28,64.34,57.82000000000001,,0.0,,,,2024-05-06
SINGOLI BHATWARI HPS,,,99.0,1.06,0.68,21.359999999999992,18.189999999999998,,0.0,,,,2024-05-06
VISHNU PRAYAG HPS,,,400.0,5.32,4.0,121.91999999999996,76.26,,0.0,,,,2024-05-06
DHAULI GANGA  HPS,,,280.0,3.39,2.6100000000000003,82.34,51.04,,0.0,,,,2024-05-06
KOTESHWAR HPS,,,400.0,3.39,1.31,145.33999999999992,92.05,,100.0,,,,2024-05-06
NAITWAR MORI HPS,,,60.0,0.71,0.0,18.260000000000005,0.0,,0.0,,,,2024-05-06
TANAKPUR HPS,,,94.19999999999999,1.32,0.71,32.92,19.85,,0.0,,,,2024-05-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-06
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-06
TEHRI ST-1 HPS,,,1000.0,6.35,2.72,316.10000000000014,208.89,,0.0,,,,2024-05-06
ANPARA TPS,,,2630.0,56.330000000000005,57.31999999999999,2046.9799999999996,1932.1,13.0,0.0,,,,2024-05-06
ANPARA TPS,Unit 1, ,210.0,4.35,4.43,160.09999999999997,148.69,,0.0,,,,2024-05-06
ANPARA TPS,Unit 2, ,210.0,4.39,4.45,160.33999999999992,154.05,,0.0,,,,2024-05-06
ANPARA TPS,Unit 3, ,210.0,4.39,4.32,160.33999999999992,155.16,,0.0,,,,2024-05-06
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,384.1199999999999,288.87,,0.0,,,,2024-05-06
ANPARA TPS,Unit 5, ,500.0,10.52,11.76,384.1199999999999,411.25,,0.0,,,,2024-05-06
ANPARA TPS,Unit 6, ,500.0,11.1,11.93,399.60000000000014,417.74,,0.0,,,,2024-05-06
ANPARA TPS,Unit 7, ,500.0,11.06,11.87,398.36,356.34,,0.0,,,,2024-05-06
HARDUAGANJ TPS,,,1265.0,17.8,22.83,695.8000000000002,664.21,51.0,0.0,,,,2024-05-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,21.659999999999997,43.13,,0.0,,,,2024-05-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.37,119.18,120.16,,0.0,,,,2024-05-06
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.36,105.08000000000004,127.9,,0.0,,,,2024-05-06
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,12.58,449.8800000000001,373.02,,0.0,,,,2024-05-06
JAWAHARPUR STPP,,,660.0,13.489999999999998,4.18,328.93999999999994,77.02,22.0,660.0,,,,2024-05-06
JAWAHARPUR STPP,Unit 1,*,660.0,7.52,4.18,293.11999999999995,77.02,,660.0,45418.4875,06/05/2024 20:54:00,BOILER MISC. PROBLEM,2024-05-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,35.82,0.0,,0.0,,,unit not yet commissioned,2024-05-06
OBRA TPS,,,1660.0,22.689999999999998,15.12,890.1399999999999,758.88,16.0,860.0,,,,2024-05-06
OBRA TPS,Unit 9,S,200.0,3.1,0.0,121.59999999999997,58.6,,200.0,45416.64444444444,,I.D. FANS PROBLEM,2024-05-06
OBRA TPS,Unit 10, ,200.0,3.1,3.78,121.59999999999997,116.34,,0.0,,,,2024-05-06
OBRA TPS,Unit 11, ,200.0,3.06,3.63,120.36000000000001,103.19,,0.0,,,,2024-05-06
OBRA TPS,Unit 12, ,200.0,3.1,3.95,121.59999999999997,128.09,,0.0,,,,2024-05-06
OBRA TPS,Unit 13, ,200.0,3.1,3.38,121.59999999999997,118.54,,0.0,,,,2024-05-06
OBRA TPS,Unit 14,*,660.0,7.23,0.38,283.38000000000005,234.12,,660.0,45416.138194444444,06/05/2024 20:34:00,TURBINE CONTROL VALVE PROBLEM,2024-05-06
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-06
PARICHHA TPS,,,920.0,14.26,16.759999999999998,557.5600000000002,535.0,29.0,0.0,,,,2024-05-06
PARICHHA TPS,Unit 3, ,210.0,3.23,4.32,125.38000000000002,112.61,,0.0,,,,2024-05-06
PARICHHA TPS,Unit 4,*,210.0,3.23,2.48,125.38000000000002,123.04,,0.0,45418.12777777778,06/05/2024 12:17:00,GENEATOR TRANSFORMER MISC.,2024-05-06
PARICHHA TPS,Unit 5, ,250.0,3.9,4.97,153.40000000000003,149.2,,0.0,,,,2024-05-06
PARICHHA TPS,Unit 6, ,250.0,3.9,4.99,153.40000000000003,150.15,,0.0,,,,2024-05-06
KHARA  HPS,,,72.0,1.03,0.52,31.180000000000007,19.73,,24.0,,,,2024-05-06
MATATILA  HPS,,,30.599999999999998,0.23,0.18,1.3800000000000001,1.27,,10.2,,,,2024-05-06
OBRA  HPS,,,99.0,0.39,0.0,10.340000000000003,0.1,,99.0,,,,2024-05-06
RIHAND HPS,,,300.0,1.13,0.0,24.779999999999994,0.21000000000000002,,0.0,,,,2024-05-06
ANPARA C TPS,,,1200.0,25.1,27.880000000000003,914.6000000000001,958.8900000000001,1.0,0.0,,,,2024-05-06
ANPARA C TPS,Unit 1, ,600.0,12.55,13.97,457.30000000000007,479.97,,0.0,,,,2024-05-06
ANPARA C TPS,Unit 2, ,600.0,12.55,13.91,457.30000000000007,478.92,,0.0,,,,2024-05-06
BARKHERA TPS,,,90.0,1.07,1.68,41.42,40.05,95.0,0.0,,,,2024-05-06
BARKHERA TPS,Unit 1, ,45.0,0.55,0.84,20.300000000000004,16.38,,0.0,,,,2024-05-06
BARKHERA TPS,Unit 2, ,45.0,0.52,0.84,21.119999999999997,23.67,,0.0,,,,2024-05-06
KHAMBARKHERA TPS,,,90.0,1.1,1.6,41.60000000000001,46.59,81.0,0.0,,,,2024-05-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.8,20.300000000000004,23.24,,0.0,,,,2024-05-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.8,21.300000000000004,23.35,,0.0,,,,2024-05-06
KUNDARKI TPS,,,90.0,1.07,1.57,42.42,43.629999999999995,59.0,0.0,,,,2024-05-06
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.8,21.119999999999997,23.15,,0.0,,,,2024-05-06
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.77,21.300000000000004,20.48,,0.0,,,,2024-05-06
LALITPUR TPS,,,1980.0,34.739999999999995,45.29,1369.44,1313.71,26.0,0.0,,,,2024-05-06
LALITPUR TPS,Unit 1, ,660.0,11.35,15.17,444.10000000000014,469.15,,0.0,,,,2024-05-06
LALITPUR TPS,Unit 2, ,660.0,11.84,15.06,473.03999999999985,438.14,,0.0,,,,2024-05-06
