name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-24
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-24
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-24
I.P.CCPP,,,270.0,1.82,1.01,475.67999999999944,403.65000000000003,,180.0,,,,2019-12-24
PRAGATI CCGT-III,,,1500.0,9.979999999999999,11.84,2660.5999999999976,3046.1,,500.0,,,,2019-12-24
PRAGATI CCPP,,,330.4,5.77,3.85,1526.4799999999987,1149.6100000000001,,104.6,,,,2019-12-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-24
PANIPAT TPS,,,920.0,5.710000000000001,7.109999999999999,1449.0400000000009,1613.6599999999999,49.0,420.0,,,,2019-12-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-24
PANIPAT TPS,Unit 7,*,250.0,2.97,3.57,715.2800000000007,715.17,,0.0,43760.47361111111,24/12/2019 06:09:00,RSD/LOW SCHEDULE,2019-12-24
PANIPAT TPS,Unit 8,*,250.0,2.74,3.54,733.7600000000002,898.49,,0.0,43761.47222222222,24/12/2019 06:52:00,RSD/LOW SCHEDULE,2019-12-24
RAJIV GANDHI TPS,,,1200.0,15.43,10.94,3494.059999999997,1722.44,50.0,600.0,,,,2019-12-24
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1661.8999999999992,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.94,1832.159999999998,956.24,,0.0,,,,2019-12-24
