name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,1.4,1.13,36.399999999999984,25.409999999999997,,0.0,,,,2023-04-26
SAWRA KUDDU HPS,,,111.0,0.53,0.79,13.779999999999996,19.189999999999998,,0.0,,,,2023-04-26
SHANAN HPS,,,110.0,1.5,1.34,39.0,35.17,,0.0,,,,2023-04-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-26
ALLAIN DUHANGAN  HPS,,,192.0,1.03,1.07,26.78000000000001,19.81,,0.0,,,,2023-04-26
BAJOLI HOLI HPS,,,180.0,1.87,1.72,48.61999999999999,33.58,,0.0,,,,2023-04-26
BASPA  HPS,,,300.0,1.6,1.31,41.600000000000016,27.240000000000002,,0.0,,,,2023-04-26
BUDHIL HPS,,,70.0,0.83,0.43,21.579999999999988,9.26,,0.0,,,,2023-04-26
CHANJU-I HPS ,,,36.0,0.33,0.42,8.58,9.01,,0.0,,,,2023-04-26
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.2,206.18000000000012,107.37,,0.0,,,,2023-04-26
MALANA  HPS,,,86.0,0.57,0.55,14.820000000000004,11.150000000000002,,0.0,,,,2023-04-26
MALANA-II  HPS,,,100.0,0.4,0.47,10.400000000000004,9.780000000000001,,50.0,,,,2023-04-26
SORANG HPS,,,100.0,0.83,0.51,21.579999999999988,11.409999999999998,,0.0,,,,2023-04-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-26
BAIRA SIUL  HPS,,,180.0,2.3,2.24,59.79999999999997,60.32000000000001,,60.0,,,,2023-04-26
BHAKRA LEFT HPS,,,612.0,4.37,4.17,113.62000000000003,125.33,,108.0,,,,2023-04-26
BHAKRA RIGHT HPS,,,785.0,5.63,8.21,146.37999999999997,102.75999999999999,,0.0,,,,2023-04-26
CHAMERA-I HPS,,,540.0,6.33,4.9399999999999995,164.58000000000004,130.54,,0.0,,,,2023-04-26
CHAMERA-II HPS,,,300.0,6.0,3.81,156.0,74.86000000000001,,100.0,,,,2023-04-26
CHAMERA-III HPS,,,231.0,2.5,2.72,65.0,51.510000000000005,,77.0,,,,2023-04-26
DEHAR HPS,,,990.0,7.03,7.799999999999999,182.78,182.75,,0.0,,,,2023-04-26
KOLDAM,,,800.0,4.43,3.4299999999999997,115.18000000000006,82.94,,600.0,,,,2023-04-26
NATHPA JHAKRI HPS,,,1500.0,13.47,8.559999999999999,350.2200000000002,215.66,,750.0,,,,2023-04-26
PARBATI-II HPS,,,0.0,0.33,0.0,8.58,0.0,,0.0,,,,2023-04-26
PARBATI-III HPS,,,520.0,1.47,0.5800000000000001,38.219999999999985,15.299999999999999,,130.0,,,,2023-04-26
PONG HPS,,,396.0,1.33,2.3,34.57999999999998,12.389999999999999,,0.0,,,,2023-04-26
RAMPUR HPS,,,412.02000000000004,3.77,2.46,98.01999999999998,61.42999999999999,,0.0,,,,2023-04-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-26
BAGLIHAR  HPS,,,450.0,8.0,7.2,208.0,173.27999999999994,,150.0,,,,2023-04-26
BAGLIHAR II  HPS,,,450.0,0.0,3.9000000000000004,0.0,50.209999999999994,,150.0,,,,2023-04-26
LOWER JHELUM  HPS,,,105.0,2.33,1.22,60.57999999999997,31.719999999999988,,35.0,,,,2023-04-26
UPPER SINDH-II HPS,,,105.0,0.9,0.26,23.39999999999999,6.759999999999996,,0.0,,,,2023-04-26
DULHASTI  HPS,,,390.0,7.23,6.2299999999999995,187.97999999999996,120.54999999999998,,0.0,,,,2023-04-26
KISHANGANGA HPS,,,330.0,7.53,8.0,195.78,135.77,,110.0,,,,2023-04-26
SALAL HPS,,,690.0,8.57,9.32,222.81999999999988,218.73,,115.0,,,,2023-04-26
SEWA-II HPS,,,120.0,1.77,2.8899999999999997,46.02000000000002,75.89000000000001,,40.0,,,,2023-04-26
URI-I HPS,,,480.0,11.5,11.430000000000001,299.0,285.03000000000003,,0.0,,,,2023-04-26
URI-II HPS,,,240.0,5.7,5.41,148.20000000000002,145.26,,0.0,,,,2023-04-26
CHUTAK HPS,,,44.0,0.33,0.16,8.58,4.07,,22.0,,,,2023-04-26
NIMMO BAZGO HPS,,,45.0,0.33,0.35000000000000003,8.58,9.46,,30.0,,,,2023-04-26
GH TPS (LEH.MOH.),,,920.0,11.27,14.810000000000002,293.02000000000004,280.99,44.0,210.0,,,,2023-04-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.42,75.39999999999999,115.85000000000001,,0.0,,,,2023-04-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,28.600000000000012,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.37,5.2,87.62000000000002,45.050000000000004,,0.0,,,,2023-04-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.19,101.40000000000003,120.09000000000002,,0.0,,,,2023-04-26
ROPAR TPS,,,840.0,11.07,15.41,287.8200000000001,272.17,48.0,0.0,,,,2023-04-26
ROPAR TPS,Unit 3, ,210.0,2.7,3.69,70.20000000000003,53.55999999999999,,0.0,,,,2023-04-26
ROPAR TPS,Unit 4, ,210.0,2.7,4.12,70.20000000000003,64.08,,0.0,,,,2023-04-26
ROPAR TPS,Unit 5,*,210.0,2.97,2.93,77.21999999999998,64.03,,0.0,45042.40277777778,26/04/2023 15:01:00,BOILER FEED PUMP/MOTOR PROBLEM,2023-04-26
ROPAR TPS,Unit 6, ,210.0,2.7,4.67,70.20000000000003,90.50000000000001,,0.0,,,,2023-04-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.75,8.58,3.6999999999999997,,0.0,,,,2023-04-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.75,7.799999999999997,3.67,,0.0,,,,2023-04-26
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.8200000000000012,0.0,,0.0,,,,2023-04-26
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.8200000000000012,0.0,,0.0,,,,2023-04-26
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.600000000000001,0.54,,0.0,,,,2023-04-26
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.600000000000001,0.47000000000000003,,0.0,,,,2023-04-26
RANJIT SAGAR HPS,,,600.0,2.17,4.11,56.42000000000003,83.87,,150.0,,,,2023-04-26
GOINDWAL SAHIB TPP,,,540.0,10.4,9.719999999999999,270.4000000000001,151.89999999999998,10.0,0.0,,,,2023-04-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,4.88,134.42000000000002,103.20999999999998,,0.0,,,,2023-04-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,4.84,135.98000000000005,48.69,,0.0,,,,2023-04-26
RAJPURA TPP,,,1400.0,31.27,32.43,813.0199999999998,795.21,18.0,0.0,,,,2023-04-26
RAJPURA TPP,Unit 1, ,700.0,15.57,16.15,404.8199999999999,398.53000000000003,,0.0,,,,2023-04-26
RAJPURA TPP,Unit 2, ,700.0,15.7,16.28,408.1999999999998,396.67999999999995,,0.0,,,,2023-04-26
TALWANDI SABO TPP,,,1980.0,42.03,37.12,1092.7799999999997,907.1300000000001,4.0,0.0,,,,2023-04-26
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,12.2,358.0199999999999,290.79999999999995,,0.0,,,,2023-04-26
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,12.74,369.9800000000001,293.84000000000003,,0.0,,,,2023-04-26
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,12.18,364.7799999999998,322.49000000000007,,0.0,,,,2023-04-26
GANGUWAL  HPS,,,77.65,1.4,1.79,36.399999999999984,39.83000000000001,,0.0,,,,2023-04-26
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,36.399999999999984,39.35000000000001,,0.0,,,,2023-04-26
CHHABRA-II TPP,,,1320.0,28.34,20.58,736.84,525.12,4.0,0.0,,,,2023-04-26
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.27,368.42,242.43,,0.0,,,,2023-04-26
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.31,368.42,282.69,,0.0,,,,2023-04-26
CHHABRA-I PH-1 TPP,,,500.0,10.8,10.370000000000001,280.79999999999995,198.29,5.0,0.0,,,,2023-04-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.4,142.22,62.42000000000001,,0.0,,,,2023-04-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.97,138.57999999999998,135.86999999999998,,0.0,,,,2023-04-26
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.8,266.75999999999993,168.13,28.0,0.0,,,,2023-04-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.18,146.37999999999997,77.19,,0.0,,,,2023-04-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.62,120.37999999999995,90.94000000000001,,0.0,,,,2023-04-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-26
KALISINDH TPS,,,1200.0,25.4,11.59,660.3999999999999,554.89,8.0,600.0,,,,2023-04-26
KALISINDH TPS,Unit 1,S,600.0,13.63,0.0,354.37999999999994,245.35999999999999,,600.0,45041.072916666664,,WATER WALL TUBE LEAKAGE,2023-04-26
KALISINDH TPS,Unit 2, ,600.0,11.77,11.59,306.02,309.53,,0.0,,,,2023-04-26
KOTA TPS,,,1240.0,26.03,22.14,676.7799999999997,585.79,11.0,210.0,,,,2023-04-26
KOTA TPS,Unit 1, ,110.0,2.33,2.02,60.57999999999997,53.48999999999999,,0.0,,,,2023-04-26
KOTA TPS,Unit 2, ,110.0,2.33,2.2,60.57999999999997,57.77000000000001,,0.0,,,,2023-04-26
KOTA TPS,Unit 3, ,210.0,3.63,4.44,94.37999999999998,109.00999999999999,,0.0,,,,2023-04-26
KOTA TPS,Unit 4, ,210.0,4.57,4.27,118.81999999999994,119.27999999999999,,0.0,,,,2023-04-26
KOTA TPS,Unit 5,L,210.0,4.67,0.0,121.42000000000003,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-26
KOTA TPS,Unit 6, ,195.0,4.27,4.61,111.01999999999992,123.33000000000001,,0.0,,,,2023-04-26
KOTA TPS,Unit 7, ,195.0,4.23,4.6,109.98000000000008,122.90999999999998,,0.0,,,,2023-04-26
SURATGARH STPS,,,1320.0,22.2,22.08,577.2,472.35,12.0,0.0,,,,2023-04-26
SURATGARH STPS,Unit 7, ,660.0,7.43,10.92,193.18000000000012,233.67,,0.0,,,,2023-04-26
SURATGARH STPS,Unit 8, ,660.0,14.77,11.16,384.0199999999999,238.68,,0.0,,,,2023-04-26
SURATGARH TPS,,,1500.0,21.57,28.74,560.82,445.26,3.0,0.0,,,,2023-04-26
SURATGARH TPS,Unit 1, ,250.0,2.93,4.76,76.18000000000004,109.64,,0.0,,,,2023-04-26
SURATGARH TPS,Unit 2, ,250.0,3.6,4.99,93.59999999999997,90.03999999999999,,0.0,,,,2023-04-26
SURATGARH TPS,Unit 3, ,250.0,3.27,5.02,85.02000000000001,89.14999999999998,,0.0,,,,2023-04-26
SURATGARH TPS,Unit 4, ,250.0,3.27,4.92,85.02000000000001,70.79,,0.0,,,,2023-04-26
SURATGARH TPS,Unit 5, ,250.0,3.87,4.59,100.62000000000003,66.06,,0.0,,,,2023-04-26
SURATGARH TPS,Unit 6, ,250.0,4.63,4.46,120.37999999999995,19.580000000000002,,0.0,,,,2023-04-26
DHOLPUR CCPP,,,330.0,0.51,0.0,13.259999999999998,0.0,,330.0,,,,2023-04-26
RAMGARH CCPP,,,273.5,3.8399999999999994,3.16,99.83999999999999,77.7,,0.0,,,,2023-04-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,1.08,,0.0,,,,2023-04-26
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,3.379999999999998,0.0,,50.0,,,,2023-04-26
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.8200000000000012,0.0,,90.0,,,,2023-04-26
R P SAGAR  HPS,,,172.0,0.0,0.22999999999999998,0.0,1.3599999999999999,,43.0,,,,2023-04-26
JALIPA KAPURDI TPP,,,1080.0,22.64,21.31,588.6399999999998,445.29,,135.0,,,,2023-04-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.05,73.57999999999997,60.61999999999999,,0.0,,,,2023-04-26
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,73.57999999999997,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.03,73.57999999999997,57.52000000000001,,0.0,,,,2023-04-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.09,73.57999999999997,50.489999999999995,,0.0,,,,2023-04-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.05,73.57999999999997,81.14,,0.0,,,,2023-04-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.02,73.57999999999997,57.530000000000015,,0.0,,,,2023-04-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.0,73.57999999999997,70.12,,0.0,,,,2023-04-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,3.07,73.57999999999997,67.87,,0.0,,,,2023-04-26
KAWAI TPS,,,1320.0,29.4,28.44,764.3999999999999,456.27000000000004,24.0,0.0,,,,2023-04-26
KAWAI TPS,Unit 1,S,660.0,14.9,13.14,387.39999999999986,189.69,,0.0,45042.927083333336,28/04/2023,AIR PREHEATERS PROBLEM,2023-04-26
KAWAI TPS,Unit 2, ,660.0,14.5,15.3,377.0,266.58000000000004,,0.0,,,,2023-04-26
BARSINGSAR LIGNITE,,,250.0,5.2,5.26,135.20000000000002,99.57,,0.0,,,,2023-04-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.71,67.60000000000001,40.599999999999994,,0.0,,,,2023-04-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.55,67.60000000000001,58.96999999999999,,0.0,,,,2023-04-26
ANTA CCPP,,,419.33,0.44000000000000006,0.0,11.440000000000001,13.350000000000001,,419.33,,,,2023-04-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-26
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.42,504.9200000000001,512.53,,220.0,,,,2023-04-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.04,115.18000000000006,122.34,,0.0,,,,2023-04-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.35,133.37999999999997,109.14,,0.0,,,,2023-04-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.63,133.37999999999997,143.77,,0.0,,,,2023-04-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.4,122.98000000000008,137.28000000000003,,0.0,,,,2023-04-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.8599999999999999,49.39999999999998,44.22,,0.0,,,,2023-04-26
CHILLA  HPS,,,144.0,2.0,1.87,52.0,41.85,,36.0,,,,2023-04-26
DHAKRANI  HPS,,,33.75,0.33,0.16999999999999998,8.58,7.7700000000000005,,0.0,,,,2023-04-26
DHALIPUR  HPS,,,51.0,0.53,0.0,13.779999999999996,0.0,,51.0,,,,2023-04-26
KHATIMA  HPS,,,41.400000000000006,0.4,0.36,10.400000000000004,9.02,,13.8,,,,2023-04-26
KHODRI  HPS,,,120.0,0.87,0.95,22.62,22.159999999999997,,0.0,,,,2023-04-26
KULHAL  HPS,,,30.0,0.3,0.22,7.799999999999997,13.89,,0.0,,,,2023-04-26
MANERI BHALI-I HPS,,,90.0,1.53,0.8300000000000001,39.780000000000015,21.68,,0.0,,,,2023-04-26
MANERI BHALI-II HPS,,,304.0,2.27,1.69,59.02000000000003,44.47,,152.0,,,,2023-04-26
RAMGANGA  HPS,,,198.0,0.0,2.79,0.0,17.669999999999998,,0.0,,,,2023-04-26
VYASI HPS,,,120.0,1.03,0.37,26.78000000000001,11.33,,0.0,,,,2023-04-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-26
GAMA CCPP,,,225.0,0.17,2.27,4.419999999999999,40.89000000000001,,225.0,,,,2023-04-26
SRAVANTHI CCPP,,,225.0,0.6,0.0,15.599999999999994,0.0,,225.0,,,,2023-04-26
SHRINAGAR HPS,,,330.0,1.67,1.79,43.42000000000002,39.129999999999995,,0.0,,,,2023-04-26
SINGOLI BHATWARI HPS,,,99.0,0.67,0.62,17.420000000000005,16.11,,0.0,,,,2023-04-26
VISHNU PRAYAG HPS,,,400.0,3.0,1.94,78.0,45.239999999999995,,0.0,,,,2023-04-26
DHAULI GANGA  HPS,,,280.0,2.0,1.12,52.0,29.86,,0.0,,,,2023-04-26
KOTESHWAR HPS,,,400.0,3.27,2.8200000000000003,85.02000000000001,61.7,,0.0,,,,2023-04-26
NAITWAR MORI HPS,,,0.0,0.47,0.0,12.220000000000002,0.0,,0.0,,,,2023-04-26
TANAKPUR HPS,,,94.19999999999999,0.83,0.55,21.579999999999988,15.29,,31.4,,,,2023-04-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-26
TEHRI ST-1 HPS,,,1000.0,7.23,7.06,187.97999999999996,155.42000000000002,,0.0,,,,2023-04-26
ANPARA TPS,,,2630.0,59.82000000000001,54.44,1555.3200000000002,1028.11,36.0,210.0,,,,2023-04-26
ANPARA TPS,Unit 1,S,210.0,4.73,0.0,122.98000000000008,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-04-26
ANPARA TPS,Unit 2, ,210.0,4.73,3.96,122.98000000000008,104.85,,0.0,,,,2023-04-26
ANPARA TPS,Unit 3, ,210.0,4.73,4.09,122.98000000000008,10.68,,0.0,,,,2023-04-26
ANPARA TPS,Unit 4, ,500.0,11.63,10.88,302.37999999999994,17.580000000000002,,0.0,,,,2023-04-26
ANPARA TPS,Unit 5, ,500.0,11.3,11.69,293.8000000000001,293.11999999999995,,0.0,,,,2023-04-26
ANPARA TPS,Unit 6, ,500.0,11.5,11.94,299.0,230.30999999999997,,0.0,,,,2023-04-26
ANPARA TPS,Unit 7, ,500.0,11.2,11.88,291.1999999999999,301.02,,0.0,,,,2023-04-26
HARDUAGANJ TPS,,,1265.0,23.64,15.74,614.6400000000001,390.02,17.0,355.0,,,,2023-04-26
HARDUAGANJ TPS,Unit 7,S,105.0,1.73,0.0,44.97999999999998,21.480000000000004,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,3.74,126.62000000000005,72.40999999999998,,0.0,,,,2023-04-26
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,2.47,126.62000000000005,15.620000000000001,,250.0,45042.853472222225,,TURBINE VIBRATION HIGH,2023-04-26
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.53,316.41999999999996,280.51,,0.0,,,,2023-04-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-26
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-26
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-26
OBRA TPS,,,1000.0,20.269999999999996,11.21,527.02,303.64,15.0,400.0,,,,2023-04-26
OBRA TPS,Unit 9, ,200.0,3.83,3.19,99.57999999999997,79.38999999999999,,0.0,,,,2023-04-26
OBRA TPS,Unit 10,L,200.0,4.3,0.0,111.79999999999995,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-26
OBRA TPS,Unit 11, ,200.0,4.17,4.06,108.42000000000003,102.74000000000001,,0.0,,,,2023-04-26
OBRA TPS,Unit 12, ,200.0,4.5,3.96,117.0,75.65999999999998,,0.0,,,,2023-04-26
OBRA TPS,Unit 13,S,200.0,3.47,0.0,90.21999999999998,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-26
PARICHHA TPS,,,1140.0,19.2,13.35,499.20000000000005,361.74000000000007,8.0,220.0,,,,2023-04-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-26
PARICHHA TPS,Unit 3, ,210.0,4.53,3.01,117.78000000000002,68.73000000000002,,0.0,,,,2023-04-26
PARICHHA TPS,Unit 4, ,210.0,4.17,3.01,108.42000000000003,86.43,,0.0,,,,2023-04-26
PARICHHA TPS,Unit 5, ,250.0,5.27,3.68,137.01999999999995,103.93000000000002,,0.0,,,,2023-04-26
PARICHHA TPS,Unit 6, ,250.0,5.23,3.65,135.98000000000005,102.65000000000003,,0.0,,,,2023-04-26
KHARA  HPS,,,72.0,1.0,0.52,26.0,17.32,,24.0,,,,2023-04-26
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-26
OBRA  HPS,,,99.0,0.27,0.0,7.019999999999996,1.74,,99.0,,,,2023-04-26
RIHAND HPS,,,300.0,0.67,0.0,17.420000000000005,5.49,,50.0,,,,2023-04-26
ANPARA C TPS,,,1200.0,27.0,27.75,702.0,694.03,6.0,0.0,,,,2023-04-26
ANPARA C TPS,Unit 1, ,600.0,13.13,13.85,341.37999999999994,345.98,,0.0,,,,2023-04-26
ANPARA C TPS,Unit 2, ,600.0,13.87,13.9,360.62000000000006,348.04999999999995,,0.0,,,,2023-04-26
BARKHERA TPS,,,90.0,1.0,0.0,26.0,17.849999999999998,60.0,90.0,,,,2023-04-26
BARKHERA TPS,Unit 1,S,45.0,0.5,0.0,13.0,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-04-26
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,13.0,8.809999999999999,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-04-26
KHAMBARKHERA TPS,,,90.0,0.97,0.0,25.220000000000002,16.85,88.0,90.0,,,,2023-04-26
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,13.0,8.549999999999999,,45.0,45039.770833333336,,RSD/LOW SCHEDULE,2023-04-26
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,12.220000000000002,8.3,,45.0,45039.75486111111,,RSD/LOW SCHEDULE,2023-04-26
KUNDARKI TPS,,,90.0,1.1,0.0,28.599999999999994,18.479999999999997,84.0,90.0,,,,2023-04-26
