name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.62,875.3100000000006,281.12,,0.0,,,,2019-08-23
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.13,161.7600000000001,97.97,,293.83,,,,2019-08-23
BASSI  HPS,,,66.0,1.48,1.56,187.03999999999976,201.41,,0.0,,,,2019-08-23
GIRI BATA HPS,,,60.0,1.1,1.44,84.2999999999999,73.82,,0.0,,,,2019-08-23
KASHANG INTEGRATED HEP,,,195.0,0.9,0.3,123.70000000000013,134.01999999999998,,65.0,,,,2019-08-23
LARJI  HPS,,,126.0,2.9,2.8,342.6999999999995,381.75,,0.0,,,,2019-08-23
SAINJ HPS,,,100.0,1.29,2.63,243.66999999999982,255.17000000000002,,50.0,,,,2019-08-23
SANJAY  HPS,,,120.0,2.32,2.93,276.35999999999984,331.18,,0.0,,,,2019-08-23
SAWRA KUDDU HPS,,,0.0,0.87,0.0,20.009999999999998,0.0,,0.0,,,,2019-08-23
SHANAN  HPS,,,110.0,2.32,2.54,319.35999999999984,349.26,,0.0,,,,2019-08-23
UHL-III HPS,,,0.0,1.32,0.0,51.36000000000001,0.0,,0.0,,,,2019-08-23
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.3100000000000005,487.3000000000005,520.51,,0.0,,,,2019-08-23
BASPA  HPS,,,300.0,7.32,7.68,777.3600000000012,824.1299999999999,,0.0,,,,2019-08-23
BUDHIL HPS,,,70.0,1.48,1.69,177.03999999999976,177.43,,0.0,,,,2019-08-23
CHANJU-I HPS ,,,36.0,0.81,0.94,92.63000000000005,107.24000000000001,,0.0,,,,2019-08-23
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.58,2664.6299999999987,2880.59,,0.0,,,,2019-08-23
MALANA  HPS,,,86.0,2.26,2.44,220.9799999999998,232.88,,0.0,,,,2019-08-23
MALANA-II  HPS,,,100.0,2.19,2.64,234.36999999999995,261.36,,0.0,,,,2019-08-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-23
BAIRA SIUL  HPS,,,180.0,1.29,1.31,143.66999999999996,90.13,,120.0,,,,2019-08-23
BHAKRA LEFT HPS,,,594.0,8.13,11.360000000000001,870.9899999999999,1215.04,,108.0,,,,2019-08-23
BHAKRA RIGHT HPS,,,785.0,10.81,18.939999999999998,1155.6299999999987,1674.94,,0.0,,,,2019-08-23
CHAMERA- I  HPS,,,540.0,11.71,12.95,1553.3300000000008,1680.41,,0.0,,,,2019-08-23
CHAMERA- II  HPS,,,300.0,6.97,2.38,942.3100000000006,891.23,,200.0,,,,2019-08-23
CHAMERA-III HPS,,,231.0,5.29,5.38,705.6699999999992,696.64,,0.0,,,,2019-08-23
DEHAR H P S,,,990.0,12.94,13.88,1646.6200000000013,2000.3700000000001,,0.0,,,,2019-08-23
KOLDAM,,,800.0,18.84,21.07,2022.3199999999981,2134.83,,0.0,,,,2019-08-23
NATHPA JHAKRI HPS,,,1500.0,34.19,38.629999999999995,4051.3700000000013,4482.129999999999,,500.0,,,,2019-08-23
PARBATI-II HPS,,,0.0,1.13,0.0,101.9899999999999,0.0,,0.0,,,,2019-08-23
PARBATI-III HPS,,,520.0,4.9,4.42,452.6999999999995,454.94,,0.0,,,,2019-08-23
PONG H P S,,,396.0,4.03,5.0600000000000005,359.6899999999994,482.30000000000007,,66.0,,,,2019-08-23
RAMPUR HPS,,,412.02000000000004,9.81,10.700000000000001,1020.6299999999987,1248.27,,0.0,,,,2019-08-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-23
BAGLIHAR  HPS,,,450.0,9.94,10.8,1373.6200000000013,1306.26,,0.0,,,,2019-08-23
BAGLIHAR II  HPS,,,450.0,10.68,10.76,1154.6400000000003,1391.4,,150.0,,,,2019-08-23
LOWER JHELUM  HPS,,,105.0,1.77,0.35,304.7099999999996,234.15,,35.0,,,,2019-08-23
UPPER SINDH-II HPS,,,105.0,1.68,0.72,212.64000000000016,125.19000000000001,,0.0,,,,2019-08-23
CHUTAK HPS,,,44.0,0.1,0.7300000000000001,16.299999999999997,41.47,,0.0,,,,2019-08-23
DULHASTI  HPS,,,390.0,8.58,7.74,1176.339999999999,1010.4699999999999,,0.0,,,,2019-08-23
KISHANGANGA HPS,,,330.0,4.84,0.44,807.3200000000007,536.12,,220.0,,,,2019-08-23
NIMMO BAZGO HPS,,,45.0,0.19,0.8300000000000001,28.37000000000003,52.910000000000004,,0.0,,,,2019-08-23
SALAL  HPS,,,690.0,14.94,17.279999999999998,1998.6200000000013,2320.8500000000004,,0.0,,,,2019-08-23
SEWA-II  HPS,,,120.0,1.97,2.25,296.31000000000057,349.52,,0.0,,,,2019-08-23
URI-I HPS,,,480.0,10.03,6.5,1633.6899999999994,1550.13,,0.0,,,,2019-08-23
URI-II HPS,,,240.0,4.42,4.4399999999999995,689.6599999999991,789.0,,0.0,,,,2019-08-23
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1206.7999999999997,697.26,36.0,920.0,,,,2019-08-23
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,316.36999999999995,139.11,,210.0,43691.96875,,RSD/LOW SCHEDULE,2019-08-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,253.69000000000003,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,318.36999999999995,257.42,,250.0,43693.01388888889,,RSD/LOW SCHEDULE,2019-08-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,318.36999999999995,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-23
ROPAR TPS,,,840.0,8.989999999999998,2.38,1306.7700000000002,763.38,45.0,630.0,,,,2019-08-23
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,318.36999999999995,175.41,,210.0,43691.979166666664,,RSD/LOW SCHEDULE,2019-08-23
ROPAR TPS,Unit 4,*,210.0,2.42,2.38,351.66000000000037,261.83,,0.0,43693.98055555556,23/08/2019 00:09:30,RSD/LOW SCHEDULE,2019-08-23
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,318.36999999999995,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-23
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,318.36999999999995,191.83,,210.0,43691.967361111114,,RSD/LOW SCHEDULE,2019-08-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,155.35999999999984,172.7,,33.5,,,,2019-08-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,153.66999999999987,168.92,,0.0,,,,2019-08-23
MUKERIAN-I HPS,,,45.0,0.77,3.82,64.71000000000006,231.24,,0.0,,,,2019-08-23
MUKERIAN-II HPS,,,45.0,0.77,0.0,64.71000000000006,43.75,,0.0,,,,2019-08-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,91.29999999999987,55.21,,0.0,,,,2019-08-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,91.29999999999987,54.44,,0.0,,,,2019-08-23
RANJIT SAGAR  HPS,,,600.0,6.45,9.93,808.350000000001,1096.37,,0.0,,,,2019-08-23
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,3.92,1070.0099999999998,797.45,46.0,270.0,,,,2019-08-23
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.55,3.22,550.6499999999996,418.66,,0.0,43693.91875,23/08/2019 08:36:00,RSD/LOW SCHEDULE,2019-08-23
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.32,0.7,519.36,378.79,,270.0,43694.36041666667,23/08/2019 20:12:00,RSD/LOW SCHEDULE,2019-08-23
RAJPURA TPP,,,1400.0,26.52,32.82,3975.9599999999996,3805.65,24.0,0.0,,,,2019-08-23
RAJPURA TPP,Unit 1, ,700.0,12.58,16.43,1955.3399999999983,2039.94,,0.0,,,,2019-08-23
RAJPURA TPP,Unit 2, ,700.0,13.94,16.39,2020.6200000000013,1765.71,,0.0,,,,2019-08-23
TALWANDI SABO TPP,,,1980.0,31.740000000000002,45.14,4811.02,4474.4400000000005,26.0,0.0,,,,2019-08-23
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,14.9,1518.649999999999,1500.65,,0.0,,,,2019-08-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,15.04,1594.6699999999992,1482.16,,0.0,,,,2019-08-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,15.2,1697.700000000002,1491.63,,0.0,,,,2019-08-23
GANGUWAL  HPS,,,77.65,1.42,1.77,197.6599999999997,242.22000000000003,,0.0,,,,2019-08-23
KOTLA  HPS,,,77.65,1.42,1.81,195.6599999999997,246.89000000000001,,0.0,,,,2019-08-23
CHHABRA TPP,,,2320.0,41.33,48.309999999999995,5166.079999999998,5000.96,0.0,0.0,,,,2019-08-23
CHHABRA TPP,Unit 1, ,250.0,4.9,5.65,616.6999999999995,779.84,,0.0,,,,2019-08-23
CHHABRA TPP,Unit 2, ,250.0,4.89,5.65,616.8999999999999,648.33,,0.0,,,,2019-08-23
CHHABRA TPP,Unit 3, ,250.0,4.9,5.63,616.6999999999995,596.22,,0.0,,,,2019-08-23
CHHABRA TPP,Unit 4, ,250.0,4.9,5.71,616.6999999999995,665.24,,0.0,,,,2019-08-23
CHHABRA TPP,Unit 5, ,660.0,13.03,12.52,1619.6899999999994,754.21,,0.0,,,,2019-08-23
CHHABRA TPP,Unit 6, ,660.0,8.71,13.15,1079.3900000000003,1557.12,,0.0,,,,2019-08-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-23
KALISINDH TPS,,,1200.0,11.57,11.25,3029.409999999998,2102.54,,600.0,,,,2019-08-23
KALISINDH TPS,Unit 1, ,600.0,11.57,11.25,1439.4099999999992,1550.88,,0.0,,,,2019-08-23
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-23
KOTA TPS,,,1240.0,19.45,18.990000000000002,2555.1799999999994,2853.46,17.0,195.0,,,,2019-08-23
KOTA TPS,Unit 1, ,110.0,0.0,1.44,204.03000000000014,196.67,,0.0,,,,2019-08-23
KOTA TPS,Unit 2, ,110.0,1.42,1.44,185.6599999999997,189.76,,0.0,,,,2019-08-23
KOTA TPS,Unit 3, ,210.0,4.03,3.69,358.6899999999994,424.55,,0.0,,,,2019-08-23
KOTA TPS,Unit 4, ,210.0,3.32,3.84,464.35999999999984,514.48,,0.0,,,,2019-08-23
KOTA TPS,Unit 5, ,210.0,3.32,4.1,467.35999999999984,472.59,,0.0,,,,2019-08-23
KOTA TPS,Unit 6,P,195.0,3.8,0.0,410.6000000000002,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-23
KOTA TPS,Unit 7, ,195.0,3.56,4.48,464.48,618.45,,0.0,,,,2019-08-23
SURATGARH TPS,,,1500.0,26.96,9.39,4360.770000000002,2219.42,9.0,1000.0,,,,2019-08-23
SURATGARH TPS,Unit 1, ,250.0,2.81,4.7,431.63000000000005,389.46,,0.0,,,,2019-08-23
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,431.63000000000005,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-23
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,464.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-23
SURATGARH TPS,Unit 4, ,250.0,2.81,4.69,438.63000000000005,485.09,,0.0,,,,2019-08-23
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-23
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,358.1600000000001,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-23
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,991.3200000000007,0.0,,0.0,,,unit not yet commissioned,2019-08-23
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,794.350000000001,0.0,,0.0,,,unit not yet commissioned,2019-08-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,99.86999999999998,0.0,,330.0,,,,2019-08-23
RAMGARH CCPP,,,273.8,2.8100000000000005,2.04,386.6299999999998,292.75,,238.3,,,,2019-08-23
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.73,6.9899999999999975,31.65,,0.0,,,,2019-08-23
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,2.0,17.17,,0.0,,,,2019-08-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.5,1.0,4.23,,0.0,,,,2019-08-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-23
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,17.52,2791.7099999999964,2343.28,,135.0,,,,2019-08-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,350.63000000000005,255.78,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-08-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.48,340.9499999999995,289.36,,0.0,,,,2019-08-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.51,361.9499999999995,256.42,,0.0,,,,2019-08-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.53,382.9499999999995,315.15,,0.0,,,,2019-08-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.5,303.63000000000005,330.79,,0.0,,,,2019-08-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.51,348.6999999999996,251.86,,0.0,,,,2019-08-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.47,340.9499999999995,336.92,,0.0,,,,2019-08-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.52,361.9499999999995,307.0,,0.0,,,,2019-08-23
KAWAI TPS,,,1320.0,21.479999999999997,24.04,3306.0400000000004,2980.8100000000004,1.0,0.0,,,,2019-08-23
KAWAI TPS,Unit 1, ,660.0,10.29,12.01,1594.6699999999992,1479.88,,0.0,,,,2019-08-23
KAWAI TPS,Unit 2, ,660.0,11.19,12.03,1711.3700000000013,1500.93,,0.0,,,,2019-08-23
BARSINGSAR LIGNITE,,,250.0,5.36,5.99,574.2800000000003,480.39,,0.0,,,,2019-08-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.99,307.64000000000016,277.54,,0.0,,,,2019-08-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,266.64000000000016,202.85,,0.0,,,,2019-08-23
ANTA CCPP,,,419.33,0.28,0.84,36.439999999999976,233.42000000000002,,419.33,,,,2019-08-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-23
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.91,2604.1600000000017,3374.8899999999994,,0.0,,,,2019-08-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.14,0.0,449.64,,0.0,,,,2019-08-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,651.0400000000004,690.19,,0.0,,,,2019-08-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.01,651.0400000000004,719.58,,0.0,,,,2019-08-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,651.0400000000004,717.68,,0.0,,,,2019-08-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,651.0400000000004,797.8,,0.0,,,,2019-08-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.83,407.0100000000001,507.1,,240.0,,,,2019-08-23
CHILLA  HPS,,,144.0,1.94,2.48,264.61999999999995,319.33,,0.0,,,,2019-08-23
DHAKRANI  HPS,,,33.75,0.65,0.74,62.94999999999997,90.41,,11.25,,,,2019-08-23
DHALIPUR  HPS,,,51.0,0.65,0.76,68.95000000000002,103.02,,17.0,,,,2019-08-23
KHATIMA  HPS,,,41.400000000000006,0.84,0.97,100.32000000000008,103.91,,0.0,,,,2019-08-23
KHODRI  HPS,,,120.0,1.77,2.07,186.71000000000024,221.25,,120.0,,,,2019-08-23
KULHAL  HPS,,,30.0,0.61,0.47,60.02999999999999,71.22,,20.0,,,,2019-08-23
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,122.98000000000012,164.05,,0.0,,,,2019-08-23
MANERI BHALI - II  HPS,,,304.0,6.0,6.35,723.0,766.08,,0.0,,,,2019-08-23
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-23
GAMA CCPP,,,225.0,0.97,2.28,144.30999999999997,321.15,,0.0,,,,2019-08-23
KASHIPUR CCPP,,,225.0,1.97,4.71,277.3700000000003,578.69,,0.0,,,,2019-08-23
SHRINAGAR HPS,,,330.0,7.48,8.22,693.0400000000004,811.06,,0.0,,,,2019-08-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-23
VISHNU PRAYAG  HPS,,,400.0,9.55,10.59,1050.649999999999,1170.7700000000002,,0.0,,,,2019-08-23
DHAULI GANGA  HPS,,,280.0,6.06,6.89,655.3799999999987,792.79,,0.0,,,,2019-08-23
KOTESHWAR HPS,,,400.0,6.55,5.42,502.65000000000026,511.58000000000004,,0.0,,,,2019-08-23
TANAKPUR  HPS,,,94.19999999999999,2.13,2.33,219.9899999999999,261.91999999999996,,0.0,,,,2019-08-23
TEHRI ST-1  HPS,,,1000.0,18.71,15.530000000000001,1139.3300000000008,1098.05,,0.0,,,,2019-08-23
ANPARA TPS,,,2630.0,54.83,47.260000000000005,7825.089999999997,7861.400000000001,9.0,500.0,,,,2019-08-23
ANPARA TPS,Unit 1, ,210.0,4.16,4.28,604.6799999999993,602.32,,0.0,,,,2019-08-23
ANPARA TPS,Unit 2, ,210.0,4.32,4.58,496.35999999999984,639.91,,0.0,,,,2019-08-23
ANPARA TPS,Unit 3, ,210.0,4.06,4.71,587.379999999999,567.17,,0.0,,,,2019-08-23
ANPARA TPS,Unit 4, ,500.0,10.58,11.99,1537.3399999999983,1673.67,,0.0,,,,2019-08-23
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,1459.3799999999987,1444.17,,0.0,,,,2019-08-23
ANPARA TPS,Unit 6,*,500.0,10.94,0.11,1585.6200000000013,1324.44,,500.0,43698.73055555556,23/08/2019 22:19:00,WATER WALL TUBE LEAKAGE,2019-08-23
ANPARA TPS,Unit 7, ,500.0,10.71,11.28,1554.3300000000008,1609.72,,0.0,,,,2019-08-23
HARDUAGANJ TPS,,,605.0,8.25,10.559999999999999,1282.75,1394.3200000000002,10.0,0.0,,,,2019-08-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.67,0.0,44.99,,0.0,,,,2019-08-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,4.68,628.3799999999987,647.49,,0.0,,,,2019-08-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,4.21,654.3700000000013,701.84,,0.0,,,,2019-08-23
OBRA TPS,,,1094.0,10.77,11.540000000000001,1674.7099999999982,1599.07,6.0,494.0,,,,2019-08-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-23
OBRA TPS,Unit 9, ,200.0,2.71,4.01,420.32999999999953,530.4,,0.0,,,,2019-08-23
OBRA TPS,Unit 10, ,200.0,2.71,4.11,420.32999999999953,560.01,,0.0,,,,2019-08-23
OBRA TPS,Unit 11, ,200.0,2.77,3.42,434.7099999999996,508.66,,0.0,,,,2019-08-23
OBRA TPS,Unit 12,L,200.0,2.58,0.0,399.33999999999963,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-23
PARICHHA TPS,,,1140.0,16.31,14.78,2491.13,1798.65,11.0,360.0,,,,2019-08-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-23
PARICHHA TPS,Unit 2, ,110.0,1.45,1.53,183.34999999999974,162.42,,0.0,,,,2019-08-23
PARICHHA TPS,Unit 3, ,210.0,3.35,4.05,522.0500000000005,507.19,,0.0,,,,2019-08-23
PARICHHA TPS,Unit 4, ,210.0,3.26,3.94,502.9799999999998,532.09,,0.0,,,,2019-08-23
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,654.3700000000013,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-23
PARICHHA TPS,Unit 6, ,250.0,4.06,5.26,628.3799999999987,593.95,,0.0,,,,2019-08-23
KHARA  HPS,,,72.0,1.23,1.67,147.28999999999988,155.1,,24.0,,,,2019-08-23
MATATILA  HPS,,,30.599999999999998,0.19,0.4,16.36999999999999,11.33,,0.0,,,,2019-08-23
OBRA  HPS,,,99.0,0.74,0.51,65.02000000000004,42.37,,0.0,,,,2019-08-23
RIHAND  HPS,,,300.0,2.32,0.85,196.35999999999984,99.74,,50.0,,,,2019-08-23
ANPARA C TPS,,,1200.0,24.78,12.36,3346.499999999999,3452.27,1.0,600.0,,,,2019-08-23
ANPARA C TPS,Unit 1, ,600.0,12.35,12.36,1792.049999999998,1735.18,,0.0,,,,2019-08-23
ANPARA C TPS,Unit 2,S,600.0,12.43,0.0,1554.450000000001,1717.09,,600.0,43698.91527777778,,HYDROGEN PRESSURE PROBLEM,2019-08-23
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,5.0,90.0,,,,2019-08-23
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43696.99998842592,,RSD/LOW SCHEDULE,2019-08-23
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43697.99998842592,,RSD/LOW SCHEDULE,2019-08-23
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-23
KUNDARKI TPS,,,90.0,0.0,0.87,166.0,84.50999999999999,7.0,45.0,,,,2019-08-23
KUNDARKI TPS,Unit 1,*,45.0,0.0,0.87,83.0,44.73,,0.0,43686.584027777775,23/08/2019 00:01:00,COAL SHORTAGE,2019-08-23
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-23
LALITPUR TPS,,,1980.0,28.270000000000003,19.36,4392.210000000005,3809.92,1.0,1320.0,,,,2019-08-23
LALITPUR TPS,Unit 1, ,660.0,8.97,14.44,1395.3100000000006,1528.58,,0.0,,,,2019-08-23
LALITPUR TPS,Unit 2,S,660.0,9.65,0.0,1498.950000000002,1200.84,,660.0,43688.19236111111,,COAL SHORTAGE,2019-08-23
