name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.0,90.87000000000012,148.95000000000002,,180.0,,,,2023-09-21
PRAGATI CCGT-III,,,1500.0,11.429999999999998,7.24,2005.029999999999,1026.6499999999999,,0.0,,,,2023-09-21
PRAGATI CCPP,,,330.4,4.13,6.48,788.7300000000005,652.23,,0.0,,,,2023-09-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-21
PANIPAT TPS,,,710.0,10.26,15.079999999999998,1979.46,2030.3300000000002,10.0,0.0,,,,2023-09-21
PANIPAT TPS,Unit 6, ,210.0,2.53,4.1,491.1299999999994,622.74,,0.0,,,,2023-09-21
PANIPAT TPS,Unit 7, ,250.0,3.83,5.42,744.4300000000009,821.85,,0.0,,,,2023-09-21
PANIPAT TPS,Unit 8, ,250.0,3.9,5.56,743.8999999999995,585.74,,0.0,,,,2023-09-21
RAJIV GANDHI TPS,,,1200.0,11.33,13.06,3427.9299999999985,2130.8900000000003,27.0,0.0,,,,2023-09-21
RAJIV GANDHI TPS,Unit 1, ,600.0,11.33,8.55,2075.9299999999985,747.2,,0.0,,,,2023-09-21
RAJIV GANDHI TPS,Unit 2,*,600.0,0.0,4.51,1352.0,1383.69,,0.0,45188.660416666666,21/09/2023 10:38:00,COAL FEEDING PROBLEM IN PLANT,2023-09-21
YAMUNA NAGAR TPS,,,600.0,11.0,9.239999999999998,2011.0,1795.08,16.0,0.0,,,,2023-09-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,4.6,1005.5,954.26,,0.0,,,,2023-09-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,4.64,1005.5,840.82,,0.0,,,,2023-09-21
MAHATMA GANDHI TPS,,,1320.0,20.5,31.22,3932.5,3901.76,31.0,0.0,,,,2023-09-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.48,1876.1699999999996,1884.66,,0.0,,,,2023-09-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,15.74,2056.3300000000004,2017.1,,0.0,,,,2023-09-21
INDIRA GANDHI STPP,,,1500.0,20.43,23.43,3925.0299999999966,3933.81,12.0,0.0,,,,2023-09-21
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,7.91,1307.799999999999,1250.74,,0.0,,,,2023-09-21
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,7.74,1304.799999999999,1441.03,,0.0,,,,2023-09-21
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,7.78,1312.4299999999985,1242.04,,0.0,,,,2023-09-21
FARIDABAD CCPP,,,431.59,0.39,0.0,71.18999999999994,118.47,,431.59,,,,2023-09-21
BASSI  HPS,,,66.0,1.03,1.23,220.63000000000002,219.98,,0.0,,,,2023-09-21
