name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-14
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-14
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-14
I.P.CCPP,,,270.0,1.5,1.92,20.479999999999997,16.47,,180.0,,,,2019-04-14
PRAGATI CCGT-III,,,1500.0,10.07,10.409999999999998,140.98,137.62,,500.0,,,,2019-04-14
PRAGATI CCPP,,,330.4,5.76,3.19,80.63999999999999,51.08,,104.6,,,,2019-04-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-14
PANIPAT TPS,,,920.0,5.73,10.42,80.22,151.29000000000002,33.0,420.0,,,,2019-04-14
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-14
PANIPAT TPS,Unit 7, ,250.0,3.0,5.21,42.0,75.71000000000001,,0.0,,,,2019-04-14
PANIPAT TPS,Unit 8, ,250.0,2.73,5.21,38.21999999999999,75.58,,0.0,,,,2019-04-14
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,225.82,0.0,58.0,1200.0,,,,2019-04-14
RAJIV GANDHI TPS,Unit 1,S,600.0,9.3,0.0,130.2,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-14
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,95.61999999999999,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-14
YAMUNA NAGAR TPS,,,600.0,5.33,6.22,74.61999999999999,106.46000000000001,39.0,300.0,,,,2019-04-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.22,74.61999999999999,91.71000000000001,,0.0,,,,2019-04-14
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,14.75,,300.0,43558.427777777775,,RSD/LOW SCHEDULE,2019-04-14
MAHATMA GANDHI TPS,,,1320.0,10.73,17.21,150.22,176.67000000000002,57.0,0.0,,,,2019-04-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.73,10.12,150.22,93.25,,0.0,,,,2019-04-14
MAHATMA GANDHI TPS,Unit 2,*,660.0,0.0,7.09,0.0,83.42000000000002,,0.0,43562.955555555556,14/04/2019 02:51:00,RSD/LOW SCHEDULE,2019-04-14
INDIRA GANDHI STPP,,,1500.0,23.24,7.31,325.35999999999996,56.06,1.0,1000.0,,,,2019-04-14
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,7.31,108.77999999999996,56.06,,0.0,,,,2019-04-14
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,104.58,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-14
INDIRA GANDHI STPP,Unit 3,P,500.0,8.0,0.0,112.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-14
FARIDABAD CCPP,,,431.59,1.09,0.0,15.26,0.0,,293.83,,,,2019-04-14
BASSI  HPS,,,66.0,1.0,1.2000000000000002,14.0,14.81,,0.0,,,,2019-04-14
BHAKRA LEFT HPS,,,594.0,2.93,3.6799999999999997,41.02,61.540000000000006,,234.0,,,,2019-04-14
BHAKRA RIGHT HPS,,,785.0,3.87,2.3,54.17999999999999,64.65,,0.0,,,,2019-04-14
DEHAR H P S,,,990.0,7.47,13.32,104.58,186.60999999999999,,0.0,,,,2019-04-14
GIRI BATA HPS,,,60.0,0.43,0.31,6.02,5.739999999999999,,0.0,,,,2019-04-14
KASHANG INTEGRATED HEP,,,195.0,0.3,0.41,4.199999999999999,4.2,,65.0,,,,2019-04-14
LARJI  HPS,,,126.0,1.4,2.55,19.599999999999998,31.050000000000004,,0.0,,,,2019-04-14
PONG H P S,,,396.0,0.47,0.4,6.579999999999997,6.709999999999999,,132.0,,,,2019-04-14
SAINJ HPS,,,100.0,0.77,0.0,10.779999999999998,0.0,,50.0,,,,2019-04-14
SANJAY  HPS,,,120.0,1.17,1.27,16.38,17.659999999999997,,40.0,,,,2019-04-14
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
SHANAN  HPS,,,110.0,1.67,2.61,23.380000000000003,24.13,,0.0,,,,2019-04-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.32,15.399999999999997,15.879999999999999,,0.0,,,,2019-04-14
BASPA  HPS,,,300.0,1.4,2.08,19.599999999999998,23.16,,0.0,,,,2019-04-14
BUDHIL HPS,,,70.0,0.47,0.79,6.579999999999997,12.27,,0.0,,,,2019-04-14
CHANJU-I HPS ,,,36.0,0.33,0.73,4.62,11.700000000000001,,0.0,,,,2019-04-14
KARCHAM WANGTOO HPS,,,1000.0,7.93,9.76,111.02000000000004,105.87,,0.0,,,,2019-04-14
MALANA  HPS,,,86.0,0.6,0.9,8.399999999999999,12.340000000000002,,0.0,,,,2019-04-14
MALANA-II  HPS,,,100.0,0.6,1.03,8.399999999999999,11.52,,0.0,,,,2019-04-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-14
BAIRA SIUL  HPS,,,180.0,0.67,0.0,9.38,0.0,,180.0,,,,2019-04-14
CHAMERA- I  HPS,,,540.0,8.13,9.52,113.81999999999998,157.89999999999998,,0.0,,,,2019-04-14
CHAMERA- II  HPS,,,300.0,4.53,5.52,63.42000000000001,82.17,,0.0,,,,2019-04-14
CHAMERA-III HPS,,,231.0,2.8,3.79,39.199999999999996,55.709999999999994,,0.0,,,,2019-04-14
KOLDAM,,,800.0,6.77,7.49,94.77999999999996,87.03,,0.0,,,,2019-04-14
NATHPA JHAKRI HPS,,,1500.0,11.77,18.650000000000002,164.78,201.81,,500.0,,,,2019-04-14
PARBATI-II HPS,,,0.0,0.27,0.0,3.7800000000000002,0.0,,0.0,,,,2019-04-14
PARBATI-III HPS,,,520.0,1.3,1.54,18.200000000000003,12.379999999999999,,260.0,,,,2019-04-14
RAMPUR HPS,,,412.02000000000004,2.97,5.3,41.57999999999999,65.71000000000001,,0.0,,,,2019-04-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-14
BAGLIHAR  HPS,,,450.0,7.53,7.2,105.42,100.80000000000003,,150.0,,,,2019-04-14
BAGLIHAR II  HPS,,,450.0,0.0,2.13,0.0,49.66999999999999,,150.0,,,,2019-04-14
LOWER JHELUM  HPS,,,105.0,2.2,1.87,30.799999999999994,23.010000000000005,,35.0,,,,2019-04-14
UPPER SINDH-II HPS,,,105.0,0.67,0.77,9.38,11.38,,0.0,,,,2019-04-14
CHUTAK HPS,,,44.0,0.17,0.16999999999999998,2.3799999999999994,2.16,,22.0,,,,2019-04-14
DULHASTI  HPS,,,390.0,6.2,7.54,86.80000000000003,94.12999999999998,,0.0,,,,2019-04-14
KISHANGANGA HPS,,,330.0,5.7,3.7,79.80000000000003,60.169999999999995,,110.0,,,,2019-04-14
NIMMO BAZGO HPS,,,45.0,0.23,0.3,3.22,4.32,,15.0,,,,2019-04-14
SALAL  HPS,,,690.0,10.73,13.77,150.22,183.86999999999998,,0.0,,,,2019-04-14
SEWA-II  HPS,,,120.0,2.5,3.0600000000000005,35.0,42.78999999999999,,0.0,,,,2019-04-14
URI-I HPS,,,480.0,11.43,11.610000000000001,160.02000000000004,161.65,,0.0,,,,2019-04-14
URI-II HPS,,,240.0,4.53,5.74,63.42000000000001,80.11999999999999,,0.0,,,,2019-04-14
GH TPS (LEH.MOH.),,,920.0,6.57,8.79,91.98,78.12,50.0,460.0,,,,2019-04-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,30.38000000000001,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-14
