name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,0.0,0.48,0.0,156.15999999999983,0.0,,0.0,,,,2021-01-17
BASPA  HPS,,,300.0,1.48,0.98,1169.1600000000003,1253.4,,0.0,,,,2021-01-17
BUDHIL HPS,,,70.0,0.1,0.14,251.6999999999999,264.87,,0.0,,,,2021-01-17
CHANJU-I HPS ,,,36.0,0.16,0.1,138.71999999999994,152.91,,0.0,,,,2021-01-17
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.3600000000000003,3831.6999999999985,4113.34,,0.0,,,,2021-01-17
MALANA  HPS,,,86.0,0.19,0.2,325.22999999999996,320.26,,0.0,,,,2021-01-17
MALANA-II  HPS,,,100.0,0.19,0.19,351.22999999999996,357.52,,0.0,,,,2021-01-17
SORANG HPS,,,0.0,0.42,0.0,7.14,0.0,,0.0,,,,2021-01-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-17
BAIRA SIUL  HPS,,,180.0,0.39,0.5900000000000001,259.62999999999977,399.48,,60.0,,,,2021-01-17
BHAKRA LEFT HPS,,,594.0,4.48,4.55,1532.1600000000003,2089.25,,216.0,,,,2021-01-17
BHAKRA RIGHT HPS,,,785.0,5.58,5.1899999999999995,2336.8599999999988,2620.1100000000006,,157.0,,,,2021-01-17
CHAMERA- I  HPS,,,540.0,1.87,1.67,2165.789999999998,2129.55,,0.0,,,,2021-01-17
CHAMERA- II  HPS,,,300.0,1.23,0.99,889.9100000000003,596.29,,0.0,,,,2021-01-17
CHAMERA-III HPS,,,231.0,1.0,0.51,963.0,942.62,,77.0,,,,2021-01-17
DEHAR H P S,,,990.0,2.77,2.79,2657.0899999999997,2791.8399999999997,,495.0,,,,2021-01-17
KOLDAM,,,800.0,2.45,2.58,2841.649999999997,3046.1800000000003,,0.0,,,,2021-01-17
NATHPA JHAKRI HPS,,,1500.0,6.29,6.55,6306.929999999999,6629.92,,750.0,,,,2021-01-17
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-17
PARBATI-III HPS,,,520.0,0.45,0.44,645.6500000000008,592.6700000000001,,390.0,,,,2021-01-17
PONG H P S,,,396.0,2.68,3.8200000000000003,912.5599999999991,1447.33,,132.0,,,,2021-01-17
RAMPUR HPS,,,412.02000000000004,2.55,1.8800000000000001,1709.3499999999992,1860.29,,68.67,,,,2021-01-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-17
BAGLIHAR  HPS,,,450.0,3.65,3.6,2297.0500000000015,2375.54,,0.0,,,,2021-01-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-17
LOWER JHELUM  HPS,,,105.0,0.77,1.2,484.0899999999997,443.53999999999996,,35.0,,,,2021-01-17
UPPER SINDH-II HPS,,,105.0,0.23,0.25,290.9100000000003,248.8,,0.0,,,,2021-01-17
DULHASTI  HPS,,,390.0,2.45,3.09,2012.6500000000008,2133.7,,130.0,,,,2021-01-17
KISHANGANGA HPS,,,330.0,0.87,0.67,1352.7899999999981,939.03,,110.0,,,,2021-01-17
SALAL  HPS,,,690.0,2.9,3.62,3119.3000000000015,3341.03,,115.0,,,,2021-01-17
SEWA-II  HPS,,,120.0,0.39,0.0,393.62999999999977,376.14,,120.0,,,,2021-01-17
URI-I HPS,,,480.0,3.13,5.27,2395.210000000002,2378.7,,120.0,,,,2021-01-17
URI-II HPS,,,240.0,1.94,3.06,1138.980000000001,1295.19,,0.0,,,,2021-01-17
CHUTAK HPS,,,44.0,0.19,0.13,110.22999999999996,151.06,,33.0,,,,2021-01-17
NIMMO BAZGO HPS,,,45.0,0.32,0.31,125.43999999999988,193.65,,15.0,,,,2021-01-17
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2452.3799999999997,866.0700000000002,5.0,920.0,,,,2021-01-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,527.8399999999997,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,487.8399999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,636.7000000000004,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-17
ROPAR TPS,,,840.0,8.66,0.0,2537.2199999999975,865.76,9.0,840.0,,,,2021-01-17
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,638.0199999999991,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-17
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,638.0199999999991,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-17
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,623.1600000000003,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-17
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,638.0199999999991,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,262.3500000000002,254.86,,33.5,,,,2021-01-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,262.3500000000002,250.15,,0.0,,,,2021-01-17
MUKERIAN-I HPS,,,45.0,0.74,3.79,186.58000000000015,1002.2,,0.0,,,,2021-01-17
MUKERIAN-II HPS,,,45.0,0.74,0.0,186.58000000000015,43.72,,0.0,,,,2021-01-17
MUKERIAN-III HPS,,,58.5,1.0,0.0,261.0,54.61,,0.0,,,,2021-01-17
MUKERIAN-IV HPS,,,58.5,1.0,0.0,261.0,55.89,,0.0,,,,2021-01-17
RANJIT SAGAR  HPS,,,600.0,2.58,2.87,1353.8599999999988,1477.6299999999999,,150.0,,,,2021-01-17
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,2058.9099999999985,973.99,45.0,540.0,,,,2021-01-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1136.2799999999986,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-17
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,922.6299999999998,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-17
RAJPURA TPP,,,1400.0,24.810000000000002,30.810000000000002,7225.77,5734.639999999999,41.0,0.0,,,,2021-01-17
RAJPURA TPP,Unit 1, ,700.0,11.0,15.5,3102.0,2979.44,,0.0,,,,2021-01-17
RAJPURA TPP,Unit 2, ,700.0,13.81,15.31,4123.77,2755.2,,0.0,,,,2021-01-17
TALWANDI SABO TPP,,,1980.0,33.52,24.2,9742.839999999993,4845.3,6.0,660.0,,,,2021-01-17
TALWANDI SABO TPP,Unit 1,L,660.0,11.68,0.0,3446.559999999997,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,12.33,3120.6999999999985,1532.9,,0.0,,,,2021-01-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.87,3175.5799999999963,1561.98,,0.0,,,,2021-01-17
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,397.62999999999977,509.74,,0.0,,,,2021-01-17
KOTLA  HPS,,,77.65,1.26,1.78,402.41999999999985,510.74,,0.0,,,,2021-01-17
CHHABRA TPP,,,2320.0,43.9,39.27,11792.299999999994,11249.599999999999,6.0,660.0,,,,2021-01-17
CHHABRA TPP,Unit 1, ,250.0,4.65,5.36,1275.0500000000015,1045.0,,0.0,,,,2021-01-17
CHHABRA TPP,Unit 2, ,250.0,5.06,5.28,1394.019999999999,1255.42,,0.0,,,,2021-01-17
CHHABRA TPP,Unit 3, ,250.0,4.84,5.64,1324.2799999999986,1458.11,,0.0,,,,2021-01-17
CHHABRA TPP,Unit 4, ,250.0,4.84,5.14,1323.2799999999986,1454.95,,0.0,,,,2021-01-17
CHHABRA TPP,Unit 5,*,660.0,13.16,5.21,3502.7199999999975,2956.96,,660.0,44211.80763888889,17/01/2021 09:41:00,ESP PROBLEM,2021-01-17
CHHABRA TPP,Unit 6, ,660.0,11.35,12.64,2972.9499999999985,3079.16,,0.0,,,,2021-01-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-17
KALISINDH TPS,,,1200.0,22.78,25.630000000000003,6279.259999999996,4528.83,,0.0,,,,2021-01-17
KALISINDH TPS,Unit 1, ,600.0,11.39,12.71,3148.629999999998,2154.49,,0.0,,,,2021-01-17
KALISINDH TPS,Unit 2, ,600.0,11.39,12.92,3130.629999999998,2374.34,,0.0,,,,2021-01-17
KOTA TPS,,,1240.0,20.830000000000002,22.11,5664.110000000001,3771.62,30.0,210.0,,,,2021-01-17
KOTA TPS,Unit 1, ,110.0,1.42,2.14,395.14000000000027,247.02,,0.0,,,,2021-01-17
KOTA TPS,Unit 2, ,110.0,1.42,2.04,394.14000000000027,274.43,,0.0,,,,2021-01-17
KOTA TPS,Unit 3, ,210.0,3.26,0.0,764.4199999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-17
KOTA TPS,Unit 4, ,210.0,4.06,4.16,1184.019999999999,767.08,,0.0,,,,2021-01-17
KOTA TPS,Unit 5, ,210.0,3.87,4.5,959.7900000000001,580.42,,0.0,,,,2021-01-17
KOTA TPS,Unit 6, ,195.0,3.32,4.63,929.4400000000009,616.55,,0.0,,,,2021-01-17
KOTA TPS,Unit 7, ,195.0,3.48,4.64,1037.1600000000003,796.0,,0.0,,,,2021-01-17
SURATGARH TPS,,,2160.0,26.510000000000005,12.34,6784.670000000004,1295.96,16.0,1500.0,,,,2021-01-17
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,786.7900000000001,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-17
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,797.0700000000006,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-17
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,785.7900000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-17
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,797.0700000000006,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-17
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,797.0700000000006,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-17
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,797.0700000000006,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-17
SURATGARH TPS,Unit 7, ,660.0,7.19,12.34,1722.230000000001,680.11,,0.0,,,,2021-01-17
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,301.58000000000015,0.0,,0.0,,,unit not yet commissioned,2021-01-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,200.73000000000013,105.66,,0.0,,,,2021-01-17
RAMGARH CCPP,,,273.8,2.8200000000000003,1.17,798.9400000000005,413.64000000000004,,85.5,,,,2021-01-17
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.41,139.41999999999996,169.33,,0.0,,,,2021-01-17
MAHI BAJAJ-I HPS,,,50.0,0.65,0.54,70.05000000000004,114.96000000000001,,0.0,,,,2021-01-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,17.700000000000024,29.990000000000002,,0.0,,,,2021-01-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-17
JALIPA KAPURDI TPP,,,1080.0,21.1,14.92,5739.459999999999,5633.42,,405.0,,,,2021-01-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.96,703.3000000000001,650.01,,0.0,,,,2021-01-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.96,732.0499999999996,687.93,,0.0,,,,2021-01-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.0,701.0700000000006,721.61,,0.0,,,,2021-01-17
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,719.0499999999996,688.1,,135.0,44211.646527777775,,BOILER MISC. PROBLEM,2021-01-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.03,721.5400000000001,744.07,,0.0,,,,2021-01-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.97,733.0499999999996,676.68,,0.0,,,,2021-01-17
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,0.0,722.8399999999997,727.49,,135.0,44212.450694444444,,BOILER MISC. PROBLEM,2021-01-17
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.68,0.0,706.5599999999991,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-17
KAWAI TPS,,,1320.0,22.450000000000003,27.62,6288.649999999997,6803.11,23.0,0.0,,,,2021-01-17
KAWAI TPS,Unit 1, ,660.0,10.74,13.96,3175.5799999999963,3391.95,,0.0,,,,2021-01-17
KAWAI TPS,Unit 2, ,660.0,11.71,13.66,3113.0700000000006,3411.16,,0.0,,,,2021-01-17
BARSINGSAR LIGNITE,,,250.0,4.87,5.890000000000001,1236.79,1111.21,,0.0,,,,2021-01-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.96,596.1399999999993,569.6,,0.0,,,,2021-01-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.93,640.6500000000008,541.61,,0.0,,,,2021-01-17
ANTA CCPP,,,419.33,1.0,0.0,272.9999999999999,363.81,,419.33,,,,2021-01-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-17
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.969999999999999,5360.76,6162.75,,420.0,,,,2021-01-17
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,533.2799999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.19,1096.0,1350.71,,0.0,,,,2021-01-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.15,1311.1600000000003,1443.37,,0.0,,,,2021-01-17
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1109.1600000000003,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.63,1311.1600000000003,1606.62,,0.0,,,,2021-01-17
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.78,721.9800000000009,768.34,,0.0,,,,2021-01-17
CHILLA  HPS,,,144.0,1.77,1.4700000000000002,608.0899999999997,636.61,,0.0,,,,2021-01-17
DHAKRANI  HPS,,,33.75,0.16,0.18,113.71999999999994,143.09,,11.25,,,,2021-01-17
DHALIPUR  HPS,,,51.0,0.26,0.24,164.41999999999985,160.1,,0.0,,,,2021-01-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,188.62999999999977,195.12,,0.0,,,,2021-01-17
KHODRI  HPS,,,120.0,0.42,0.38,314.14000000000027,349.43,,120.0,,,,2021-01-17
KULHAL  HPS,,,30.0,0.19,0.22,114.22999999999996,121.47,,0.0,,,,2021-01-17
MANERI BHALI - I  HPS,,,90.0,0.35,0.76,293.9500000000004,299.68,,0.0,,,,2021-01-17
MANERI BHALI - II  HPS,,,304.0,1.16,1.16,1176.7200000000014,1204.44,,0.0,,,,2021-01-17
RAMGANGA  HPS,,,198.0,2.13,1.9,125.20999999999992,148.26,,66.0,,,,2021-01-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-17
GAMA CCPP,,,225.0,1.0,2.38,292.0,71.15,,0.0,,,,2021-01-17
KASHIPUR CCPP,,,225.0,2.0,4.9,554.0,186.15,,0.0,,,,2021-01-17
SHRINAGAR HPS,,,330.0,1.39,1.22,1213.6300000000017,1364.58,,0.0,,,,2021-01-17
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,103.9499999999999,0.0,,0.0,,,,2021-01-17
VISHNU PRAYAG  HPS,,,400.0,1.32,1.38,1337.439999999999,1725.0900000000001,,0.0,,,,2021-01-17
DHAULI GANGA  HPS,,,280.0,1.03,0.87,1062.5099999999995,1115.9,,0.0,,,,2021-01-17
KOTESHWAR HPS,,,400.0,3.29,2.47,928.9299999999994,968.28,,0.0,,,,2021-01-17
TANAKPUR  HPS,,,94.19999999999999,0.65,0.64,443.0499999999996,460.85,,62.8,,,,2021-01-17
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,279.91000000000014,0.0,,0.0,,,,2021-01-17
TEHRI ST-1  HPS,,,1000.0,9.1,7.44,2408.6999999999985,2441.9,,0.0,,,,2021-01-17
ANPARA TPS,,,2630.0,53.35999999999999,44.79,15397.119999999999,12045.77,18.0,710.0,,,,2021-01-17
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1189.5099999999995,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-17
ANPARA TPS,Unit 2, ,210.0,4.03,4.49,1189.5099999999995,1037.66,,0.0,,,,2021-01-17
ANPARA TPS,Unit 3, ,210.0,4.26,4.63,1188.4199999999998,989.95,,0.0,,,,2021-01-17
ANPARA TPS,Unit 4, ,500.0,9.94,10.85,2619.980000000001,2774.18,,0.0,,,,2021-01-17
ANPARA TPS,Unit 5, ,500.0,9.94,12.86,2933.980000000001,3234.97,,0.0,,,,2021-01-17
ANPARA TPS,Unit 6, ,500.0,10.58,11.96,3137.8599999999988,3237.77,,0.0,,,,2021-01-17
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3137.8599999999988,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-17
HARDUAGANJ TPS,,,605.0,9.260000000000002,8.95,3396.42,1694.4099999999999,53.0,105.0,,,,2021-01-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,322.7000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-17
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.44,1184.0,820.12,,0.0,,,,2021-01-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.51,1189.5099999999995,874.29,,0.0,,,,2021-01-17
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,700.2099999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-17
OBRA TPS,,,1094.0,10.19,14.09,3845.230000000001,3670.97,22.0,494.0,,,,2021-01-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-17
OBRA TPS,Unit 9, ,200.0,2.71,3.51,797.0700000000006,953.51,,200.0,44211.396527777775,,BOILER MISC. PROBLEM,2021-01-17
OBRA TPS,Unit 10, ,200.0,0.0,3.52,816.0,817.24,,0.0,,,,2021-01-17
OBRA TPS,Unit 11, ,200.0,2.71,3.44,797.0700000000006,939.87,,0.0,,,,2021-01-17
OBRA TPS,Unit 12, ,200.0,2.71,3.62,797.0700000000006,960.35,,0.0,,,,2021-01-17
OBRA TPS,Unit 13,P,200.0,2.06,0.0,638.0199999999991,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-17
PARICHHA TPS,,,1140.0,15.200000000000001,18.849999999999998,4382.400000000001,2873.2799999999997,33.0,220.0,,,,2021-01-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-17
PARICHHA TPS,Unit 3, ,210.0,3.23,3.57,956.9100000000003,506.12,,0.0,,,,2021-01-17
PARICHHA TPS,Unit 4, ,210.0,3.52,3.43,936.8399999999997,507.93,,0.0,,,,2021-01-17
PARICHHA TPS,Unit 5, ,250.0,4.03,5.88,1189.5099999999995,939.45,,0.0,,,,2021-01-17
PARICHHA TPS,Unit 6, ,250.0,4.42,5.97,1299.1400000000012,919.78,,0.0,,,,2021-01-17
KHARA  HPS,,,72.0,0.32,0.45,263.4399999999999,302.74,,24.0,,,,2021-01-17
MATATILA  HPS,,,30.599999999999998,0.35,0.35,56.950000000000024,88.76,,0.0,,,,2021-01-17
OBRA  HPS,,,99.0,0.65,0.78,149.0500000000001,283.94,,0.0,,,,2021-01-17
RIHAND  HPS,,,300.0,1.94,2.04,444.97999999999996,669.44,,50.0,,,,2021-01-17
ANPARA C TPS,,,1200.0,24.32,25.97,6751.440000000002,6953.38,2.0,0.0,,,,2021-01-17
ANPARA C TPS,Unit 1, ,600.0,11.55,13.08,3407.350000000003,3465.73,,0.0,,,,2021-01-17
ANPARA C TPS,Unit 2, ,600.0,12.77,12.89,3344.0899999999997,3487.65,,0.0,,,,2021-01-17
BARKHERA TPS,,,90.0,0.52,0.0,158.84000000000006,162.05,13.0,90.0,,,,2021-01-17
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-17
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,58.84000000000005,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-17
KHAMBARKHERA TPS,,,90.0,0.52,0.0,158.84000000000006,165.14,14.0,90.0,,,,2021-01-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,58.84000000000005,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-17
KUNDARKI TPS,,,90.0,0.52,1.48,158.84000000000006,216.17000000000002,19.0,0.0,,,,2021-01-17
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.74,100.0,109.3,,0.0,,,,2021-01-17
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.74,58.84000000000005,106.87,,0.0,,,,2021-01-17
LALITPUR TPS,,,1980.0,28.880000000000003,11.34,8533.959999999994,6365.920000000001,4.0,1320.0,,,,2021-01-17
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2776.629999999998,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-17
LALITPUR TPS,Unit 2, ,660.0,10.1,11.34,2980.6999999999985,2119.9,,0.0,,,,2021-01-17
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2776.629999999998,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-17
