name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL  HPS,,,690.00,10.27,10.15,287.56,196.87,115.00,,,,,2018-04-28
SEWA-II  HPS,,,120.00,2.70,1.61,75.60,43.14,40.00,,,,,2018-04-28
URI-I HPS,,,480.00,11.17,11.72,312.76,285.76,,,,,,2018-04-28
URI-II HPS,,,240.00,4.67,5.79,130.76,137.07,,,,,,2018-04-28
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,54.04,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-28
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,54.04,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-28
GH TPS (LEH.MOH.),3,S,250.00,2.50,1.08,70.00,5.95,,250.0,28/04/2018 05:35,,RSD/LOW SCHEDULE,2018-04-28
GH TPS (LEH.MOH.),4,*,250.00,2.20,4.80,61.60,58.74,,,13/04/2018 14:02,"28/04/201801.13.00",RSD/LOW SCHEDULE,2018-04-28
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-28
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-28
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-28
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-28
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-28
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-28
ROPAR TPS,3,,210.00,2.17,4.32,60.76,40.29,,,,,,2018-04-28
ROPAR TPS,4,L,210.00,2.47,0.00,69.16,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-28
ROPAR TPS,5,L,210.00,2.37,0.00,66.36,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-28
ROPAR TPS,6,L,210.00,2.43,0.00,68.04,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-28
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,18.48,0.00,,,,,,2018-04-28
GANGUWAL  HPS,,,77.65,1.07,1.76,29.96,40.18,,,,,,2018-04-28
KOTLA  HPS,,,77.65,1.23,1.79,34.44,37.71,,,,,,2018-04-28
MUKERIAN  HPS,,,207.00,0.34,0.27,9.52,1.68,123.00,,,,,2018-04-28
RANJIT SAGAR  HPS,,,600.00,2.33,1.82,65.24,35.88,,,,,,2018-04-28
SHANAN  HPS,,,110.00,1.67,0.62,46.76,15.40,80.00,,,,,2018-04-28
GOINDWAL SAHIB TPP,1,,270.00,2.87,5.13,80.36,70.67,,,,,,2018-04-28
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,80.36,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-28
RAJPURA TPP,1,,700.00,14.93,15.65,418.04,271.54,,,,,,2018-04-28
RAJPURA TPP,2,,700.00,13.70,15.65,383.60,420.73,,,,,,2018-04-28
TALWANDI SABO TPP,1,,660.00,10.20,10.18,285.60,257.31,,,,,,2018-04-28
TALWANDI SABO TPP,2,,660.00,10.60,9.06,296.80,308.21,,,,,,2018-04-28
TALWANDI SABO TPP,3,,660.00,9.87,9.01,276.36,253.51,,,,,,2018-04-28
CHHABRA TPP,1,,250.0,4.63,5.93,129.64,157.21,,,,,,2018-04-28
CHHABRA TPP,2,,250.0,4.63,5.94,129.64,161.41,,,,,,2018-04-28
CHHABRA TPP,3,,250.0,4.63,5.87,129.64,157.69,,,,,,2018-04-28
CHHABRA TPP,4,P,250.0,4.93,0.00,138.04,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-28
CHHABRA TPP,5,L,660.0,11.63,0.00,325.64,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-28
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-28
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-28
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-28
KALISINDH TPS,1,S,600.0,10.20,0.00,285.60,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-28
KALISINDH TPS,2,L,600.0,10.20,0.00,285.60,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-28
KOTA TPS,1,,110.0,0.00,2.56,19.60,38.64,,,,,,2018-04-28
KOTA TPS,2,,110.0,1.37,2.04,38.36,43.01,,,,,,2018-04-28
KOTA TPS,3,,210.0,3.80,4.36,106.40,116.22,,,,,,2018-04-28
KOTA TPS,4,,210.0,3.63,4.41,101.64,117.54,,,,,,2018-04-28
KOTA TPS,5,,210.0,3.63,4.77,101.64,36.38,,,,,,2018-04-28
KOTA TPS,6,,195.0,3.67,4.70,102.76,129.57,,,,,,2018-04-28
KOTA TPS,7,,195.0,3.63,4.70,101.64,128.95,,,,,,2018-04-28
SURATGARH TPS,1,,250.0,3.13,5.36,87.64,104.05,,,,,,2018-04-28
SURATGARH TPS,2,,250.0,3.20,5.39,25.60,146.25,,,,,,2018-04-28
SURATGARH TPS,3,,250.0,3.20,5.29,89.60,123.63,,,,,,2018-04-28
SURATGARH TPS,4,,250.0,3.20,5.34,89.60,72.01,,,,,,2018-04-28
SURATGARH TPS,5,,250.0,3.07,5.33,85.96,140.12,,,,,,2018-04-28
SURATGARH TPS,6,S,250.0,0.00,0.00,64.00,95.41,,250.0,27/04/2018 02:40,,COAL SHORTAGE,2018-04-28
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
DHOLPUR CCPP,,,330.00,1.37,0.00,38.36,0.00,330.00,,,,,2018-04-28
RAMGARH CCPP,,,273.80,3.06,3.87,85.68,102.58,38.50,,,,,2018-04-28
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,1.08,33.00,,,,,2018-04-28
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,5.60,3.26,140.00,,,,,2018-04-28
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.06,43.00,,,,,2018-04-28
JALIPA KAPURDI TPP,1,,135.0,2.50,3.19,50.00,84.86,,,,,,2018-04-28
JALIPA KAPURDI TPP,2,,135.0,2.36,3.15,47.20,69.56,,,,,,2018-04-28
JALIPA KAPURDI TPP,3,,135.0,2.33,3.20,65.24,73.46,,,,,,2018-04-28
JALIPA KAPURDI TPP,4,,135.0,2.33,3.23,65.24,49.87,,,,,,2018-04-28
JALIPA KAPURDI TPP,5,S,135.0,0.00,1.31,72.09,82.44,,135.0,28/04/2018 09:42,"29/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-28
JALIPA KAPURDI TPP,6,,135.0,2.33,3.24,65.24,84.27,,,,,,2018-04-28
JALIPA KAPURDI TPP,7,,135.0,2.47,3.22,69.16,73.64,,,,,,2018-04-28
JALIPA KAPURDI TPP,8,,135.0,0.00,3.22,50.00,39.57,,,,,,2018-04-28
KAWAI TPS,1,L,660.0,12.20,0.00,341.60,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-28
KAWAI TPS,2,,660.0,11.10,15.47,310.80,291.62,,,,,,2018-04-28
BARSINGSAR LIGNITE,1,,125.0,2.23,2.91,62.44,31.18,,,,,,2018-04-28
BARSINGSAR LIGNITE,2,S,125.0,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-28
ANTA CCPP,,,419.33,1.53,0.00,44.84,0.00,419.33,,,,,2018-04-28
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-28
RAJASTHAN  A.P.S.,,,1080.00,18.0,15.84,504.00,638.37,420.00,,,,,2018-04-28
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,,REACTOR MAINTENANCE WORKS.,2018-04-28
RAJASTHAN  A.P.S.,3,,220.0,4.50,4.98,126.00,141.46,,,,,,2018-04-28
RAJASTHAN  A.P.S.,4,P,220.0,4.50,0.00,126.00,131.22,,220.0,26/04/2018 23:46,"30/04/201800.00.00","MISC. SHORT DURATIONPLANNED MAINTENACE",2018-04-28
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.35,126.00,151.35,,,,,,2018-04-28
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.51,126.00,154.70,,,,,,2018-04-28
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.26,51.24,28.55,240.00,,,,,2018-04-28
CHILLA  HPS,,,144.00,1.73,1.63,48.44,44.86,36.00,,,,,2018-04-28
DHAKRANI  HPS,,,33.75,0.3,0.20,8.40,5.00,11.25,,,,,2018-04-28
DHALIPUR  HPS,,,51.00,0.33,0.29,9.24,7.30,34.00,,,,,2018-04-28
KHATIMA  HPS,,,41.40,0.47,0.49,13.16,13.17,,,,,,2018-04-28
KHODRI  HPS,,,120.00,0.93,0.58,26.04,13.16,120.00,,,,,2018-04-28
KULHAL  HPS,,,30.00,0.23,0.21,6.44,5.56,20.00,,,,,2018-04-28
MANERI BHALI - I  HPS,,,90.00,0.73,1.45,20.44,24.93,,,,,,2018-04-28
MANERI BHALI - II  HPS,,,304.00,2.17,3.35,60.76,54.25,,,,,,2018-04-28
RAMGANGA  HPS,,,198.00,0.8,0.16,22.40,0.16,66.00,,,,,2018-04-28
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
GAMA CCPP,,,225.00,1.93,2.31,54.04,45.41,,,,,,2018-04-28
KASHIPUR CCPP,,,225.00,2.73,4.58,76.44,86.64,,,,,,2018-04-28
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-28
SRINAGAR HPS,,,330.00,1.33,2.00,37.24,37.06,,,,,,2018-04-28
VISHNU PRAYAG  HPS,,,400.00,2.67,5.16,74.76,71.47,,,,,,2018-04-28
DHAULI GANGA  HPS,,,280.00,1.83,1.82,51.24,39.83,,,,,,2018-04-28
KOTESHWAR HPS,,,400.00,2.73,1.82,76.44,72.00,,,,,,2018-04-28
TANAKPUR  HPS,,,94.20,0.67,0.70,18.76,18.10,31.40,,,,,2018-04-28
TEHRI ST-1  HPS,,,1000.00,5.4,3.62,151.20,152.08,250.00,,,,,2018-04-28
ANPARA TPS,1,,210.0,0.00,4.54,0.00,108.69,,,,,,2018-04-28
ANPARA TPS,2,,210.0,4.60,4.69,128.80,87.88,,,,,,2018-04-28
ANPARA TPS,3,,210.0,4.60,4.70,128.80,115.59,,,,,,2018-04-28
ANPARA TPS,4,,500.0,11.13,12.02,311.64,303.37,,,,,,2018-04-28
ANPARA TPS,5,,500.0,9.60,10.27,268.80,267.35,,,,,,2018-04-28
ANPARA TPS,6,,500.0,10.77,11.52,301.56,284.07,,,,,,2018-04-28
ANPARA TPS,7,,500.0,11.17,11.16,312.76,293.18,,,,,,2018-04-28
HARDUAGANJ TPS,,,605.00,10.5,11.35,294.00,205.96,0,,,,,2018-04-28
HARDUAGANJ TPS,7,,105.0,0.00,1.93,0.00,19.94,,,,,,2018-04-28
HARDUAGANJ TPS,8,,250.0,5.27,4.71,147.56,104.89,,,,,,2018-04-28
HARDUAGANJ TPS,9,,250.0,5.23,4.71,146.44,81.13,,,,,,2018-04-28
OBRA TPS,,,1094.00,10.41,13.15,291.48,301.23,494.00,,,,,2018-04-28
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-28
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-28
OBRA TPS,9,,200.0,3.47,4.65,97.16,96.81,,,,,,2018-04-28
OBRA TPS,10,,200.0,3.47,4.04,97.16,98.03,,,,,,2018-04-28
OBRA TPS,11,,200.0,3.47,4.46,97.16,106.39,,,,,,2018-04-28
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-28
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-28
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,,"R AND M / REFURBISHMENTWORKS",2018-04-28
PARICHHA TPS,2,S,110.0,0.00,0.00,0.00,17.48,,110.0,27/04/2018 05:36,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-28
PARICHHA TPS,3,,210.0,0.00,3.93,0.00,77.96,,,,,,2018-04-28
PARICHHA TPS,4,,210.0,4.77,3.93,133.56,75.25,,,,,,2018-04-28
PARICHHA TPS,5,,250.0,4.90,4.72,137.20,93.76,,,,,,2018-04-28
PARICHHA TPS,6,S,250.0,5.00,0.00,140.00,82.65,,250.0,27/04/2018 18:19,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-28
KHARA  HPS,,,72.00,0.83,0.31,23.24,10.89,48.00,,,,,2018-04-28
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-28
OBRA  HPS,,,99.00,0.43,0.55,12.04,5.25,33.00,,,,,2018-04-28
RIHAND  HPS,,,300.00,1.3,0.79,36.40,12.28,50.00,,,,,2018-04-28
ANPARA C TPS,1,,600.0,12.00,13.75,336.00,328.84,,,,,,2018-04-28
ANPARA C TPS,2,,600.0,10.93,13.80,306.04,329.01,,,,,,2018-04-28
BARKHERA TPS,1,,45.0,0.67,0.82,18.76,8.32,,,,,,2018-04-28
BARKHERA TPS,2,,45.0,0.67,0.83,18.76,8.33,,,,,,2018-04-28
KHAMBARKHERA TPS,1,,45.0,0.67,0.83,18.76,8.21,,,,,,2018-04-28
KHAMBARKHERA TPS,2,,45.0,0.67,0.81,18.76,8.15,,,,,,2018-04-28
KUNDARKI TPS,1,,45.0,0.67,0.84,18.76,8.33,,,,,,2018-04-28
KUNDARKI TPS,2,,45.0,0.67,0.84,18.76,8.40,,,,,,2018-04-28
LALITPUR TPS,1,,660.0,10.17,13.24,284.76,323.52,,,,,,2018-04-28
LALITPUR TPS,2,,660.0,10.13,12.88,283.64,275.90,,,,,,2018-04-28
LALITPUR TPS,3,,660.0,9.60,13.24,268.80,324.36,,,,,,2018-04-28
MAQSOODPUR TPS,1,,45.00,0.67,0.82,18.76,8.13,,,,,,2018-04-28
MAQSOODPUR TPS,2,,45.00,0.67,0.82,18.76,8.13,,,,,,2018-04-28
PRAYAGRAJ TPP,1,,660.00,8.87,13.23,248.36,286.87,,,,,,2018-04-28
PRAYAGRAJ TPP,2,,660.00,8.37,13.44,234.36,286.01,,,,,,2018-04-28
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,234.36,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-28
ROSA TPP Ph-I,1,,300.00,5.50,5.74,154.00,121.52,,,,,,2018-04-28
ROSA TPP Ph-I,2,,300.00,5.20,5.71,145.60,124.96,,,,,,2018-04-28
ROSA TPP Ph-I,3,,300.00,5.50,5.61,154.00,132.63,,,,,,2018-04-28
ROSA TPP Ph-I,4,,300.00,5.73,5.67,160.44,134.65,,,,,,2018-04-28
UTRAULA TPS,1,,45.00,0.67,0.85,18.76,8.36,,,,,,2018-04-28
UTRAULA TPS,2,,45.00,0.67,0.84,18.76,8.40,,,,,,2018-04-28
DADRI (NCTPP),1,,210.00,1.80,3.88,14.40,4.07,,,,,,2018-04-28
DADRI (NCTPP),2,,210.00,1.97,4.21,55.16,103.65,,,,,,2018-04-28
DADRI (NCTPP),3,,210.00,1.63,4.35,45.64,103.00,,,,,,2018-04-28
DADRI (NCTPP),4,,210.00,1.97,4.33,55.16,105.48,,,,,,2018-04-28
DADRI (NCTPP),5,,490.00,6.57,10.69,183.96,261.74,,,,,,2018-04-28
DADRI (NCTPP),6,,490.00,6.93,10.87,194.04,278.61,,,,,,2018-04-28
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-28
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-28
RIHAND STPS,1,,500.00,10.43,12.04,292.04,326.43,,,,,,2018-04-28
RIHAND STPS,2,,500.00,10.37,11.70,290.36,23.04,,,,,,2018-04-28
RIHAND STPS,3,,500.00,10.30,12.17,288.40,331.88,,,,,,2018-04-28
RIHAND STPS,4,,500.00,10.17,12.15,284.76,329.03,,,,,,2018-04-28
RIHAND STPS,5,,500.00,10.27,11.46,287.56,316.21,,,,,,2018-04-28
RIHAND STPS,6,,500.00,10.47,12.16,293.16,304.66,,,,,,2018-04-28
SINGRAULI STPS,1,,200.00,4.03,4.10,112.84,109.95,,,,,,2018-04-28
SINGRAULI STPS,2,,200.00,4.03,3.77,112.84,100.65,,,,,,2018-04-28
SINGRAULI STPS,3,,200.00,4.03,4.09,112.84,113.32,,,,,,2018-04-28
SINGRAULI STPS,4,,200.00,4.03,3.90,112.84,111.22,,,,,,2018-04-28
SINGRAULI STPS,5,,200.00,3.93,3.60,110.04,94.58,,,,,,2018-04-28
SINGRAULI STPS,6,P,500.00,9.93,0.00,278.04,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-28
SINGRAULI STPS,7,,500.00,0.00,11.88,89.01,323.38,,,,,,2018-04-28
TANDA TPS,1,,110.00,2.03,2.09,56.84,51.06,,,,,,2018-04-28
TANDA TPS,2,,110.00,2.00,2.13,56.00,50.91,,,,,,2018-04-28
TANDA TPS,3,,110.00,2.03,2.11,56.84,51.02,,,,,,2018-04-28
TANDA TPS,4,,110.00,2.00,2.03,56.00,50.72,,,,,,2018-04-28
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-28
UNCHAHAR TPS,1,,210.00,3.73,4.45,104.44,118.33,,,,,,2018-04-28
UNCHAHAR TPS,2,,210.00,3.63,4.74,101.64,109.79,,,,,,2018-04-28
UNCHAHAR TPS,3,,210.00,3.87,4.74,108.36,114.30,,,,,,2018-04-28
UNCHAHAR TPS,4,,210.00,3.73,4.78,104.44,114.26,,,,,,2018-04-28
UNCHAHAR TPS,5,P,210.00,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-28
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-28
AURAIYA CCPP,,,663.36,1.33,0.00,35.70,0.00,663.36,,,,,2018-04-28
DADRI CCPP,,,829.78,5.47,3.89,153.16,104.51,439.21,,,,,2018-04-28
NARORA  A.P.S.,1,,220.00,4.50,5.02,126.00,142.28,,,,,,2018-04-28
NARORA  A.P.S.,2,P,220.00,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-28
DSPM TPS,1,,250.0,5.40,5.95,151.20,152.80,,,,,,2018-04-28
DSPM TPS,2,S,250.0,5.40,0.00,151.20,138.72,,250.0,27/04/2018 23:51,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-28
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-28
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-28
KORBA-II,3,,50.0,0.73,0.89,20.44,19.83,,,,,,2018-04-28
KORBA-II,4,,50.0,0.77,0.84,21.56,18.77,,,,,,2018-04-28
