name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.23,1.42,82.22000000000006,68.99999999999999,,65.0,,,,2021-07-14
LARJI  HPS,,,126.0,3.19,2.85,212.65999999999997,187.22,,0.0,,,,2021-07-14
SAINJ HPS,,,100.0,2.1,2.62,111.39999999999992,142.43,,50.0,,,,2021-07-14
SANJAY HPS,,,120.0,2.32,3.1399999999999997,183.4799999999999,222.03000000000003,,0.0,,,,2021-07-14
SAWRA KUDDU HPS,,,111.0,1.26,0.0,77.64000000000004,0.0,,0.0,,,,2021-07-14
SHANAN HPS,,,110.0,2.42,2.73,238.87999999999982,199.18,,0.0,,,,2021-07-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-14
ALLAIN DUHANGAN  HPS,,,192.0,4.71,5.390000000000001,273.94,212.8,,0.0,,,,2021-07-14
BAJOLI HOLI HPS,,,0.0,2.35,0.0,32.900000000000006,0.0,,0.0,,,,2021-07-14
BASPA  HPS,,,300.0,9.42,7.92,451.8800000000002,439.93999999999994,,0.0,,,,2021-07-14
BUDHIL HPS,,,70.0,1.68,1.81,108.5200000000001,101.88,,0.0,,,,2021-07-14
CHANJU-I HPS ,,,36.0,0.81,0.72,59.34000000000003,52.03,,0.0,,,,2021-07-14
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.71,1748.3399999999992,1509.89,,0.0,,,,2021-07-14
MALANA  HPS,,,86.0,2.29,2.42,125.06000000000009,95.39,,0.0,,,,2021-07-14
MALANA-II  HPS,,,100.0,2.52,2.66,143.28000000000003,107.66,,0.0,,,,2021-07-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-14
BAIRA SIUL  HPS,,,180.0,2.61,0.09,271.5400000000002,219.76,,120.0,,,,2021-07-14
BHAKRA LEFT HPS,,,594.0,6.71,7.780000000000001,512.9399999999997,531.52,,108.0,,,,2021-07-14
BHAKRA RIGHT HPS,,,785.0,10.45,8.299999999999999,874.3000000000006,618.95,,157.0,,,,2021-07-14
CHAMERA-I HPS,,,540.0,12.52,13.04,1024.2799999999997,750.9000000000001,,0.0,,,,2021-07-14
CHAMERA-II HPS,,,300.0,6.74,7.22,618.3600000000001,548.54,,100.0,,,,2021-07-14
CHAMERA-III HPS,,,231.0,5.16,5.62,407.24000000000035,397.71000000000004,,0.0,,,,2021-07-14
DEHAR HPS,,,990.0,13.81,14.889999999999999,1185.3399999999992,1068.1100000000001,,165.0,,,,2021-07-14
KOLDAM,,,800.0,19.19,20.97,1257.6600000000008,1016.2900000000001,,0.0,,,,2021-07-14
NATHPA JHAKRI HPS,,,1500.0,36.42,39.160000000000004,2930.880000000001,2416.34,,750.0,,,,2021-07-14
PARBATI-II HPS,,,0.0,2.06,0.0,144.84000000000003,0.0,,0.0,,,,2021-07-14
PARBATI-III HPS,,,520.0,5.29,5.17,340.0600000000003,190.76999999999998,,0.0,,,,2021-07-14
PONG HPS,,,396.0,4.1,3.32,223.39999999999992,205.11,,66.0,,,,2021-07-14
RAMPUR HPS,,,412.02000000000004,10.0,10.82,811.0,675.0200000000001,,0.0,,,,2021-07-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-14
BAGLIHAR  HPS,,,450.0,9.68,10.69,952.5199999999993,905.17,,0.0,,,,2021-07-14
BAGLIHAR II  HPS,,,450.0,10.16,10.8,736.2399999999996,725.8,,150.0,,,,2021-07-14
LOWER JHELUM  HPS,,,105.0,2.1,2.31,224.39999999999992,235.10000000000002,,35.0,,,,2021-07-14
UPPER SINDH-II HPS,,,105.0,1.68,1.08,145.5200000000001,91.93,,0.0,,,,2021-07-14
DULHASTI  HPS,,,390.0,8.81,9.73,812.3399999999992,839.37,,0.0,,,,2021-07-14
KISHANGANGA HPS,,,330.0,7.39,8.04,776.4599999999998,549.6700000000001,,0.0,,,,2021-07-14
SALAL HPS,,,690.0,15.48,16.740000000000002,1383.7200000000003,1333.87,,0.0,,,,2021-07-14
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-14
URI-I HPS,,,480.0,10.55,11.149999999999999,1162.6999999999994,1190.9099999999999,,0.0,,,,2021-07-14
URI-II HPS,,,240.0,5.32,5.93,530.4800000000001,593.3800000000001,,0.0,,,,2021-07-14
CHUTAK HPS,,,44.0,0.97,1.09,71.57999999999998,58.83,,0.0,,,,2021-07-14
NIMMO BAZGO HPS,,,45.0,0.81,1.06,70.34000000000003,73.56,,0.0,,,,2021-07-14
GH TPS (LEH.MOH.),,,920.0,8.7,15.07,917.7999999999998,555.3,10.0,210.0,,,,2021-07-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.35,201.60000000000008,160.12,,0.0,,,,2021-07-14
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,1.53,227.65999999999997,100.83,,210.0,44391.36736111111,,RSD/LOW SCHEDULE,2021-07-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,4.48,244.0599999999999,141.67,,0.0,,,,2021-07-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,4.71,244.4799999999999,152.68,,0.0,,,,2021-07-14
ROPAR TPS,,,840.0,8.06,10.67,783.84,443.79,25.0,420.0,,,,2021-07-14
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,213.84000000000003,69.21,,210.0,44389.819444444445,,RSD/LOW SCHEDULE,2021-07-14
ROPAR TPS,Unit 4, ,210.0,2.0,4.1,210.0,163.4,,0.0,,,,2021-07-14
ROPAR TPS,Unit 5, ,210.0,2.0,3.93,150.0,98.55,,0.0,,,,2021-07-14
ROPAR TPS,Unit 6,S,210.0,2.0,2.64,210.0,112.63,,210.0,44391.6875,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-07-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,109.4799999999999,73.44,,33.5,,,,2021-07-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.46,120.46000000000001,72.79,,0.0,,,,2021-07-14
MUKERIAN-I HPS,,,45.0,0.77,3.15,33.78,160.34,,0.0,,,,2021-07-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,33.78,9.39,,0.0,,,,2021-07-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,46.40000000000002,11.96,,0.0,,,,2021-07-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,46.40000000000002,11.49,,0.0,,,,2021-07-14
RANJIT SAGAR HPS,,,600.0,6.45,5.35,574.3000000000004,414.96000000000004,,0.0,,,,2021-07-14
GOINDWAL SAHIB TPP,,,540.0,5.36,8.2,565.0400000000002,550.41,13.0,0.0,,,,2021-07-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.09,282.5200000000001,293.32,,0.0,,,,2021-07-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.11,282.5200000000001,257.09,,0.0,,,,2021-07-14
RAJPURA TPP,,,1400.0,29.0,26.770000000000003,2160.0,3181.06,26.0,0.0,,,,2021-07-14
RAJPURA TPP,Unit 1, ,700.0,14.26,13.39,1495.6399999999999,1596.84,,0.0,,,,2021-07-14
RAJPURA TPP,Unit 2, ,700.0,14.74,13.38,664.3600000000001,1584.22,,0.0,,,,2021-07-14
TALWANDI SABO TPP,,,1980.0,35.49,9.72,3366.86,1937.23,28.0,1320.0,,,,2021-07-14
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1320.119999999999,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,9.72,895.1600000000008,1031.23,,0.0,,,,2021-07-14
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1151.5800000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-14
GANGUWAL  HPS,,,77.65,1.45,1.79,147.29999999999984,167.92000000000002,,0.0,,,,2021-07-14
KOTLA  HPS,,,77.65,1.45,1.83,142.2999999999999,168.79,,0.0,,,,2021-07-14
CHHABRA TPP,,,2320.0,27.0,30.6,4010.0000000000005,2586.2,0.0,910.0,,,,2021-07-14
CHHABRA TPP,Unit 1,S,250.0,4.71,2.43,493.9399999999997,159.92,,250.0,44391.415972222225,,WATER WALL TUBE LEAKAGE,2021-07-14
CHHABRA TPP,Unit 2, ,250.0,0.0,5.48,473.0,135.22,,0.0,,,,2021-07-14
CHHABRA TPP,Unit 3, ,250.0,5.16,5.55,539.24,553.6,,0.0,,,,2021-07-14
CHHABRA TPP,Unit 4, ,250.0,4.94,5.64,417.15999999999997,481.12,,0.0,,,,2021-07-14
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-14
CHHABRA TPP,Unit 6, ,660.0,12.19,11.5,976.6600000000008,1256.34,,0.0,,,,2021-07-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-14
KALISINDH TPS,,,1200.0,23.259999999999998,19.91,2441.64,2069.02,,0.0,,,,2021-07-14
KALISINDH TPS,Unit 1,*,600.0,11.65,7.15,1221.1000000000013,839.66,,0.0,44390.393055555556,14/07/2021 08:30:00,TURBINE VIBRATION HIGH,2021-07-14
KALISINDH TPS,Unit 2, ,600.0,11.61,12.76,1220.5399999999986,1229.36,,0.0,,,,2021-07-14
KOTA TPS,,,1240.0,21.03,20.61,2209.4199999999987,1407.3400000000001,8.0,210.0,,,,2021-07-14
KOTA TPS,Unit 1, ,110.0,1.42,2.2,149.87999999999982,110.62,,0.0,,,,2021-07-14
KOTA TPS,Unit 2, ,110.0,1.42,2.12,149.87999999999982,107.65,,0.0,,,,2021-07-14
KOTA TPS,Unit 3, ,210.0,2.84,0.0,298.75999999999965,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-14
KOTA TPS,Unit 4, ,210.0,4.29,3.61,451.0600000000003,285.13,,0.0,,,,2021-07-14
KOTA TPS,Unit 5, ,210.0,3.77,4.15,395.77999999999975,239.14,,0.0,,,,2021-07-14
KOTA TPS,Unit 6, ,195.0,3.58,4.31,375.1199999999998,337.7,,0.0,,,,2021-07-14
KOTA TPS,Unit 7, ,195.0,3.71,4.22,388.9399999999997,327.1,,0.0,,,,2021-07-14
SURATGARH TPS,,,2160.0,22.8,22.52,2552.2,1430.13,10.0,1000.0,,,,2021-07-14
SURATGARH TPS,Unit 1, ,250.0,0.0,4.81,158.0,144.34,,0.0,,,,2021-07-14
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,115.39999999999992,13.97,,250.0,44385.291666666664,,WATER WALL TUBE LEAKAGE,2021-07-14
SURATGARH TPS,Unit 3, ,250.0,1.45,3.88,151.29999999999984,35.05,,0.0,,,,2021-07-14
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,151.29999999999984,67.33,,250.0,44389.322222222225,,RSD/LOW SCHEDULE,2021-07-14
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,142.89999999999992,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-14
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,142.89999999999992,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-14
SURATGARH TPS,Unit 7, ,660.0,10.97,13.83,1151.5800000000004,1060.63,,0.0,,,,2021-07-14
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,538.8199999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-14
DHOLPUR CCPP,,,330.0,0.65,0.0,69.10000000000002,0.0,,0.0,,,,2021-07-14
RAMGARH CCPP,,,273.8,2.19,2.07,230.66000000000008,445.0899999999999,,197.8,,,,2021-07-14
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.04,2.2399999999999998,2.95,,0.0,,,,2021-07-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-14
JALIPA KAPURDI TPP,,,1080.0,21.5,21.06,2079.92,2044.63,,135.0,,,,2021-07-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.0,258.5200000000001,291.3,,0.0,,,,2021-07-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.01,258.5200000000001,269.63,,0.0,,,,2021-07-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.94,262.94000000000005,226.81,,0.0,,,,2021-07-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.03,283.9399999999998,258.6,,0.0,,,,2021-07-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.06,248.5200000000001,196.42,,0.0,,,,2021-07-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,259.5200000000001,216.09,,0.0,,,,2021-07-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.96,248.44000000000005,300.58,,0.0,,,,2021-07-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,259.5200000000001,285.2,,135.0,44390.813888888886,,BOILER AUX. MISC. PROMLEMS,2021-07-14
KAWAI TPS,,,1320.0,11.84,29.68,2380.759999999999,2440.82,5.0,0.0,,,,2021-07-14
KAWAI TPS,Unit 1, ,660.0,11.84,14.86,1241.7599999999989,1463.9,,0.0,,,,2021-07-14
KAWAI TPS,Unit 2, ,660.0,0.0,14.82,1139.0,976.92,,0.0,,,,2021-07-14
BARSINGSAR LIGNITE,,,250.0,4.55,4.73,343.6599999999998,416.99,,125.0,,,,2021-07-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.86,171.5999999999999,222.15,,0.0,,,,2021-07-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,1.87,172.0599999999999,194.84,,125.0,44391.68194444444,,TURBINE BEARING FAILURE.,2021-07-14
ANTA CCPP,,,419.33,1.1400000000000001,0.0,103.96000000000006,32.54,,419.33,,,,2021-07-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-14
RAJASTHAN  A.P.S.,,,1080.0,21.81,18.46,2294.34,2458.24,,220.0,,,,2021-07-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.14,402.75999999999965,418.56,,0.0,,,,2021-07-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.19,465.8800000000002,477.59,,0.0,,,,2021-07-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.78,476.70000000000016,509.92,,0.0,,,,2021-07-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.35,468.29999999999984,518.86,,0.0,,,,2021-07-14
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.55,0.0,480.70000000000016,533.31,,220.0,44389.322916666664,,REACTOR MAINTENANCE WORKS.,2021-07-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.83,276.3600000000001,232.22,,0.0,,,,2021-07-14
CHILLA  HPS,,,144.0,2.48,2.7399999999999998,226.71999999999986,210.09000000000003,,0.0,,,,2021-07-14
DHAKRANI  HPS,,,33.75,0.48,0.71,49.719999999999956,41.85,,11.25,,,,2021-07-14
DHALIPUR  HPS,,,51.0,0.65,0.78,67.10000000000001,63.5,,0.0,,,,2021-07-14
KHATIMA  HPS,,,41.400000000000006,0.97,0.95,74.57999999999998,63.18,,0.0,,,,2021-07-14
KHODRI  HPS,,,120.0,1.71,2.07,122.93999999999991,113.02,,120.0,,,,2021-07-14
KULHAL  HPS,,,30.0,0.48,0.65,48.719999999999956,38.78,,0.0,,,,2021-07-14
MANERI BHALI-I HPS,,,90.0,1.19,1.63,152.65999999999997,101.81,,0.0,,,,2021-07-14
MANERI BHALI-II HPS,,,304.0,6.16,7.01,515.2400000000004,462.43,,0.0,,,,2021-07-14
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-14
GAMA CCPP,,,225.0,0.97,2.3,101.57999999999998,220.93,,0.0,,,,2021-07-14
KASHIPUR CCPP,,,225.0,1.97,4.56,200.57999999999998,345.32,,0.0,,,,2021-07-14
SHRINAGAR HPS,,,330.0,7.58,8.280000000000001,388.1199999999998,396.94,,0.0,,,,2021-07-14
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,96.30000000000004,0.0,,0.0,,,,2021-07-14
VISHNU PRAYAG HPS,,,400.0,7.87,7.81,612.1800000000001,551.22,,0.0,,,,2021-07-14
DHAULI GANGA  HPS,,,280.0,6.42,6.72,432.8800000000002,358.25000000000006,,0.0,,,,2021-07-14
KOTESHWAR HPS,,,400.0,2.29,2.9000000000000004,317.0600000000003,245.06,,0.0,,,,2021-07-14
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-14
TANAKPUR HPS,,,94.19999999999999,1.97,2.41,138.57999999999998,130.98000000000002,,0.0,,,,2021-07-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-14
TEHRI ST-1 HPS,,,1000.0,4.9,6.58,640.5999999999997,479.23,,0.0,,,,2021-07-14
ANPARA TPS,,,2630.0,53.72,41.44,5581.080000000001,4387.99,19.0,710.0,,,,2021-07-14
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,433.81999999999994,411.46,,210.0,44390.1875,,WATER WALL TUBE LEAKAGE,2021-07-14
ANPARA TPS,Unit 2, ,210.0,4.68,3.96,492.5200000000001,423.89,,0.0,,,,2021-07-14
ANPARA TPS,Unit 3, ,210.0,4.26,3.7,387.6399999999999,275.79,,0.0,,,,2021-07-14
ANPARA TPS,Unit 4, ,500.0,9.32,10.23,977.4800000000007,855.93,,0.0,,,,2021-07-14
ANPARA TPS,Unit 5, ,500.0,10.1,11.64,1058.3999999999999,1235.43,,0.0,,,,2021-07-14
ANPARA TPS,Unit 6, ,500.0,10.94,11.91,1148.1600000000008,1185.49,,0.0,,,,2021-07-14
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1083.0599999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-14
HARDUAGANJ TPS,,,605.0,13.81,5.789999999999999,1279.3399999999992,556.21,14.0,250.0,,,,2021-07-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.52,0.0,84.08,,0.0,,,,2021-07-14
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,402.75999999999965,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.27,423.4199999999996,472.13,,0.0,,,,2021-07-14
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,453.15999999999997,0.0,,0.0,,,unit not yet commissioned,2021-07-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-14
OBRA-C STPP,,,0.0,4.0,0.0,60.0,0.0,,0.0,,,,2021-07-14
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,60.0,0.0,,0.0,,,unit not yet commissioned,2021-07-14
OBRA TPS,,,1094.0,13.870000000000001,10.49,1456.1800000000007,1395.12,17.0,494.0,,,,2021-07-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-14
OBRA TPS,Unit 9,S,200.0,2.74,0.0,287.3600000000001,356.33,,200.0,44390.60972222222,,TURBINE MISC. PROBLEM,2021-07-14
OBRA TPS,Unit 10, ,200.0,2.74,3.72,287.3600000000001,322.94,,0.0,,,,2021-07-14
OBRA TPS,Unit 11, ,200.0,2.74,3.35,287.3600000000001,363.58,,0.0,,,,2021-07-14
OBRA TPS,Unit 12, ,200.0,2.97,3.42,311.5800000000004,352.27,,0.0,,,,2021-07-14
OBRA TPS,Unit 13,P,200.0,2.68,0.0,282.5200000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-14
PARICHHA TPS,,,1140.0,14.32,13.26,1499.48,1241.4099999999999,8.0,220.0,,,,2021-07-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-14
PARICHHA TPS,Unit 3, ,210.0,3.03,3.29,315.4199999999996,255.73,,0.0,,,,2021-07-14
PARICHHA TPS,Unit 4, ,210.0,3.29,2.87,343.0600000000003,253.88,,0.0,,,,2021-07-14
PARICHHA TPS,Unit 5, ,250.0,3.84,3.6,402.75999999999965,404.92,,0.0,,,,2021-07-14
PARICHHA TPS,Unit 6, ,250.0,4.16,3.5,438.24000000000035,326.88,,0.0,,,,2021-07-14
KHARA  HPS,,,72.0,1.35,1.66,123.89999999999992,87.51,,24.0,,,,2021-07-14
MATATILA  HPS,,,30.599999999999998,0.23,0.0,14.220000000000006,8.65,,0.0,,,,2021-07-14
OBRA  HPS,,,99.0,0.65,0.29,84.10000000000008,80.23,,0.0,,,,2021-07-14
RIHAND HPS,,,300.0,1.61,0.0,212.5400000000002,142.77,,50.0,,,,2021-07-14
ANPARA C TPS,,,1200.0,24.78,24.99,2379.920000000002,2240.45,13.0,0.0,,,,2021-07-14
ANPARA C TPS,Unit 1, ,600.0,12.39,12.62,1301.4600000000014,1335.58,,0.0,,,,2021-07-14
ANPARA C TPS,Unit 2, ,600.0,12.39,12.37,1078.4600000000003,904.87,,0.0,,,,2021-07-14
BARKHERA TPS,,,90.0,0.55,1.39,58.70000000000001,94.02000000000001,10.0,0.0,,,,2021-07-14
BARKHERA TPS,Unit 1, ,45.0,0.29,0.69,31.059999999999988,47.31,,0.0,,,,2021-07-14
BARKHERA TPS,Unit 2, ,45.0,0.26,0.7,27.640000000000022,46.71,,0.0,,,,2021-07-14
KHAMBARKHERA TPS,,,90.0,0.52,1.39,55.280000000000044,96.03999999999999,10.0,0.0,,,,2021-07-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.7,27.640000000000022,48.6,,0.0,,,,2021-07-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.69,27.640000000000022,47.44,,0.0,,,,2021-07-14
KUNDARKI TPS,,,90.0,0.55,1.42,58.70000000000001,132.84,22.0,0.0,,,,2021-07-14
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.71,27.640000000000022,66.41,,0.0,,,,2021-07-14
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.71,31.059999999999988,66.43,,0.0,,,,2021-07-14
LALITPUR TPS,,,1980.0,26.669999999999998,35.97,2800.379999999999,3083.54,15.0,0.0,,,,2021-07-14
LALITPUR TPS,Unit 1, ,660.0,9.42,11.96,987.8799999999994,961.19,,0.0,,,,2021-07-14
LALITPUR TPS,Unit 2, ,660.0,8.77,12.02,920.7799999999997,981.9,,0.0,,,,2021-07-14
LALITPUR TPS,Unit 3, ,660.0,8.48,11.99,891.7200000000003,1140.45,,0.0,,,,2021-07-14
MAQSOODPUR TPS,,,90.0,0.55,1.4,58.70000000000001,94.97,13.0,0.0,,,,2021-07-14
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.7,27.640000000000022,47.56,,0.0,,,,2021-07-14
