name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-30
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-30
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-30
I.P.CCPP,,,270.0,1.79,1.01,322.0,318.98,,180.0,,,,2019-09-30
PRAGATI CCGT-III,,,1500.0,10.04,11.709999999999999,1827.0,2222.29,,500.0,,,,2019-09-30
PRAGATI CCPP,,,330.4,5.73,3.74,1056.0,822.8599999999999,,104.6,,,,2019-09-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-30
PANIPAT TPS,,,920.0,2.73,5.24,964.0,1385.5500000000002,17.0,670.0,,,,2019-09-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-30
PANIPAT TPS,Unit 7,S,250.0,0.0,0.0,463.0,610.19,,250.0,43732.42638888889,,P.A. FANS PROBLEM,2019-09-30
PANIPAT TPS,Unit 8, ,250.0,2.73,5.24,501.0,775.36,,0.0,,,,2019-09-30
RAJIV GANDHI TPS,,,1200.0,15.43,0.0,2827.0,1169.74,33.0,1200.0,,,,2019-09-30
RAJIV GANDHI TPS,Unit 1,S,600.0,8.6,0.0,1576.0,579.98,,600.0,43730.481944444444,,RSD/LOW SCHEDULE,2019-09-30
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1251.0,589.76,,600.0,43729.63333333333,,RSD/LOW SCHEDULE,2019-09-30
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,12.129999999999999,1572.0,2125.44,11.0,0.0,,,,2019-09-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.11,903.0,1133.62,,0.0,,,,2019-09-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.02,669.0,991.82,,0.0,,,,2019-09-30
MAHATMA GANDHI TPS,,,1320.0,20.47,0.95,3354.0,3448.29,24.0,1320.0,,,,2019-09-30
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.9,0.0,1814.0,1804.71,,660.0,43735.62222222222,,RSD/LOW SCHEDULE,2019-09-30
MAHATMA GANDHI TPS,Unit 2,*,660.0,10.57,0.95,1540.0,1643.58,,660.0,43736.85486111111,30/09/2019 20:30:00,RSD/LOW SCHEDULE,2019-09-30
INDIRA GANDHI STPP,,,1500.0,21.53,0.0,3739.0,1957.95,17.0,1500.0,,,,2019-09-30
INDIRA GANDHI STPP,Unit 1,S,500.0,7.2,0.0,1319.0,700.28,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-30
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1266.0,757.87,,500.0,43730.45416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-30
INDIRA GANDHI STPP,Unit 3,S,500.0,7.43,0.0,1154.0,499.8,,500.0,43731.0125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-30
FARIDABAD CCPP,,,431.59,1.09,3.89,204.0,209.17000000000002,,137.76,,,,2019-09-30
BASSI  HPS,,,66.0,1.07,0.9299999999999999,231.0,250.3,,0.0,,,,2019-09-30
GIRI BATA HPS,,,60.0,0.8,1.39,117.0,116.75,,0.0,,,,2019-09-30
KASHANG INTEGRATED HEP,,,195.0,0.73,0.52,153.0,165.69,,65.0,,,,2019-09-30
LARJI  HPS,,,126.0,2.6,2.65,444.0,494.24,,0.0,,,,2019-09-30
SAINJ HPS,,,100.0,0.6,1.8,272.0,241.64,,50.0,,,,2019-09-30
SANJAY  HPS,,,120.0,2.13,1.97,359.0,423.52,,0.0,,,,2019-09-30
SAWRA KUDDU HPS,,,0.0,1.0,0.0,57.0,0.0,,0.0,,,,2019-09-30
SHANAN  HPS,,,110.0,1.5,2.13,383.0,433.64,,0.0,,,,2019-09-30
UHL-III HPS,,,0.0,1.37,0.0,103.0,0.0,,0.0,,,,2019-09-30
ALLAIN DUHANGAN  HPS,,,192.0,2.3,1.97,589.0,644.7,,0.0,,,,2019-09-30
BASPA  HPS,,,300.0,5.67,5.18,1006.0,1093.53,,0.0,,,,2019-09-30
BUDHIL HPS,,,70.0,0.93,0.99,217.0,232.83999999999997,,0.0,,,,2019-09-30
CHANJU-I HPS ,,,36.0,0.53,0.41,115.0,134.23,,0.0,,,,2019-09-30
KARCHAM WANGTOO HPS,,,1000.0,16.0,14.18,3327.0,3730.47,,0.0,,,,2019-09-30
MALANA  HPS,,,86.0,1.33,1.22,279.0,304.74,,0.0,,,,2019-09-30
MALANA-II  HPS,,,100.0,1.83,1.28,307.0,343.88,,0.0,,,,2019-09-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-30
BAIRA SIUL  HPS,,,180.0,0.83,0.9299999999999999,179.0,134.51999999999998,,120.0,,,,2019-09-30
BHAKRA LEFT HPS,,,594.0,6.83,8.06,1141.0,1604.9,,108.0,,,,2019-09-30
BHAKRA RIGHT HPS,,,785.0,9.07,8.29,1514.0,2290.9,,0.0,,,,2019-09-30
CHAMERA- I  HPS,,,540.0,6.87,5.48,1853.0,2023.2600000000002,,0.0,,,,2019-09-30
CHAMERA- II  HPS,,,300.0,5.13,0.0,1152.0,927.44,,300.0,,,,2019-09-30
CHAMERA-III HPS,,,231.0,3.7,3.71,859.0,851.27,,0.0,,,,2019-09-30
DEHAR H P S,,,990.0,12.27,13.059999999999999,2118.0,2523.24,,0.0,,,,2019-09-30
KOLDAM,,,800.0,9.63,10.99,2462.0,2773.5599999999995,,0.0,,,,2019-09-30
NATHPA JHAKRI HPS,,,1500.0,24.83,25.31,5070.0,5783.62,,500.0,,,,2019-09-30
PARBATI-II HPS,,,0.0,0.83,0.0,136.0,0.0,,0.0,,,,2019-09-30
PARBATI-III HPS,,,520.0,2.27,1.98,560.0,577.31,,0.0,,,,2019-09-30
PONG H P S,,,396.0,3.93,4.0600000000000005,510.0,698.97,,66.0,,,,2019-09-30
RAMPUR HPS,,,412.02000000000004,7.5,7.359999999999999,1324.0,1614.4599999999998,,0.0,,,,2019-09-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-30
BAGLIHAR  HPS,,,450.0,9.57,10.8,1740.0,1716.46,,0.0,,,,2019-09-30
BAGLIHAR II  HPS,,,450.0,3.67,6.75,1350.0,1770.9299999999998,,150.0,,,,2019-09-30
LOWER JHELUM  HPS,,,105.0,1.17,0.35,354.0,247.88,,35.0,,,,2019-09-30
UPPER SINDH-II HPS,,,105.0,0.9,0.72,253.0,151.68,,0.0,,,,2019-09-30
CHUTAK HPS,,,44.0,0.1,0.14,20.0,65.81,,22.0,,,,2019-09-30
DULHASTI  HPS,,,390.0,8.97,7.7,1514.0,1295.75,,0.0,,,,2019-09-30
KISHANGANGA HPS,,,330.0,3.9,2.81,963.0,658.32,,0.0,,,,2019-09-30
NIMMO BAZGO HPS,,,45.0,0.17,0.22,35.0,81.31,,15.0,,,,2019-09-30
SALAL  HPS,,,690.0,12.13,13.92,2482.0,2949.34,,0.0,,,,2019-09-30
SEWA-II  HPS,,,120.0,1.17,0.42000000000000004,347.0,383.98,,0.0,,,,2019-09-30
URI-I HPS,,,480.0,7.3,4.880000000000001,1933.0,1831.35,,0.0,,,,2019-09-30
URI-II HPS,,,240.0,3.37,2.7600000000000002,826.0,946.92,,0.0,,,,2019-09-30
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1534.0,876.24,31.0,920.0,,,,2019-09-30
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,399.0,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,331.0,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,402.0,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,402.0,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-09-30
ROPAR TPS,,,840.0,9.030000000000001,0.0,1650.0,992.2,32.0,840.0,,,,2019-09-30
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,402.0,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-30
ROPAR TPS,Unit 4,S,210.0,2.43,0.0,444.0,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-09-30
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,402.0,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-30
ROPAR TPS,Unit 6,S,210.0,2.2,0.0,402.0,277.62,,210.0,43732.21875,,RSD/LOW SCHEDULE,2019-09-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.98,201.0,232.45,,33.5,,,,2019-09-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,0.99,199.0,221.34,,0.0,,,,2019-09-30
MUKERIAN-I HPS,,,45.0,0.8,3.39,95.0,408.77,,0.0,,,,2019-09-30
MUKERIAN-II HPS,,,45.0,0.8,0.0,95.0,43.75,,0.0,,,,2019-09-30
MUKERIAN-III HPS,,,58.5,1.13,0.0,134.0,55.21,,0.0,,,,2019-09-30
MUKERIAN-IV HPS,,,58.5,1.13,0.0,134.0,54.44,,0.0,,,,2019-09-30
RANJIT SAGAR  HPS,,,600.0,6.0,2.98,1040.0,1366.69,,0.0,,,,2019-09-30
GOINDWAL SAHIB TPP,,,540.0,7.34,0.0,1345.0,1089.37,24.0,540.0,,,,2019-09-30
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,692.0,557.9,,270.0,43735.345138888886,,RSD/LOW SCHEDULE,2019-09-30
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.57,0.0,653.0,531.47,,270.0,43735.375,,RSD/LOW SCHEDULE,2019-09-30
RAJPURA TPP,,,1400.0,27.33,18.36,5008.0,4964.83,10.0,0.0,,,,2019-09-30
RAJPURA TPP,Unit 1, ,700.0,13.4,9.15,2458.0,2614.47,,0.0,,,,2019-09-30
RAJPURA TPP,Unit 2, ,700.0,13.93,9.21,2550.0,2350.36,,0.0,,,,2019-09-30
TALWANDI SABO TPP,,,1980.0,33.79,0.18,6079.0,5715.62,24.0,1980.0,,,,2019-09-30
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,1940.0,1941.06,,660.0,43736.79583333333,,RSD/LOW SCHEDULE,2019-09-30
TALWANDI SABO TPP,Unit 2,S,660.0,10.93,0.0,2005.0,1924.89,,660.0,43736.66805555556,,RSD/LOW SCHEDULE,2019-09-30
TALWANDI SABO TPP,Unit 3,*,660.0,11.63,0.18,2134.0,1849.67,,660.0,43737.59166666667,30/09/2019 23:08:00,RSD/LOW SCHEDULE,2019-09-30
GANGUWAL  HPS,,,77.65,1.3,1.7399999999999998,248.0,309.15999999999997,,0.0,,,,2019-09-30
KOTLA  HPS,,,77.65,1.3,1.7599999999999998,246.0,315.53999999999996,,0.0,,,,2019-09-30
CHHABRA TPP,,,2320.0,41.33,38.830000000000005,6737.0,6425.26,0.0,250.0,,,,2019-09-30
CHHABRA TPP,Unit 1, ,250.0,4.9,5.17,803.0,972.62,,0.0,,,,2019-09-30
CHHABRA TPP,Unit 2,S,250.0,4.9,1.86,803.0,836.27,,250.0,43738.34548611111,02/10/2019,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-09-30
CHHABRA TPP,Unit 3, ,250.0,4.9,5.32,803.0,792.69,,0.0,,,,2019-09-30
CHHABRA TPP,Unit 4, ,250.0,4.9,5.37,803.0,877.37,,0.0,,,,2019-09-30
CHHABRA TPP,Unit 5, ,660.0,13.03,10.26,2115.0,1043.38,,0.0,,,,2019-09-30
CHHABRA TPP,Unit 6, ,660.0,8.7,10.85,1410.0,1902.93,,0.0,,,,2019-09-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-30
