name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-11
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.790000000000001,1361.8600000000006,1199.26,,500.0,,,,2021-08-11
PRAGATI CCPP,,,330.4,4.93,3.71,660.23,651.24,,0.0,,,,2021-08-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-11
PANIPAT TPS,,,710.0,5.46,3.08,730.0599999999995,481.12,35.0,460.0,,,,2021-08-11
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,21.76,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-11
PANIPAT TPS,Unit 7,*,250.0,2.65,2.79,353.14999999999975,287.04,,0.0,44391.592361111114,11/08/2021 10:01:00,RSD/LOW SCHEDULE,2021-08-11
PANIPAT TPS,Unit 8,*,250.0,2.65,0.29,355.14999999999975,194.08,,250.0,44391.57777777778,11/08/2021 21:10:00,RSD/LOW SCHEDULE,2021-08-11
RAJIV GANDHI TPS,,,1200.0,13.71,13.88,1822.8100000000004,451.33,29.0,600.0,,,,2021-08-11
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.88,948.43,451.33,,0.0,,,,2021-08-11
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,874.3800000000005,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-11
YAMUNA NAGAR TPS,,,600.0,9.88,6.76,1312.6800000000012,890.72,29.0,300.0,,,,2021-08-11
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,656.3400000000006,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.76,656.3400000000006,480.57,,0.0,,,,2021-08-11
MAHATMA GANDHI TPS,,,1320.0,22.29,28.509999999999998,2857.1899999999996,3010.67,15.0,0.0,,,,2021-08-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,14.37,1298.3799999999992,1507.1,,0.0,,,,2021-08-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.14,1558.8100000000004,1503.57,,0.0,,,,2021-08-11
INDIRA GANDHI STPP,,,1500.0,9.58,23.69,1275.3799999999997,2004.26,18.0,0.0,,,,2021-08-11
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.92,457.9499999999999,368.56,,0.0,,,,2021-08-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.88,433.8599999999999,798.14,,0.0,,,,2021-08-11
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.89,383.57000000000005,837.56,,0.0,,,,2021-08-11
FARIDABAD CCPP,,,431.59,2.26,0.0,238.8599999999999,97.9,,137.76,,,,2021-08-11
BASSI  HPS,,,66.0,1.48,1.4200000000000002,171.2799999999999,165.92000000000002,,0.0,,,,2021-08-11
GIRI BATA HPS,,,60.0,1.23,1.16,64.52999999999997,58.83,,0.0,,,,2021-08-11
KASHANG INTEGRATED HEP,,,195.0,1.0,1.3,114.0,114.88999999999999,,65.0,,,,2021-08-11
LARJI  HPS,,,126.0,3.26,2.97,302.8599999999999,263.83,,0.0,,,,2021-08-11
SAINJ HPS,,,100.0,2.13,2.64,170.42999999999995,214.37,,50.0,,,,2021-08-11
SANJAY HPS,,,120.0,2.32,3.14,248.51999999999992,336.53999999999996,,0.0,,,,2021-08-11
SAWRA KUDDU HPS,,,111.0,1.9,0.0,119.90000000000006,0.0,,0.0,,,,2021-08-11
SHANAN HPS,,,110.0,2.42,2.42,306.6200000000002,273.51,,0.0,,,,2021-08-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-11
ALLAIN DUHANGAN  HPS,,,192.0,4.29,3.72,401.1900000000002,351.08000000000004,,0.0,,,,2021-08-11
BAJOLI HOLI HPS,,,0.0,0.84,0.0,82.24000000000004,0.0,,0.0,,,,2021-08-11
BASPA  HPS,,,300.0,7.16,7.92,690.7599999999996,660.35,,0.0,,,,2021-08-11
BUDHIL HPS,,,70.0,1.68,1.81,155.48000000000008,152.65,,0.0,,,,2021-08-11
CHANJU-I HPS ,,,36.0,0.81,0.97,81.91000000000003,69.12,,0.0,,,,2021-08-11
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.9,2386.9099999999994,2288.43,,0.0,,,,2021-08-11
MALANA  HPS,,,86.0,2.26,2.46,188.8599999999999,163.94,,0.0,,,,2021-08-11
MALANA-II  HPS,,,100.0,2.58,2.66,214.38000000000014,181.53,,0.0,,,,2021-08-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-11
BAIRA SIUL  HPS,,,180.0,2.87,2.37,347.57000000000005,278.27,,60.0,,,,2021-08-11
BHAKRA LEFT HPS,,,594.0,6.9,7.83,702.8999999999997,726.97,,108.0,,,,2021-08-11
BHAKRA RIGHT HPS,,,785.0,10.77,8.71,1170.4699999999998,836.69,,157.0,,,,2021-08-11
CHAMERA-I HPS,,,540.0,12.16,13.02,1370.760000000001,1116.12,,0.0,,,,2021-08-11
CHAMERA-II HPS,,,300.0,6.74,6.72,807.1400000000001,750.1199999999999,,100.0,,,,2021-08-11
CHAMERA-III HPS,,,231.0,5.19,5.65,552.0900000000004,555.6600000000001,,0.0,,,,2021-08-11
DEHAR HPS,,,990.0,13.94,14.899999999999999,1573.3400000000006,1485.77,,330.0,,,,2021-08-11
KOLDAM,,,800.0,19.19,21.089999999999996,1795.0900000000006,1605.28,,0.0,,,,2021-08-11
NATHPA JHAKRI HPS,,,1500.0,33.74,39.38,3921.1399999999976,3516.27,,750.0,,,,2021-08-11
PARBATI-II HPS,,,0.0,2.35,0.0,205.84999999999994,0.0,,0.0,,,,2021-08-11
PARBATI-III HPS,,,520.0,3.81,3.8000000000000003,471.91,334.03,,130.0,,,,2021-08-11
PONG HPS,,,396.0,4.29,5.34,340.1900000000002,307.94,,66.0,,,,2021-08-11
RAMPUR HPS,,,412.02000000000004,9.29,10.870000000000001,1083.1899999999996,978.4799999999999,,0.0,,,,2021-08-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-11
BAGLIHAR  HPS,,,450.0,9.68,10.8,1223.4800000000007,1206.9199999999998,,0.0,,,,2021-08-11
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1026.4799999999996,1028.16,,150.0,,,,2021-08-11
LOWER JHELUM  HPS,,,105.0,2.1,2.31,283.10000000000025,297.57000000000005,,35.0,,,,2021-08-11
UPPER SINDH-II HPS,,,105.0,1.68,1.08,192.48000000000008,116.00999999999999,,0.0,,,,2021-08-11
DULHASTI  HPS,,,390.0,8.81,9.74,1058.9099999999994,1084.69,,0.0,,,,2021-08-11
KISHANGANGA HPS,,,330.0,6.29,8.030000000000001,971.1899999999996,766.75,,0.0,,,,2021-08-11
SALAL HPS,,,690.0,15.48,17.54,1817.2800000000002,1799.5499999999997,,0.0,,,,2021-08-11
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-11
URI-I HPS,,,480.0,8.97,11.0,1440.6700000000003,1499.65,,0.0,,,,2021-08-11
URI-II HPS,,,240.0,5.0,5.9399999999999995,676.0,758.1999999999999,,0.0,,,,2021-08-11
CHUTAK HPS,,,44.0,0.97,1.1,98.66999999999999,87.91,,0.0,,,,2021-08-11
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,93.57000000000005,101.75,,0.0,,,,2021-08-11
GH TPS (LEH.MOH.),,,920.0,8.7,16.6,1161.7000000000003,779.56,27.0,210.0,,,,2021-08-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.77,254.90000000000006,205.3,,0.0,,,,2021-08-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,289.09,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-08-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.89,308.1900000000002,208.52,,0.0,,,,2021-08-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.94,309.5199999999999,244.02,,0.0,,,,2021-08-11
ROPAR TPS,,,840.0,8.06,15.010000000000002,1009.6600000000001,629.42,28.0,210.0,,,,2021-08-11
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,271.0,87.79,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-08-11
ROPAR TPS,Unit 4, ,210.0,2.06,5.07,266.66,234.29,,0.0,,,,2021-08-11
ROPAR TPS,Unit 5, ,210.0,2.0,5.0,206.0,138.7,,0.0,,,,2021-08-11
ROPAR TPS,Unit 6, ,210.0,2.0,4.94,266.0,168.64,,0.0,,,,2021-08-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.29,150.15000000000006,103.46,,33.5,,,,2021-08-11
