name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,1.4,0.6499999999999999,12.600000000000001,6.37,,40.0,,,,2023-04-09
SAWRA KUDDU HPS,,,111.0,0.53,0.49,4.770000000000001,4.94,,0.0,,,,2023-04-09
SHANAN HPS,,,110.0,1.5,0.9600000000000001,13.5,8.290000000000001,,15.0,,,,2023-04-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-09
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.59,9.27,4.789999999999999,,0.0,,,,2023-04-09
BAJOLI HOLI HPS,,,180.0,1.87,0.68,16.830000000000005,6.449999999999999,,180.0,,,,2023-04-09
BASPA  HPS,,,300.0,1.6,0.82,14.399999999999999,8.06,,0.0,,,,2023-04-09
BUDHIL HPS,,,70.0,0.83,0.26,7.47,2.1,,0.0,,,,2023-04-09
CHANJU-I HPS ,,,36.0,0.33,0.27,2.97,2.4099999999999997,,0.0,,,,2023-04-09
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.4800000000000004,71.37,32.11,,0.0,,,,2023-04-09
MALANA  HPS,,,86.0,0.57,0.33999999999999997,5.13,2.7300000000000004,,0.0,,,,2023-04-09
MALANA-II  HPS,,,100.0,0.4,0.31,3.5999999999999996,2.3499999999999996,,50.0,,,,2023-04-09
SORANG HPS,,,100.0,0.83,0.35,7.47,2.96,,0.0,,,,2023-04-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-09
BAIRA SIUL  HPS,,,180.0,2.3,2.29,20.700000000000003,20.630000000000003,,60.0,,,,2023-04-09
BHAKRA LEFT HPS,,,612.0,4.37,3.17,39.33,42.239999999999995,,108.0,,,,2023-04-09
BHAKRA RIGHT HPS,,,785.0,5.63,3.78,50.67000000000001,11.02,,0.0,,,,2023-04-09
CHAMERA-I HPS,,,540.0,6.33,1.9700000000000002,56.96999999999999,28.6,,0.0,,,,2023-04-09
CHAMERA-II HPS,,,300.0,6.0,1.7,54.0,15.870000000000001,,100.0,,,,2023-04-09
CHAMERA-III HPS,,,231.0,2.5,1.1400000000000001,22.5,10.8,,77.0,,,,2023-04-09
DEHAR HPS,,,990.0,7.03,5.37,63.27,48.34999999999999,,0.0,,,,2023-04-09
KOLDAM,,,800.0,4.43,1.8199999999999998,39.87,20.51,,600.0,,,,2023-04-09
NATHPA JHAKRI HPS,,,1500.0,13.47,6.66,121.23,62.43000000000001,,500.0,,,,2023-04-09
PARBATI-II HPS,,,0.0,0.33,0.0,2.97,0.0,,0.0,,,,2023-04-09
PARBATI-III HPS,,,520.0,1.47,0.44,13.230000000000002,3.9,,260.0,,,,2023-04-09
PONG HPS,,,396.0,1.33,0.21,11.97,2.62,,0.0,,,,2023-04-09
RAMPUR HPS,,,412.02000000000004,3.77,1.8900000000000001,33.93,17.780000000000005,,0.0,,,,2023-04-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-09
BAGLIHAR  HPS,,,450.0,8.0,5.76,72.0,55.2,,150.0,,,,2023-04-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-04-09
LOWER JHELUM  HPS,,,105.0,2.33,1.22,20.97,10.98,,35.0,,,,2023-04-09
UPPER SINDH-II HPS,,,105.0,0.9,0.26,8.100000000000001,2.34,,0.0,,,,2023-04-09
DULHASTI  HPS,,,390.0,7.23,3.12,65.07000000000002,27.580000000000002,,0.0,,,,2023-04-09
KISHANGANGA HPS,,,330.0,7.53,3.91,67.77,36.89,,110.0,,,,2023-04-09
SALAL HPS,,,690.0,8.57,5.3,77.13,59.40000000000001,,115.0,,,,2023-04-09
SEWA-II HPS,,,120.0,1.77,2.92,15.929999999999998,26.25,,40.0,,,,2023-04-09
URI-I HPS,,,480.0,11.5,11.25,103.5,96.67999999999999,,0.0,,,,2023-04-09
URI-II HPS,,,240.0,5.7,5.77,51.30000000000001,51.059999999999995,,0.0,,,,2023-04-09
CHUTAK HPS,,,44.0,0.33,0.14,2.97,1.1800000000000002,,33.0,,,,2023-04-09
NIMMO BAZGO HPS,,,45.0,0.33,0.32,2.97,2.9700000000000006,,30.0,,,,2023-04-09
GH TPS (LEH.MOH.),,,920.0,11.27,9.72,101.42999999999999,70.88,37.0,460.0,,,,2023-04-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.53,26.099999999999994,39.519999999999996,,0.0,,,,2023-04-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,9.899999999999999,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,30.330000000000005,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.19,35.099999999999994,31.360000000000003,,0.0,,,,2023-04-09
ROPAR TPS,,,840.0,11.07,4.04,99.62999999999998,27.180000000000003,65.0,630.0,,,,2023-04-09
ROPAR TPS,Unit 3, ,210.0,2.7,0.0,24.299999999999997,0.0,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-04-09
ROPAR TPS,Unit 4,S,210.0,2.7,0.0,24.299999999999997,0.0,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-09
ROPAR TPS,Unit 5,*,210.0,2.97,0.05,26.729999999999997,0.05,,210.0,45002.46875,09/04/2023 23:00:00,LOW SYSTEM DEMAND,2023-04-09
ROPAR TPS,Unit 6, ,210.0,2.7,3.99,24.299999999999997,27.130000000000003,,0.0,,,,2023-04-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.97,0.0,,0.0,,,,2023-04-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,2.6999999999999997,0.0,,0.0,,,,2023-04-09
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2023-04-09
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2023-04-09
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2023-04-09
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.8999999999999999,0.0,,0.0,,,,2023-04-09
RANJIT SAGAR HPS,,,600.0,2.17,2.95,19.53,14.05,,150.0,,,,2023-04-09
GOINDWAL SAHIB TPP,,,540.0,10.4,5.2,93.60000000000002,25.159999999999997,11.0,270.0,,,,2023-04-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.2,46.53000000000001,25.159999999999997,,0.0,,,,2023-04-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,47.07000000000001,0.0,,270.0,45017.625,,WATER SHORTAGE DUE TO DROUGHT,2023-04-09
RAJPURA TPP,,,1400.0,31.27,31.03,281.42999999999995,280.82000000000005,19.0,0.0,,,,2023-04-09
RAJPURA TPP,Unit 1, ,700.0,15.57,15.55,140.12999999999997,140.46,,0.0,,,,2023-04-09
RAJPURA TPP,Unit 2, ,700.0,15.7,15.48,141.3,140.36,,0.0,,,,2023-04-09
TALWANDI SABO TPP,,,1980.0,42.03,32.3,378.27,297.56,9.0,660.0,,,,2023-04-09
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.2,123.92999999999998,78.36,,0.0,,,,2023-04-09
TALWANDI SABO TPP,Unit 2,S,660.0,14.23,5.79,128.07000000000002,105.04,,660.0,45025.427083333336,,ABNORMAL SOUND,2023-04-09
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,13.31,126.27,114.16,,0.0,,,,2023-04-09
GANGUWAL  HPS,,,77.65,1.4,1.24,12.600000000000001,9.66,,0.0,,,,2023-04-09
KOTLA  HPS,,,77.65,1.4,1.25,12.600000000000001,9.120000000000001,,0.0,,,,2023-04-09
CHHABRA-II TPP,,,1320.0,28.34,11.49,255.06,175.86,6.0,660.0,,,,2023-04-09
CHHABRA-II TPP,Unit 5,S,660.0,14.17,0.0,127.53,76.9,,660.0,45023.99444444444,,BOILER MISC. PROBLEM,2023-04-09
CHHABRA-II TPP,Unit 6, ,660.0,14.17,11.49,127.53,98.96,,0.0,,,,2023-04-09
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.69,97.19999999999999,45.559999999999995,11.0,250.0,,,,2023-04-09
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,49.23,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.69,47.96999999999999,45.559999999999995,,0.0,,,,2023-04-09
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.93,92.34,79.52,15.0,0.0,,,,2023-04-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.45,50.67000000000001,48.410000000000004,,0.0,,,,2023-04-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.48,41.67,31.109999999999996,,0.0,,,,2023-04-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-09
KALISINDH TPS,,,1200.0,25.4,23.130000000000003,228.59999999999997,193.81,11.0,0.0,,,,2023-04-09
KALISINDH TPS,Unit 1, ,600.0,13.63,10.97,122.66999999999999,94.61000000000001,,0.0,,,,2023-04-09
KALISINDH TPS,Unit 2, ,600.0,11.77,12.16,105.92999999999998,99.2,,0.0,,,,2023-04-09
KOTA TPS,,,1240.0,26.03,23.019999999999996,234.26999999999998,200.31,6.0,210.0,,,,2023-04-09
KOTA TPS,Unit 1, ,110.0,2.33,2.06,20.97,18.319999999999997,,0.0,,,,2023-04-09
KOTA TPS,Unit 2, ,110.0,2.33,2.22,20.97,19.629999999999995,,0.0,,,,2023-04-09
KOTA TPS,Unit 3, ,210.0,3.63,4.62,32.669999999999995,40.21,,0.0,,,,2023-04-09
KOTA TPS,Unit 4, ,210.0,4.57,4.62,41.13,39.52,,0.0,,,,2023-04-09
KOTA TPS,Unit 5,L,210.0,4.67,0.0,42.03000000000001,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-09
KOTA TPS,Unit 6, ,195.0,4.27,4.74,38.42999999999999,41.46,,0.0,,,,2023-04-09
KOTA TPS,Unit 7, ,195.0,4.23,4.76,38.07000000000001,41.17,,0.0,,,,2023-04-09
SURATGARH STPS,,,1320.0,22.2,22.939999999999998,199.79999999999998,193.79,12.0,0.0,,,,2023-04-09
SURATGARH STPS,Unit 7, ,660.0,7.43,11.34,66.87,91.85,,0.0,,,,2023-04-09
SURATGARH STPS,Unit 8, ,660.0,14.77,11.6,132.92999999999998,101.94,,0.0,,,,2023-04-09
SURATGARH TPS,,,1500.0,21.57,17.37,194.13000000000005,122.23,4.0,750.0,,,,2023-04-09
SURATGARH TPS,Unit 1, ,250.0,2.93,5.07,26.37,33.17,,0.0,,,,2023-04-09
SURATGARH TPS,Unit 2, ,250.0,3.6,4.87,32.400000000000006,7.41,,0.0,,,,2023-04-09
SURATGARH TPS,Unit 3, ,250.0,3.27,5.13,29.43,21.77,,0.0,,,,2023-04-09
SURATGARH TPS,Unit 4,S,250.0,3.27,2.3,29.43,28.78,,250.0,45025.472916666666,,FURNACE CLINKER FORMATION,2023-04-09
SURATGARH TPS,Unit 5,S,250.0,3.87,0.0,34.830000000000005,20.12,,250.0,45024.725,,DRUM LEVEL HIGH/ low,2023-04-09
SURATGARH TPS,Unit 6, ,250.0,4.63,0.0,41.67,10.98,,250.0,45022.49236111111,,RESERVE SHUT DOWN,2023-04-09
DHOLPUR CCPP,,,330.0,0.51,0.0,4.59,0.0,,330.0,,,,2023-04-09
RAMGARH CCPP,,,273.5,3.8399999999999994,3.2899999999999996,34.56,23.27,,0.0,,,,2023-04-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.38,,0.0,,,,2023-04-09
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,1.17,0.0,,50.0,,,,2023-04-09
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.6300000000000001,0.0,,90.0,,,,2023-04-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,86.0,,,,2023-04-09
JALIPA KAPURDI TPP,,,1080.0,22.64,21.080000000000002,203.76,166.20999999999998,,135.0,,,,2023-04-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.17,25.47,27.11,,0.0,,,,2023-04-09
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,25.47,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.11,25.47,16.22,,0.0,,,,2023-04-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.16,25.47,15.41,,0.0,,,,2023-04-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.2,25.47,27.41,,0.0,,,,2023-04-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.17,25.47,27.42,,0.0,,,,2023-04-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.93,25.47,27.419999999999998,,0.0,,,,2023-04-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.34,25.47,25.220000000000002,,0.0,,,,2023-04-09
KAWAI TPS,,,1320.0,29.4,2.73,264.6,2.73,48.0,1320.0,,,,2023-04-09
KAWAI TPS,Unit 1,L,660.0,14.9,0.0,134.10000000000002,0.0,,660.0,45004.694444444445,10/04/2023,RSD/LOW SCHEDULE,2023-04-09
KAWAI TPS,Unit 2,*,660.0,14.5,2.73,130.5,2.73,,660.0,45015.94861111111,09/04/2023 17:17:00,RSD/LOW SCHEDULE,2023-04-09
BARSINGSAR LIGNITE,,,250.0,5.2,2.92,46.800000000000004,42.260000000000005,,125.0,,,,2023-04-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.6,0.0,23.400000000000002,16.48,,125.0,45022.75,,BOILER AUX. MISC. PROMLEMS,2023-04-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.92,23.400000000000002,25.78,,0.0,,,,2023-04-09
ANTA CCPP,,,419.33,0.44000000000000006,0.0,3.9599999999999995,0.0,,419.33,,,,2023-04-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-09
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,20.23,174.77999999999997,180.54000000000002,,220.0,,,,2023-04-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.78,39.87,43.29,,0.0,,,,2023-04-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.4,46.17,37.86,,0.0,,,,2023-04-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.64,46.17,50.74,,0.0,,,,2023-04-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.41,42.57000000000001,48.650000000000006,,0.0,,,,2023-04-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.24,17.1,15.159999999999998,,0.0,,,,2023-04-09
CHILLA  HPS,,,144.0,2.0,1.45,18.0,13.63,,72.0,,,,2023-04-09
DHAKRANI  HPS,,,33.75,0.33,0.26,2.97,2.78,,11.25,,,,2023-04-09
DHALIPUR  HPS,,,51.0,0.53,0.0,4.770000000000001,0.0,,51.0,,,,2023-04-09
KHATIMA  HPS,,,41.400000000000006,0.4,0.33,3.5999999999999996,3.2700000000000005,,13.8,,,,2023-04-09
KHODRI  HPS,,,120.0,0.87,0.64,7.83,7.75,,0.0,,,,2023-04-09
KULHAL  HPS,,,30.0,0.3,0.6599999999999999,2.6999999999999997,4.929999999999999,,0.0,,,,2023-04-09
MANERI BHALI-I HPS,,,90.0,1.53,0.5900000000000001,13.769999999999998,5.71,,0.0,,,,2023-04-09
MANERI BHALI-II HPS,,,304.0,2.27,1.34,20.43,12.59,,152.0,,,,2023-04-09
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-09
VYASI HPS,,,120.0,1.03,0.36,9.27,4.1899999999999995,,0.0,,,,2023-04-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-09
GAMA CCPP,,,225.0,0.17,0.0,1.5299999999999998,0.0,,225.0,,,,2023-04-09
SRAVANTHI CCPP,,,225.0,0.6,0.0,5.3999999999999995,0.0,,225.0,,,,2023-04-09
SHRINAGAR HPS,,,330.0,1.67,1.31,15.03,12.07,,82.5,,,,2023-04-09
SINGOLI BHATWARI HPS,,,99.0,0.67,0.5,6.03,4.619999999999999,,0.0,,,,2023-04-09
VISHNU PRAYAG HPS,,,400.0,3.0,1.45,27.0,12.45,,0.0,,,,2023-04-09
DHAULI GANGA  HPS,,,280.0,2.0,0.9400000000000002,18.0,8.669999999999998,,70.0,,,,2023-04-09
KOTESHWAR HPS,,,400.0,3.27,1.96,29.43,18.59,,0.0,,,,2023-04-09
NAITWAR MORI HPS,,,0.0,0.47,0.0,4.229999999999999,0.0,,0.0,,,,2023-04-09
TANAKPUR HPS,,,94.19999999999999,0.83,0.52,7.47,5.13,,31.4,,,,2023-04-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-09
TEHRI ST-1 HPS,,,1000.0,7.23,5.1899999999999995,65.07000000000002,47.05,,0.0,,,,2023-04-09
ANPARA TPS,,,2630.0,59.82000000000001,43.83,538.38,310.98,45.0,710.0,,,,2023-04-09
ANPARA TPS,Unit 1, ,210.0,4.73,4.16,42.57000000000001,36.89,,0.0,,,,2023-04-09
ANPARA TPS,Unit 2, ,210.0,4.73,4.1,42.57000000000001,36.67,,0.0,,,,2023-04-09
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,42.57000000000001,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-09
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,104.66999999999999,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-09
ANPARA TPS,Unit 5, ,500.0,11.3,11.83,101.69999999999999,102.68,,0.0,,,,2023-04-09
ANPARA TPS,Unit 6, ,500.0,11.5,11.89,103.5,31.89,,0.0,,,,2023-04-09
ANPARA TPS,Unit 7, ,500.0,11.2,11.85,100.80000000000001,102.85,,0.0,,,,2023-04-09
HARDUAGANJ TPS,,,1265.0,23.64,15.52,212.76,100.66,31.0,355.0,,,,2023-04-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.73,0.0,15.570000000000002,0.0,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,3.74,43.83,3.75,,0.0,,,,2023-04-09
HARDUAGANJ TPS,Unit 9,*,250.0,4.87,0.35,43.83,0.35,,250.0,45015.81805555556,09/04/2023 20:26:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-09
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,11.43,109.53,96.56,,0.0,,,,2023-04-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-09
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-09
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-09
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-09
OBRA TPS,,,1000.0,20.269999999999996,13.959999999999999,182.42999999999998,124.56,10.0,200.0,,,,2023-04-09
OBRA TPS,Unit 9, ,200.0,3.83,3.27,34.46999999999999,29.4,,0.0,,,,2023-04-09
OBRA TPS,Unit 10,L,200.0,4.3,0.0,38.699999999999996,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-09
OBRA TPS,Unit 11, ,200.0,4.17,3.91,37.53000000000001,33.87,,0.0,,,,2023-04-09
OBRA TPS,Unit 12, ,200.0,4.5,3.6,40.5,32.82,,0.0,,,,2023-04-09
OBRA TPS,Unit 13, ,200.0,3.47,3.18,31.229999999999997,28.470000000000006,,0.0,,,,2023-04-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-09
PARICHHA TPS,,,1140.0,19.2,15.169999999999998,172.8,106.94999999999999,10.0,220.0,,,,2023-04-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-09
PARICHHA TPS,Unit 3, ,210.0,4.53,3.45,40.77,10.34,,0.0,,,,2023-04-09
PARICHHA TPS,Unit 4, ,210.0,4.17,3.4,37.53000000000001,28.48999999999999,,0.0,,,,2023-04-09
PARICHHA TPS,Unit 5, ,250.0,5.27,4.19,47.42999999999999,34.32,,0.0,,,,2023-04-09
PARICHHA TPS,Unit 6, ,250.0,5.23,4.13,47.07000000000001,33.8,,0.0,,,,2023-04-09
KHARA  HPS,,,72.0,1.0,0.61,9.0,6.4399999999999995,,24.0,,,,2023-04-09
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-09
OBRA  HPS,,,99.0,0.27,0.0,2.43,0.0,,66.0,,,,2023-04-09
RIHAND HPS,,,300.0,0.67,0.0,6.03,0.37,,50.0,,,,2023-04-09
ANPARA C TPS,,,1200.0,27.0,26.44,243.0,233.12,6.0,0.0,,,,2023-04-09
ANPARA C TPS,Unit 1, ,600.0,13.13,13.22,118.16999999999999,116.62,,0.0,,,,2023-04-09
ANPARA C TPS,Unit 2, ,600.0,13.87,13.22,124.83000000000001,116.49999999999999,,0.0,,,,2023-04-09
BARKHERA TPS,,,90.0,1.0,0.0,9.0,0.0,66.0,90.0,,,,2023-04-09
BARKHERA TPS,Unit 1,L,45.0,0.5,0.0,4.5,0.0,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-04-09
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,4.5,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-09
KHAMBARKHERA TPS,,,90.0,0.97,0.0,8.729999999999999,0.0,96.0,90.0,,,,2023-04-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,4.5,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,4.229999999999999,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-09
KUNDARKI TPS,,,90.0,1.1,0.0,9.899999999999999,0.0,72.0,90.0,,,,2023-04-09
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,5.3999999999999995,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-09
KUNDARKI TPS,Unit 2,S,45.0,0.5,0.0,4.5,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-09
