name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHRINAGAR HPS,,,330.0,1.35,1.43,1281.499999999999,1421.75,,0.0,,,,2025-03-10
SINGOLI BHATWARI HPS,,,99.0,0.48,0.8699999999999999,399.8000000000002,429.94000000000005,,0.0,,,,2025-03-10
VISHNU PRAYAG HPS,,,400.0,1.61,1.39,1716.099999999999,1798.4500000000003,,0.0,,,,2025-03-10
DHAULI GANGA  HPS,,,280.0,0.97,0.98,1151.7000000000003,1101.52,,0.0,,,,2025-03-10
KOTESHWAR HPS,,,400.0,3.03,3.28,1096.2999999999997,1176.69,,0.0,,,,2025-03-10
NAITWAR MORI HPS,,,60.0,0.35,0.38,207.49999999999994,217.79000000000002,,0.0,,,,2025-03-10
TANAKPUR HPS,,,94.19999999999999,0.55,0.64,487.5000000000001,439.78999999999996,,0.0,,,,2025-03-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2025-03-10
TEHRI PSP,,,,6.52,0.0,972.1999999999998,0.0,,,,,,2025-03-10
TEHRI ST-1 HPS,,,1000.0,7.39,7.61,2844.8999999999987,3220.8999999999996,,0.0,,,,2025-03-10
ANPARA TPS,,,2630.0,56.900000000000006,41.78,19229.999999999996,16050.189999999999,29.0,0.0,,,,2025-03-10
ANPARA TPS,Unit 1, ,210.0,4.45,0.0,1531.5000000000005,1241.92,,,,,,2025-03-10
ANPARA TPS,Unit 2, ,210.0,4.45,4.21,1531.5000000000005,1393.57,,0.0,,,,2025-03-10
ANPARA TPS,Unit 3, ,210.0,4.45,4.18,1531.5000000000005,1328.83,,0.0,,,,2025-03-10
ANPARA TPS,Unit 4, ,500.0,10.68,9.8,3675.7999999999984,3041.2,,0.0,,,,2025-03-10
ANPARA TPS,Unit 5, ,500.0,10.71,11.62,3675.1000000000004,2768.49,,0.0,,,,2025-03-10
ANPARA TPS,Unit 6, ,500.0,11.1,11.97,3816.999999999999,2719.25,,0.0,,,,2025-03-10
ANPARA TPS,Unit 7, ,500.0,11.06,0.0,3467.5999999999995,3556.93,,,,,,2025-03-10
HARDUAGANJ TPS,,,1265.0,18.32,5.41,5415.200000000002,5047.26,48.0,910.0,,,,2025-03-10
HARDUAGANJ TPS,Unit 7,*,105.0,0.61,1.11,187.10000000000014,367.54,,0.0,45721.62569444445,10/03/2025 07:15:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-03-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.3,934.3,1000.08,,0.0,,,,2025-03-10
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,942.4000000000001,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-10
HARDUAGANJ TPS,Unit 10,S,660.0,11.84,0.0,3351.4000000000015,2745.74,,660.0,45725.88680555556,,WATER WALL TUBE LEAKAGE,2025-03-10
JAWAHARPUR STPP,,,1320.0,13.68,18.06,4512.800000000001,2035.74,36.0,0.0,,,,2025-03-10
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.95,2638.1000000000004,1939.92,,0.0,,,,2025-03-10
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,6.11,1874.7000000000003,95.82,,0.0,,,,2025-03-10
OBRA TPS,,,1660.0,28.16,29.560000000000002,9108.600000000002,7550.83,12.0,0.0,,,,2025-03-10
OBRA TPS,Unit 9, ,200.0,3.16,3.24,1083.6000000000008,933.17,,0.0,,,,2025-03-10
OBRA TPS,Unit 10, ,200.0,3.16,3.73,1083.6000000000008,1107.76,,0.0,,,,2025-03-10
OBRA TPS,Unit 11, ,200.0,3.16,2.68,983.5999999999997,786.04,,0.0,,,,2025-03-10
OBRA TPS,Unit 12, ,200.0,3.16,3.85,1083.6000000000008,1106.74,,0.0,,,,2025-03-10
OBRA TPS,Unit 13, ,200.0,3.16,2.96,1083.6000000000008,1053.61,,0.0,,,,2025-03-10
OBRA TPS,Unit 14, ,660.0,7.42,13.1,2544.2000000000007,2563.51,,0.0,,,,2025-03-10
OBRA TPS,Unit 15, ,,4.94,0.0,1246.4000000000005,0.0,,,,,,2025-03-10
PANKI TPS EXT,,,,6.32,0.0,1017.2000000000005,0.0,,,,,,2025-03-10
PANKI TPS EXT,Unit 1, ,,6.32,0.0,1017.2000000000005,0.0,,,,,,2025-03-10
PARICHHA TPS,,,920.0,14.64,13.57,4992.399999999999,5111.780000000001,24.0,210.0,,,,2025-03-10
PARICHHA TPS,Unit 3, ,210.0,3.32,4.32,1130.1999999999994,1179.53,,0.0,,,,2025-03-10
PARICHHA TPS,Unit 4,S,210.0,3.32,0.0,1130.1999999999994,1161.88,,210.0,45725.80902777778,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-03-10
PARICHHA TPS,Unit 5, ,250.0,4.0,4.59,1366.0,1438.43,,0.0,,,,2025-03-10
PARICHHA TPS,Unit 6, ,250.0,4.0,4.66,1366.0,1331.94,,0.0,,,,2025-03-10
KHARA  HPS,,,72.0,0.42,0.5,266.20000000000016,261.77,,0.0,,,,2025-03-10
MATATILA  HPS,,,30.599999999999998,0.19,0.5900000000000001,115.89999999999998,113.97,,0.0,,,,2025-03-10
OBRA  HPS,,,99.0,0.48,0.85,209.7999999999999,235.69,,66.0,,,,2025-03-10
RIHAND HPS,,,300.0,1.35,1.69,571.5000000000002,609.21,,0.0,,,,2025-03-10
ANPARA C TPS,,,1200.0,25.48,17.99,8514.799999999996,7701.43,33.0,600.0,,,,2025-03-10
ANPARA C TPS,Unit 1, ,600.0,12.74,13.62,4382.399999999998,4251.83,,0.0,,,,2025-03-10
ANPARA C TPS,Unit 2,*,600.0,12.74,4.37,4132.399999999998,3449.6,,600.0,45723.254166666666,10/03/2025 14:28:00,WATER WALL TUBE LEAKAGE,2025-03-10
BARKHERA TPS,,,90.0,0.0,0.81,347.0,382.19,44.0,45.0,,,,2025-03-10
BARKHERA TPS,Unit 1, ,45.0,0.0,0.81,173.0,199.18,,0.0,,,,2025-03-10
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-10
KHAMBARKHERA TPS,,,90.0,0.0,0.0,345.0,383.36,47.0,90.0,,,,2025-03-10
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,172.0,191.93,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-03-10
KHAMBARKHERA TPS,Unit 2,P,45.0,0.0,0.0,173.0,191.43,,45.0,45706.0,,ANNUAL MAINTENANCE,2025-03-10
KUNDARKI TPS,,,90.0,0.55,0.0,337.5000000000001,373.32000000000005,33.0,90.0,,,,2025-03-10
