name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,1,,600.0,7.58,12.21,1878.64,1522.71,,,,,,2018-01-08
RAJIV GANDHI TPS,2,,600.0,6.84,12.19,1934.72,1633.83,,,,,,2018-01-08
YAMUNA NAGAR TPS,1,,300.0,4.94,6.73,1396.52,1296.95,,,,,,2018-01-08
YAMUNA NAGAR TPS,2,,300.0,4.94,6.70,1396.52,1512.10,,,,,,2018-01-08
MAHATMA GANDHI TPS,1,S,660.0,6.03,0.00,1617.24,2747.58,,660.0,07/01/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-01-08
MAHATMA GANDHI TPS,2,*,660.0,5.97,9.22,1510.76,2536.48,,,04/01/2018 15:36,"08/01/201804.28.00",WATER WALL TUBE LEAKAGE,2018-01-08
INDIRA GANDHI STPP,1,S,500.0,5.29,0.12,1489.32,2202.29,,500.0,08/01/2018 00:32,,COAL SHORTAGE,2018-01-08
INDIRA GANDHI STPP,2,,500.0,4.97,7.27,1397.76,1754.01,,,,,,2018-01-08
INDIRA GANDHI STPP,3,,500.0,4.87,7.45,1386.96,1965.77,,,,,,2018-01-08
FARIDABAD CCPP,,,431.59,3.42,7.99,969.36,639.10,137.76,,,,,2018-01-08
BASSI  HPS,,,66.00,0.29,0.26,276.32,300.02,16.50,,,,,2018-01-08
BHAKRA H  P S,,,1325.00,10.23,13.93,3788.84,4086.26,265.00,,,,,2018-01-08
DEHAR H P S,,,990.00,2.94,3.01,2574.52,2859.33,330.00,,,,,2018-01-08
GIRI BATA HPS,,,60.00,0.32,0.20,162.56,155.21,30.00,,,,,2018-01-08
KASHANG INTEGRATED HEP,,,195.0,0.26,0.09,226.08,186.79,65.0,,,,,2018-01-08
LARJI  HPS,,,126.0,0.48,0.60,536.84,567.68,42.0,,,,,2018-01-08
PONG H P S,,,396.0,2.26,4.93,769.08,1243.87,66.0,,,,,2018-01-08
SAINJ HPS,,,100.0,0.13,0.42,290.04,110.35,,,,,,2018-01-08
SANJAY  HPS,,,120.0,0.48,0.76,481.84,443.89,40.0,,,,,2018-01-08
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-08
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.42,645.20,654.26,96.0,,,,,2018-01-08
BASPA  HPS,,,300.0,0.97,1.11,1172.76,1259.65,,,,,,2018-01-08
BUDHIL HPS,,,70.0,0.16,0.19,265.28,307.57,35.0,,,,,2018-01-08
CHANJU-I HPS,,,36.0,0.00,0.07,0.00,70.61,,,,,,2018-01-08
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.38,3965.40,4290.99,,,,,,2018-01-08
MALANA  HPS,,,86.0,0.19,0.22,323.52,331.08,,,,,,2018-01-08
MALANA-II  HPS,,,100.0,0.06,0.21,349.48,354.49,,,,,,2018-01-08
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-08
TIDONG HPS,,,0.0,0.32,0.00,174.56,0.00,,,,,,2018-01-08
BAIRA SIUL  HPS,,,180.0,0.48,0.40,574.84,587.91,60.0,,,,,2018-01-08
CHAMERA- I  HPS,,,540.0,1.77,1.64,2112.16,2184.35,180.0,,,,,2018-01-08
CHAMERA- II  HPS,,,300.0,1.13,1.00,1324.04,1387.63,,,,,,2018-01-08
CHAMERA-III HPS,,,231.0,0.61,0.67,973.88,1004.30,77.0,,,,,2018-01-08
KOLDAM,,,800.0,2.45,2.69,2819.60,3111.00,,,,,,2018-01-08
NATHPA JHAKRI HPS,,,1500.0,6.06,6.48,6236.48,6689.29,250.0,,,,,2018-01-08
PARBATI-III HPS,,,520.0,0.52,0.43,630.16,680.56,260.0,,,,,2018-01-08
RAMPUR HPS,,,412.02,1.94,1.85,1705.52,1871.35,68.67,,,,,2018-01-08
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-08
BAGLIHAR  HPS,,,450.00,3.77,3.36,2087.16,2439.45,,,,,,2018-01-08
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-08
LOWER JHELUM  HPS,,,105.00,0.68,0.50,455.44,415.17,,,,,,2018-01-08
UPPER SINDH-II HPS,,,105.00,0.19,0.19,268.52,309.12,,,,,,2018-01-08
CHUTAK HPS,,,44.00,0.16,0.15,36.28,35.03,33.00,,,,,2018-01-08
DULHASTI  HPS,,,390.00,2.65,2.89,1964.20,2132.87,130.00,,,,,2018-01-08
KISHENGANGA HPS,,,0.00,0.87,0.00,371.96,0.00,,,,,,2018-01-08
NIMMO BAZGO HPS,,,45.00,0.32,0.41,61.56,69.63,15.00,,,,,2018-01-08
SALAL  HPS,,,690.00,2.81,2.47,2937.48,3022.86,575.00,,,,,2018-01-08
SEWA-II  HPS,,,120.00,0.42,0.36,384.36,440.65,,,,,,2018-01-08
URI-I HPS,,,480.00,2.77,2.11,2221.16,2070.37,120.00,,,,,2018-01-08
URI-II HPS,,,240.00,1.71,1.26,877.68,1038.87,120.00,,,,,2018-01-08
GH TPS (LEH.MOH.),1,,210.0,2.13,4.18,596.04,351.37,,,,,,2018-01-08
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,596.04,371.38,,210.0,06/01/2018 21:05,,RSD/LOW SCHEDULE,2018-01-08
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,923.08,777.65,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2018-01-08
GH TPS (LEH.MOH.),4,,250.0,2.90,4.88,812.20,593.49,,,,,,2018-01-08
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,70.08,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2018-01-08
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,70.08,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2018-01-08
GND TPS(BHATINDA),3,L,110.0,0.32,0.00,83.56,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2018-01-08
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,83.56,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2018-01-08
ROPAR TPS,1,P,210.0,2.03,0.00,582.24,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-08
ROPAR TPS,2,P,210.0,2.03,0.00,582.24,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-08
ROPAR TPS,3,L,210.0,1.81,0.00,502.48,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-08
ROPAR TPS,4,L,210.0,2.03,0.00,582.24,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-08
ROPAR TPS,5,L,210.0,1.81,0.00,502.48,415.35,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2018-01-08
ROPAR TPS,6,,210.0,1.81,4.14,502.48,319.44,,,,,,2018-01-08
ANANDPUR SAHIB HPS,,,134.00,1.19,1.75,583.52,519.88,,,,,,2018-01-08
GANGUWAL  HPS,,,77.65,1.23,1.76,325.84,353.46,,,,,,2018-01-08
KOTLA  HPS,,,77.65,1.32,1.78,325.56,366.04,,,,,,2018-01-08
MUKERIAN  HPS,,,207.00,3.28,4.13,832.24,921.52,,,,,,2018-01-08
RANJIT SAGAR  HPS,,,600.00,2.77,3.09,1415.16,1657.77,,,,,,2018-01-08
SHANAN  HPS,,,110.00,0.39,0.39,474.12,482.89,80.00,,,,,2018-01-08
GOINDWAL SAHIB TPP,1,*,270.0,2.03,4.34,582.24,857.84,,,29/12/2017 01:10,"08/01/201806.05.00",TURBINE MISC. PROBLEM,2018-01-08
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.85,582.24,370.87,,,,,,2018-01-08
RAJPURA TPP,1,,700.0,12.03,14.53,3412.24,3631.23,,,,,,2018-01-08
RAJPURA TPP,2,,700.0,10.94,14.57,3102.52,3104.88,,,,,,2018-01-08
TALWANDI SABO TPP,1,*,660.0,6.00,7.57,1707.00,2184.23,,,01/01/2018 13:58,"08/01/201806.01.00",VARIOUS STEAM LEAKAGES,2018-01-08
TALWANDI SABO TPP,2,,660.0,6.00,11.18,1707.00,2040.76,,,,,,2018-01-08
TALWANDI SABO TPP,3,,660.0,6.00,10.89,1707.00,2104.94,,,,,,2018-01-08
CHHABRA TPP,1,,250.0,4.77,5.67,1213.16,1155.93,,,,,,2018-01-08
CHHABRA TPP,2,,250.0,4.77,5.70,1213.16,1114.98,,,,,,2018-01-08
CHHABRA TPP,3,L,250.0,4.77,0.00,1258.16,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-08
CHHABRA TPP,4,,250.0,4.77,5.79,1213.16,1307.57,,,,,,2018-01-08
CHHABRA TPP,5,P,660.0,6.03,0.00,1525.24,939.38,,660.0,27/11/2017 18:00,"15/01/201800.00.00",PG TEST PREPARATION,2018-01-08
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-08
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-08
KALISINDH TPS,1,,600.0,10.19,13.19,2664.52,2359.79,,,,,,2018-01-08
KALISINDH TPS,2,,600.0,10.19,13.22,2664.52,2217.37,,,,,,2018-01-08
KOTA TPS,1,,110.0,1.42,2.41,382.36,328.07,,,,,,2018-01-08
KOTA TPS,2,S,110.0,1.45,0.00,381.60,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-08
KOTA TPS,3,,210.0,4.55,4.42,1077.40,773.13,,,,,,2018-01-08
KOTA TPS,4,,210.0,4.23,4.44,1104.84,852.72,,,,,,2018-01-08
KOTA TPS,5,,210.0,4.23,4.83,1104.84,754.88,,,,,,2018-01-08
KOTA TPS,6,,195.0,3.90,4.71,1029.20,1040.92,,,,,,2018-01-08
KOTA TPS,7,,195.0,3.81,4.74,988.48,1141.69,,,,,,2018-01-08
SURATGARH TPS,1,S,250.0,2.65,0.00,699.20,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-08
SURATGARH TPS,2,,250.0,0.00,5.19,736.60,528.49,,,,,,2018-01-08
SURATGARH TPS,3,*,250.0,2.65,2.70,699.20,402.37,,250.0,08/01/2018 18:46,"08/01/201821.31.00",FURNACE DRAFT ABNORMAL,2018-01-08
SURATGARH TPS,4,,250.0,2.65,5.30,755.20,574.12,,,,,,2018-01-08
SURATGARH TPS,5,,250.0,2.65,5.21,699.20,552.34,,,,,,2018-01-08
SURATGARH TPS,6,,250.0,2.67,5.18,756.36,290.94,,,,,,2018-01-08
SURATGARH TPS,7,,0.0,4.10,0.00,1159.80,0.00,,,,,unit not yet commissioned,2018-01-08
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
DHOLPUR CCPP,,,330.00,0.57,0.00,154.56,247.71,330.00,,,,,2018-01-08
RAMGARH CCPP,,,273.80,4.13,1.14,1165.04,1124.41,200.5,,,,,2018-01-08
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.45,151.56,161.47,,,,,,2018-01-08
MAHI BAJAJ  HPS,,,140.00,0.81,0.74,91.48,118.46,90.0,,,,,2018-01-08
R P SAGAR  HPS,,,172.00,1.94,2.78,200.52,224.58,,,,,,2018-01-08
JALIPA KAPURDI TPP,1,,135.00,2.52,3.02,662.16,641.93,,,,,,2018-01-08
JALIPA KAPURDI TPP,2,,135.00,2.48,3.05,684.84,629.11,,,,,,2018-01-08
JALIPA KAPURDI TPP,3,*,135.00,2.50,2.17,665.50,634.03,,,02/01/2018 23:29,"08/01/201804.04.00",BOILER MISC. PROBLEM,2018-01-08
JALIPA KAPURDI TPP,4,,135.00,2.48,2.92,664.84,637.48,,,,,,2018-01-08
JALIPA KAPURDI TPP,5,,135.00,2.63,2.95,634.52,651.87,,,,,,2018-01-08
JALIPA KAPURDI TPP,6,,135.00,2.68,2.93,629.44,663.66,,,,,,2018-01-08
JALIPA KAPURDI TPP,7,,135.00,2.48,3.00,684.84,646.96,,,,,,2018-01-08
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,644.84,667.56,,135.0,07/01/2018 12:31,,BOILER MISC. PROBLEM,2018-01-08
KAWAI TPS,1,S,660.00,11.74,0.00,3036.92,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-08
KAWAI TPS,2,,660.00,11.23,14.75,3079.84,2792.57,,,,,,2018-01-08
BARSINGSAR LIGNITE,1,,125.00,2.26,3.01,565.08,642.53,,,,,,2018-01-08
BARSINGSAR LIGNITE,2,,125.00,2.26,2.83,565.08,589.46,,,,,,2018-01-08
ANTA CCPP,,,419.33,1.70,5.46,461.60,386.93,419.33,,,,,2018-01-08
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-08
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.23,5799.88,6943.76,220.0,,,,,2018-01-08
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.77,1085.72,1163.04,,,,,,2018-01-08
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1270.84,1451.79,,,,,,2018-01-08
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1086.84,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-08
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.68,1224.48,1562.61,,,,,,2018-01-08
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.53,1132.00,1383.38,,,,,,2018-01-08
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.84,716.76,716.65,240.00,,,,,2018-01-08
CHILLA  HPS,,,144.00,1.94,2.11,594.52,705.15,36.00,,,,,2018-01-08
DHAKRANI  HPS,,,33.75,0.19,0.16,117.52,117.49,22.50,,,,,2018-01-08
DHALIPUR  HPS,,,51.00,0.29,0.23,157.32,169.53,34.00,,,,,2018-01-08
KHATIMA  HPS,,,41.40,0.39,0.48,209.12,181.26,,,,,,2018-01-08
KHODRI  HPS,,,120.00,0.45,0.40,328.60,324.35,120.00,,,,,2018-01-08
KULHAL  HPS,,,30.00,0.23,0.21,120.84,109.97,20.00,,,,,2018-01-08
MANERI BHALI - I  HPS,,,90.00,0.77,0.74,313.16,344.18,,,,,,2018-01-08
MANERI BHALI - II  HPS,,,304.00,1.32,1.30,1239.56,1166.83,,,,,,2018-01-08
RAMGANGA  HPS,,,198.00,1.45,2.45,188.60,114.97,,,,,,2018-01-08
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-08
GAMA CCPP,,,225.00,1.1,0.00,310.80,560.53,,,,,,2018-01-08
KASHIPUR CCPP,,,225.00,1.1,0.00,310.80,1062.34,,,,,,2018-01-08
SRINAGAR HPS,,,330.00,1.39,1.27,1232.12,1295.13,,,,,,2018-01-08
VISHNU PRAYAG  HPS,,,400.00,1.71,1.97,1654.68,2025.03,,,,,,2018-01-08
DHAULI GANGA  HPS,,,280.00,1.0,0.92,1016.00,1083.36,,,,,,2018-01-08
KOTESHWAR HPS,,,400.00,3.23,3.70,914.84,975.97,,,,,,2018-01-08
TANAKPUR  HPS,,,94.20,0.68,0.60,399.44,417.50,31.40,,,,,2018-01-08
TEHRI ST-1  HPS,,,1000.00,9.19,10.19,2231.52,2468.75,,,,,,2018-01-08
ANPARA TPS,1,,210.0,4.03,4.58,1075.24,1209.14,,,,,,2018-01-08
ANPARA TPS,2,,210.0,4.19,4.84,1061.52,692.56,,,,,,2018-01-08
ANPARA TPS,3,S,210.0,4.03,1.57,1075.24,1210.17,,210.0,08/01/2018 09:20,,I.D. FANS PROBLEM,2018-01-08
ANPARA TPS,4,,500.0,11.16,11.40,2656.28,2973.15,,,,,,2018-01-08
ANPARA TPS,5,,500.0,10.29,10.04,2913.32,2320.69,,,,,,2018-01-08
ANPARA TPS,6,,500.0,10.29,11.05,2728.32,2946.40,,,,,,2018-01-08
ANPARA TPS,7,L,500.0,9.77,0.00,2765.16,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-08
HARDUAGANJ TPS,,,605.00,12.35,10.80,3185.80,3015.70,3,105.00,,,,2018-01-08
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-08
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,376.84,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-08
HARDUAGANJ TPS,8,,250.0,5.52,5.40,1397.16,1386.94,,,,,,2018-01-08
HARDUAGANJ TPS,9,,250.0,5.35,5.40,1411.80,1427.79,,,,,,2018-01-08
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-08
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-08
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-08
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-08
OBRA TPS,9,L,200.0,3.35,0.00,950.80,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-08
OBRA TPS,10,,200.0,3.39,4.31,890.12,879.14,,,,,,2018-01-08
OBRA TPS,11,,200.0,0.00,4.25,0.00,993.81,,,,,,2018-01-08
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-08
OBRA TPS,13,,200.0,3.19,2.57,904.52,659.46,,,,,,2018-01-08
PANKI TPS,,,210.00,2.78,0.00,774.24,338.69,5,210.00,,,,2018-01-08
PANKI TPS,3,L,105.0,1.39,0.00,387.12,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-08
PANKI TPS,4,L,105.0,1.39,0.00,387.12,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2018-01-08
PANKI TPS,4,L,105.0,1.39,0.00,387.12,190.47,,105.0,23,,I.D. FANS PROBLEM,2018-01-08
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-08
PARICHHA TPS,2,L,110.0,2.06,0.00,547.48,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-08
PARICHHA TPS,3,,210.0,0.00,3.59,1190.00,1113.70,,,,,,2018-01-08
PARICHHA TPS,4,,210.0,4.42,3.53,1257.36,1112.12,,,,,,2018-01-08
PARICHHA TPS,5,,250.0,5.42,4.24,1535.36,1116.56,,,,,,2018-01-08
PARICHHA TPS,6,,250.0,5.16,4.09,1453.28,1348.68,,,,,,2018-01-08
KHARA  HPS,,,72.00,0.39,0.39,274.12,231.45,,,,,,2018-01-08
MATATILA  HPS,,,30.60,0.39,0.36,84.12,69.29,10.20,,,,,2018-01-08
OBRA  HPS,,,99.00,0.32,1.17,159.56,229.57,33.00,,,,,2018-01-08
RIHAND  HPS,,,300.00,1.03,2.81,445.24,657.50,100.00,,,,,2018-01-08
ANPARA C TPS,1,,600.0,10.94,12.57,3102.52,3215.86,,,,,,2018-01-08
ANPARA C TPS,2,,600.0,11.65,14.24,3045.20,3133.40,,,,,,2018-01-08
BARKHERA TPS,1,P,45.0,0.65,0.00,180.20,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-08
BARKHERA TPS,2,L,45.0,0.65,0.00,180.20,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-08
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,181.20,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-08
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,181.20,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-08
KUNDARKI TPS,1,L,45.0,0.65,0.00,180.20,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-08
KUNDARKI TPS,2,L,45.0,0.65,0.00,181.20,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-08
LALITPUR TPS,1,,660.0,9.94,12.20,2811.52,2142.97,,,,,,2018-01-08
LALITPUR TPS,2,,660.0,9.39,12.28,2658.12,2888.04,,,,,,2018-01-08
LALITPUR TPS,3,,660.0,3.13,11.48,886.04,2178.28,,,,,,2018-01-08
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,181.20,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-08
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,181.20,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-08
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1744.28,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-08
PRAYAGRAJ TPP,2,,660.0,6.16,13.47,1744.28,1566.57,,,,,,2018-01-08
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2018-01-08
ROSA TPP Ph-I,1,,300.0,4.94,5.36,1396.52,1546.46,,,,,,2018-01-08
ROSA TPP Ph-I,2,,300.0,0.03,4.48,1531.24,1679.16,,,,,,2018-01-08
ROSA TPP Ph-I,3,S,300.0,0.00,0.00,1328.00,1476.70,,300.0,01/01/2018 22:16,,RSD/LOW SCHEDULE,2018-01-08
ROSA TPP Ph-I,4,S,300.0,4.94,0.00,1396.52,1424.15,,300.0,01/01/2018 22:32,,RSD/LOW SCHEDULE,2018-01-08
UTRAULA TPS,1,L,45.0,0.65,0.00,181.20,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-08
UTRAULA TPS,2,L,45.0,0.65,0.00,181.20,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-08
DADRI (NCTPP),1,,210.0,3.23,3.70,899.84,791.68,,,,,,2018-01-08
DADRI (NCTPP),2,S,210.0,3.26,0.00,833.08,582.39,,210.0,04/01/2018 13:55,,AIR PREHEATERS PROBLEM,2018-01-08
DADRI (NCTPP),3,,210.0,3.06,3.32,849.48,865.72,,,,,,2018-01-08
DADRI (NCTPP),4,,210.0,3.23,3.73,833.84,854.20,,,,,,2018-01-08
DADRI (NCTPP),5,,490.0,7.29,9.18,2051.32,2322.22,,,,,,2018-01-08
DADRI (NCTPP),6,,490.0,7.61,9.39,2024.88,2288.18,,,,,,2018-01-08
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-08
RIHAND STPS,1,,500.0,11.13,11.51,2738.04,3247.04,,,,,,2018-01-08
RIHAND STPS,2,,500.0,10.00,11.41,2830.00,2870.20,,,,,,2018-01-08
RIHAND STPS,3,,500.00,11.00,11.71,2747.00,3123.06,,,,,,2018-01-08
RIHAND STPS,4,,500.00,10.00,11.79,2830.00,2768.11,,,,,,2018-01-08
RIHAND STPS,5,,500.00,10.00,11.29,2830.00,3192.92,,,,,,2018-01-08
RIHAND STPS,6,,500.00,10.87,12.13,2757.96,2829.34,,,,,,2018-01-08
SINGRAULI STPS,1,,200.00,3.94,2.74,1113.52,937.84,,,,,,2018-01-08
SINGRAULI STPS,2,,200.00,4.26,4.43,1084.08,1278.84,,,,,,2018-01-08
SINGRAULI STPS,3,,200.00,4.35,3.20,1077.80,1060.93,,,,,,2018-01-08
SINGRAULI STPS,4,,200.00,3.94,4.75,1113.52,1081.56,,,,,,2018-01-08
SINGRAULI STPS,5,,200.00,3.94,3.56,1113.52,1104.72,,,,,,2018-01-08
SINGRAULI STPS,6,,500.00,10.94,11.82,2766.52,2962.63,,,,,,2018-01-08
SINGRAULI STPS,7,,500.00,11.10,9.33,2752.80,3118.47,,,,,,2018-01-08
TANDA TPS,1,,110.00,2.35,2.36,581.80,550.14,,,,,,2018-01-08
TANDA TPS,2,,110.00,2.10,2.39,602.80,675.98,,,,,,2018-01-08
TANDA TPS,3,,110.00,2.29,2.37,588.32,616.03,,,,,,2018-01-08
