name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMGANGA  HPS,,,198.0,0.13,0.0,79.29999999999995,52.44,,66.0,,,,2018-10-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-10
GAMA CCPP,,,225.0,1.9,2.35,369.9999999999998,217.33,,0.0,,,,2018-10-10
KASHIPUR CCPP,,,225.0,2.74,4.67,528.4000000000001,405.76,,0.0,,,,2018-10-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-10
SRINAGAR HPS,,,330.0,3.23,4.62,979.3000000000002,1046.89,,0.0,,,,2018-10-10
VISHNU PRAYAG  HPS,,,400.0,4.52,5.5600000000000005,1318.1999999999998,1537.1200000000001,,0.0,,,,2018-10-10
DHAULI GANGA  HPS,,,280.0,3.55,3.4299999999999997,845.4999999999995,864.13,,70.0,,,,2018-10-10
KOTESHWAR HPS,,,400.0,2.35,1.81,642.5000000000002,741.0699999999999,,0.0,,,,2018-10-10
TANAKPUR  HPS,,,94.19999999999999,1.68,2.23,303.80000000000007,292.46999999999997,,31.4,,,,2018-10-10
TEHRI ST-1  HPS,,,1000.0,6.81,7.18,1473.0999999999995,1820.97,,0.0,,,,2018-10-10
ANPARA TPS,,,2630.0,51.44999999999999,60.59,10585.5,10470.449999999999,,0.0,,,,2018-10-10
ANPARA TPS,Unit 1, ,210.0,4.26,4.77,621.5999999999999,748.12,,0.0,,,,2018-10-10
ANPARA TPS,Unit 2, ,210.0,4.65,4.94,889.4999999999998,765.08,,0.0,,,,2018-10-10
ANPARA TPS,Unit 3, ,210.0,0.0,4.68,843.0,790.05,,0.0,,,,2018-10-10
ANPARA TPS,Unit 4, ,500.0,11.03,12.04,2147.300000000002,2093.31,,0.0,,,,2018-10-10
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1850.7999999999993,1843.76,,0.0,,,,2018-10-10
ANPARA TPS,Unit 6, ,500.0,10.77,11.99,2078.7,2127.89,,0.0,,,,2018-10-10
ANPARA TPS,Unit 7, ,500.0,11.16,11.84,2154.5999999999985,2102.24,,0.0,,,,2018-10-10
HARDUAGANJ TPS,,,605.0,10.49,6.609999999999999,2025.9,1768.3899999999999,,605.0,,,,2018-10-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.72,0.0,158.25,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-10
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1017.5999999999999,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-10
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.89,1008.3000000000002,823.25,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-10
OBRA TPS,,,1094.0,13.620000000000001,13.14,2234.2000000000003,2185.69,,494.0,,,,2018-10-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-10
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-10
OBRA TPS,Unit 9, ,200.0,3.45,4.18,667.5000000000005,728.59,,0.0,,,,2018-10-10
OBRA TPS,Unit 10, ,200.0,3.43,4.35,667.2999999999995,717.5,,0.0,,,,2018-10-10
OBRA TPS,Unit 11, ,200.0,3.45,4.61,667.5000000000005,734.99,,0.0,,,,2018-10-10
OBRA TPS,Unit 12,S,200.0,3.29,0.0,231.89999999999992,4.61,,200.0,43377.47638888889,,BOILER MISC. PROBLEM,2018-10-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-10
PARICHHA TPS,,,1140.0,14.67,19.68,3561.7,2838.3,,220.0,,,,2018-10-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-10
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,133.6,,110.0,43377.416666666664,,AIR PREHEATERS PROBLEM,2018-10-10
PARICHHA TPS,Unit 3, ,210.0,4.77,3.52,777.6999999999998,574.18,,0.0,,,,2018-10-10
PARICHHA TPS,Unit 4, ,210.0,0.0,4.39,873.0,599.77,,0.0,,,,2018-10-10
PARICHHA TPS,Unit 5, ,250.0,4.9,5.88,945.9999999999998,779.78,,0.0,,,,2018-10-10
PARICHHA TPS,Unit 6, ,250.0,5.0,5.89,965.0,750.97,,0.0,,,,2018-10-10
KHARA  HPS,,,72.0,0.97,1.7,197.7,155.46,,24.0,,,,2018-10-10
MATATILA  HPS,,,30.599999999999998,0.29,0.57,26.89999999999999,26.730000000000004,,0.0,,,,2018-10-10
OBRA  HPS,,,99.0,0.65,1.73,108.50000000000006,86.68,,0.0,,,,2018-10-10
RIHAND  HPS,,,300.0,1.87,4.92,313.70000000000005,201.24,,0.0,,,,2018-10-10
ANPARA C TPS,,,1200.0,10.97,9.57,4306.699999999999,4466.549999999999,,600.0,,,,2018-10-10
ANPARA C TPS,Unit 1, ,600.0,0.0,9.57,2193.0,2271.33,,0.0,,,,2018-10-10
ANPARA C TPS,Unit 2,S,600.0,10.97,0.0,2113.699999999999,2195.22,,600.0,43381.604166666664,,COAL SHORTAGE,2018-10-10
BARKHERA TPS,,,90.0,0.0,1.61,200.0,134.13,,0.0,,,,2018-10-10
BARKHERA TPS,Unit 1, ,45.0,0.0,0.8,100.0,66.99,,0.0,,,,2018-10-10
BARKHERA TPS,Unit 2, ,45.0,0.0,0.81,100.0,67.14,,0.0,,,,2018-10-10
KHAMBARKHERA TPS,,,90.0,0.0,1.62,200.0,134.44,,0.0,,,,2018-10-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.82,100.0,67.71,,0.0,,,,2018-10-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.8,100.0,66.73,,0.0,,,,2018-10-10
KUNDARKI TPS,,,90.0,0.0,1.63,200.0,189.06,,0.0,,,,2018-10-10
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.82,100.0,94.81,,0.0,,,,2018-10-10
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.81,100.0,94.25,,0.0,,,,2018-10-10
LALITPUR TPS,,,1980.0,29.869999999999997,46.68,5767.700000000001,4573.64,8.0,660.0,,,,2018-10-10
LALITPUR TPS,Unit 1, ,660.0,10.16,15.56,1956.6000000000008,1457.32,,0.0,,,,2018-10-10
LALITPUR TPS,Unit 2, ,660.0,10.13,15.56,1960.300000000001,1388.6,,0.0,,,,2018-10-10
