name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,0.52,0.21,641.08,688.84,390.0,,,,,2018-01-29
RAMPUR HPS,,,412.02,1.94,1.84,1746.26,1908.85,68.67,,,,,2018-01-29
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-29
BAGLIHAR  HPS,,,450.00,3.77,2.88,2166.33,2500.89,,,,,,2018-01-29
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-29
LOWER JHELUM  HPS,,,105.00,0.68,0.42,469.72,425.16,,,,,,2018-01-29
UPPER SINDH-II HPS,,,105.00,0.19,0.27,272.51,314.60,,,,,,2018-01-29
CHUTAK HPS,,,44.00,0.16,0.14,39.64,38.13,33.00,,,,,2018-01-29
DULHASTI  HPS,,,390.00,2.65,2.68,2019.85,2187.73,130.00,,,,,2018-01-29
KISHENGANGA HPS,,,0.00,0.87,0.00,390.23,0.00,,,,,,2018-01-29
NIMMO BAZGO HPS,,,45.00,0.32,0.41,68.28,77.25,15.00,,,,,2018-01-29
SALAL  HPS,,,690.00,2.81,2.13,2996.49,3066.67,115.00,,,,,2018-01-29
SEWA-II  HPS,,,120.00,0.42,0.27,393.18,447.02,,,,,,2018-01-29
URI-I HPS,,,480.00,2.77,1.55,2279.33,2110.35,360.00,,,,,2018-01-29
URI-II HPS,,,240.00,1.71,1.15,913.59,1064.76,60.00,,,,,2018-01-29
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,640.77,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-29
GH TPS (LEH.MOH.),2,,210.0,2.13,4.48,640.77,446.72,,,,,,2018-01-29
GH TPS (LEH.MOH.),3,,250.0,3.26,4.86,991.54,861.92,,,,,,2018-01-29
GH TPS (LEH.MOH.),4,S,250.0,2.90,0.00,873.10,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-01-29
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,75.54,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-29
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,75.54,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-29
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,90.28,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-29
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,90.28,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-29
ROPAR TPS,1,P,210.0,2.03,0.00,624.87,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-29
ROPAR TPS,2,P,210.0,2.03,0.00,624.87,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-29
ROPAR TPS,3,L,210.0,1.81,0.00,540.49,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-29
ROPAR TPS,4,L,210.0,2.03,0.00,624.87,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-29
ROPAR TPS,5,S,210.0,1.81,0.00,540.49,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-29
ROPAR TPS,6,,210.0,1.81,4.03,540.49,385.07,,,,,,2018-01-29
ANANDPUR SAHIB HPS,,,134.00,1.19,0.86,608.51,548.50,,,,,,2018-01-29
GANGUWAL  HPS,,,77.65,1.23,1.77,351.67,387.80,,,,,,2018-01-29
KOTLA  HPS,,,77.65,1.32,1.80,353.28,403.29,,,,,,2018-01-29
MUKERIAN  HPS,,,207.00,3.28,4.51,901.12,1005.00,,,,,,2018-01-29
RANJIT SAGAR  HPS,,,600.00,2.77,2.43,1473.33,1724.12,150.00,,,,,2018-01-29
SHANAN  HPS,,,110.00,0.39,0.34,482.31,490.49,50.00,,,,,2018-01-29
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.33,624.87,881.12,,,,,,2018-01-29
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,624.87,385.88,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-01-29
RAJPURA TPP,1,,700.0,12.03,14.17,3664.87,3932.30,,,,,,2018-01-29
RAJPURA TPP,2,,700.0,10.94,14.14,3332.26,3367.63,,,,,,2018-01-29
TALWANDI SABO TPP,1,,660.0,6.00,11.05,1833.00,2415.00,,,,,,2018-01-29
TALWANDI SABO TPP,2,,660.0,6.00,8.94,1833.00,2226.81,,,,,,2018-01-29
TALWANDI SABO TPP,3,,660.0,6.00,10.10,1833.00,2329.10,,,,,,2018-01-29
CHHABRA TPP,1,,250.00,4.77,6.03,1313.33,1279.10,,,,,,2018-01-29
CHHABRA TPP,2,,250.00,4.77,5.95,1313.33,1235.17,,,,,,2018-01-29
CHHABRA TPP,3,L,250.00,4.77,0.00,1358.33,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-29
CHHABRA TPP,4,,250.00,4.77,5.90,1313.33,1428.54,,,,,,2018-01-29
CHHABRA TPP,5,P,660.00,6.03,0.00,1651.87,939.38,,660.0,27/11/2017 18:00,"31/01/201800.00.00",PG TEST PREPARATION,2018-01-29
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-29
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-29
KALISINDH TPS,1,,600.00,10.19,13.59,2878.51,2643.68,,,,,,2018-01-29
KALISINDH TPS,2,,600.00,10.19,13.61,2878.51,2501.67,,,,,,2018-01-29
KOTA TPS,1,,110.00,1.42,2.31,412.18,378.34,,,,,,2018-01-29
KOTA TPS,2,,110.00,1.45,2.38,412.05,331.02,,,,,,2018-01-29
KOTA TPS,3,*,210.00,4.55,2.92,1172.95,862.51,,,27/01/2018 23:51,"29/01/201808.36.00",WATER WALL TUBE LEAKAGE,2018-01-29
KOTA TPS,4,,210.00,4.23,4.58,1193.67,948.59,,,,,,2018-01-29
KOTA TPS,5,,210.00,4.23,4.94,1193.67,857.71,,,,,,2018-01-29
KOTA TPS,6,,195.00,3.90,4.73,1111.10,1141.70,,,,,,2018-01-29
KOTA TPS,7,,195.00,3.81,4.76,1068.49,1237.58,,,,,,2018-01-29
SURATGARH TPS,1,L,250.00,2.65,0.00,754.85,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-29
SURATGARH TPS,2,,250.00,2.60,5.43,754.80,644.26,,,,,,2018-01-29
SURATGARH TPS,3,,250.00,2.65,5.45,754.85,489.23,,,,,,2018-01-29
SURATGARH TPS,4,,250.00,2.65,5.50,810.85,689.85,,,,,,2018-01-29
SURATGARH TPS,5,,250.00,2.65,5.42,754.85,667.07,,,,,,2018-01-29
SURATGARH TPS,6,,250.00,0.00,5.34,775.05,402.89,,,,,,2018-01-29
SURATGARH TPS,7,,0.00,4.10,0.00,1245.90,0.00,,,,,unit not yet commissioned,2018-01-29
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
DHOLPUR CCPP,,,330.00,0.57,0.00,166.53,247.71,330.0,,,,,2018-01-29
RAMGARH CCPP,,,273.80,4.13,4.58,1251.77,1190.53,38.5,,,,,2018-01-29
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.43,179.28,191.91,,,,,,2018-01-29
MAHI BAJAJ  HPS,,,140.00,0.81,0.71,108.49,134.72,90.0,,,,,2018-01-29
R P SAGAR  HPS,,,172.00,1.94,2.36,241.26,270.63,,,,,,2018-01-29
JALIPA KAPURDI TPP,1,,135.00,2.52,3.15,715.08,706.68,,,,,,2018-01-29
JALIPA KAPURDI TPP,2,,135.00,2.48,3.20,736.92,680.40,,,,,,2018-01-29
JALIPA KAPURDI TPP,3,,135.00,2.50,3.13,718.00,686.36,,,,,,2018-01-29
JALIPA KAPURDI TPP,4,,135.00,2.48,3.04,716.92,700.45,,,,,,2018-01-29
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,689.75,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-29
JALIPA KAPURDI TPP,6,,135.00,2.68,3.08,685.72,727.63,,,,,,2018-01-29
JALIPA KAPURDI TPP,7,,135.00,2.48,3.07,736.92,711.19,,,,,,2018-01-29
JALIPA KAPURDI TPP,8,,135.00,2.48,3.17,696.92,725.83,,,,,,2018-01-29
KAWAI TPS,1,L,660.00,11.74,0.00,3283.46,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-29
KAWAI TPS,2,L,660.00,11.23,0.00,3315.67,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-29
BARSINGSAR LIGNITE,1,,125.00,2.26,2.98,612.54,704.51,,,,,,2018-01-29
BARSINGSAR LIGNITE,2,,125.00,2.26,2.89,612.54,651.47,,,,,,2018-01-29
ANTA CCPP,,,419.33,1.70,0.00,497.30,420.03,419.33,,,,,2018-01-29
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-29
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.31,6258.94,7389.86,220.0,,,,,2018-01-29
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.82,1166.36,1264.07,,,,,,2018-01-29
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1364.92,1561.85,,,,,,2018-01-29
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1180.92,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-29
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.70,1330.74,1681.71,,,,,,2018-01-29
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.54,1216.00,1499.29,,,,,,2018-01-29
CHIBRO (YAMUNA)  HPS,,,240.0,0.97,0.83,737.13,734.61,120.00,,,,,2018-01-29
CHILLA  HPS,,,144.0,1.94,0.00,635.26,737.97,36.00,,,,,2018-01-29
DHAKRANI  HPS,,,33.75,0.19,0.17,121.51,120.76,11.25,,,,,2018-01-29
DHALIPUR  HPS,,,51.0,0.29,0.23,163.41,174.20,17.00,,,,,2018-01-29
KHATIMA  HPS,,,41.4,0.39,0.39,217.31,190.58,,,,,,2018-01-29
KHODRI  HPS,,,120.0,0.45,0.40,338.05,332.85,60.00,,,,,2018-01-29
KULHAL  HPS,,,30.0,0.23,0.20,125.67,113.16,,,,,,2018-01-29
MANERI BHALI - I  HPS,,,90.0,0.77,0.67,329.33,358.58,,,,,,2018-01-29
MANERI BHALI - II  HPS,,,304.0,1.32,1.46,1267.28,1195.10,,,,,,2018-01-29
RAMGANGA  HPS,,,198.0,1.45,2.35,219.05,165.88,,,,,,2018-01-29
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2018-01-29
GAMA CCPP,,,225.0,1.1,0.00,333.90,560.53,,,,,,2018-01-29
KASHIPUR CCPP,,,225.0,1.1,0.00,333.90,1062.34,,,,,,2018-01-29
SRINAGAR HPS,,,330.0,1.39,1.10,1261.31,1320.76,,,,,,2018-01-29
VISHNU PRAYAG  HPS,,,400.0,1.71,1.75,1690.59,2063.77,,,,,,2018-01-29
DHAULI GANGA  HPS,,,280.0,1.0,0.87,1037.00,1102.23,,,,,,2018-01-29
KOTESHWAR HPS,,,400.0,3.23,3.06,982.67,1042.54,,,,,,2018-01-29
TANAKPUR  HPS,,,94.2,0.68,0.55,413.72,429.41,62.80,,,,,2018-01-29
TEHRI ST-1  HPS,,,1000.0,9.19,7.69,2424.51,2650.19,,,,,,2018-01-29
ANPARA TPS,1,,210.0,4.03,4.83,1159.87,1308.62,,,,,,2018-01-29
ANPARA TPS,2,,210.0,4.19,5.06,1149.51,795.74,,,,,,2018-01-29
ANPARA TPS,3,,210.0,4.03,4.98,1159.87,1300.35,,,,,,2018-01-29
ANPARA TPS,4,,500.0,11.16,11.91,2890.64,3163.24,,,,,,2018-01-29
ANPARA TPS,5,,500.0,10.29,10.30,3129.41,2534.53,,,,,,2018-01-29
ANPARA TPS,6,,500.0,10.29,11.50,2944.41,3146.62,,,,,,2018-01-29
ANPARA TPS,7,L,500.0,9.77,0.00,2970.33,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-29
HARDUAGANJ TPS,,,605.00,12.35,9.86,3445.15,3192.72,5,105.00,,,,2018-01-29
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-29
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,407.92,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-29
HARDUAGANJ TPS,8,,250.0,5.52,4.90,1513.08,1475.12,,,,,,2018-01-29
HARDUAGANJ TPS,9,,250.0,5.35,4.96,1524.15,1516.63,,,,,,2018-01-29
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-29
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-29
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-29
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-29
OBRA TPS,9,P,200.0,3.35,0.00,1021.15,939.49,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-29
OBRA TPS,10,,200.0,3.39,4.43,961.31,972.41,,,,,,2018-01-29
OBRA TPS,11,,200.0,0.00,4.52,0.00,1085.10,,,,,,2018-01-29
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-29
OBRA TPS,13,,200.0,3.19,3.08,971.51,712.69,,,,,,2018-01-29
PANKI TPS,,,210.00,2.78,0.00,832.62,338.69,5,210.00,,,,2018-01-29
PANKI TPS,3,L,105.0,1.39,0.00,416.31,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-29
PANKI TPS,4,L,105.0,1.39,0.00,416.31,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-29
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-29
PARICHHA TPS,2,L,110.0,2.06,0.00,590.74,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-29
PARICHHA TPS,3,,210.0,0.00,4.55,1190.00,1207.35,,,,,,2018-01-29
PARICHHA TPS,4,,210.0,0.00,4.53,1305.98,1204.46,,,,,,2018-01-29
PARICHHA TPS,5,,250.0,5.42,5.30,1649.18,1227.20,,,,,,2018-01-29
PARICHHA TPS,6,,250.0,5.16,5.32,1561.64,1459.99,,,,,,2018-01-29
KHARA  HPS,,,72.00,0.39,0.38,282.31,238.65,24.00,,,,,2018-01-29
MATATILA  HPS,,,30.60,0.39,0.35,92.31,76.62,10.20,,,,,2018-01-29
OBRA  HPS,,,99.00,0.32,1.00,166.28,251.09,33.00,,,,,2018-01-29
RIHAND  HPS,,,300.00,1.03,2.28,466.87,711.89,150.00,,,,,2018-01-29
ANPARA C TPS,1,,600.0,10.94,14.30,3332.26,3469.09,,,,,,2018-01-29
ANPARA C TPS,2,,600.0,11.65,14.33,3289.85,3429.93,,,,,,2018-01-29
BARKHERA TPS,1,*,45.0,0.65,0.52,193.85,71.93,,,23/01/2018 16:35,"29/01/201805.15.00",RSD/LOW SCHEDULE,2018-01-29
BARKHERA TPS,2,*,45.0,0.65,0.52,193.85,69.70,,,23/01/2018 16:37,"29/01/201805.23.00",RSD/LOW SCHEDULE,2018-01-29
KHAMBARKHERA TPS,1,S,45.0,0.65,0.00,194.85,74.32,,45.0,23/01/2018 16:31,,RSD/LOW SCHEDULE,2018-01-29
KHAMBARKHERA TPS,2,S,45.0,0.65,0.00,194.85,72.26,,45.0,23/01/2018 16:45,,RSD/LOW SCHEDULE,2018-01-29
KUNDARKI TPS,1,*,45.0,0.65,0.56,193.85,70.04,,,23/01/2018 16:42,"29/01/201805.42.00",RSD/LOW SCHEDULE,2018-01-29
KUNDARKI TPS,2,*,45.0,0.65,0.55,194.85,75.13,,,23/01/2018 16:25,"29/01/201805.46.00",RSD/LOW SCHEDULE,2018-01-29
LALITPUR TPS,1,S,660.0,9.94,0.00,3020.26,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-29
LALITPUR TPS,2,S,660.0,9.39,0.00,2855.31,3087.48,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-01-29
LALITPUR TPS,3,*,660.0,3.13,8.00,951.77,2233.92,,,12/01/2018 13:02,"29/01/201809.47.00",COAL SHORTAGE,2018-01-29
MAQSOODPUR TPS,1,S,45.00,0.65,0.00,194.85,56.95,,45.0,49,,RSD/LOW SCHEDULE,2018-01-29
MAQSOODPUR TPS,2,*,45.00,0.65,0.66,194.85,78.19,,,23/01/2018 11:49,"29/01/201803.58.00",RSD/LOW SCHEDULE,2018-01-29
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1873.64,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-29
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1873.64,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-29
PRAYAGRAJ TPP,3,,660.00,0.00,15.08,0.00,727.33,,,,,,2018-01-29
ROSA TPP Ph-I,1,,300.00,4.94,5.81,1500.26,1670.61,,,,,,2018-01-29
ROSA TPP Ph-I,2,P,300.00,0.03,0.00,1531.87,1793.99,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-29
ROSA TPP Ph-I,3,,300.00,0.00,5.69,1328.00,1573.32,,,,,,2018-01-29
ROSA TPP Ph-I,4,,300.00,4.94,5.42,1500.26,1508.18,,,,,,2018-01-29
UTRAULA TPS,1,*,45.00,0.65,0.54,194.85,78.08,,,23/01/2018 16:43,"29/01/201805.01.00",RSD/LOW SCHEDULE,2018-01-29
UTRAULA TPS,2,*,45.00,0.65,0.54,194.85,78.24,,,23/01/2018 16:48,"29/01/201805.11.00",RSD/LOW SCHEDULE,2018-01-29
DADRI (NCTPP),1,,210.00,3.23,3.55,967.67,866.47,,,,,,2018-01-29
DADRI (NCTPP),2,,210.00,3.26,3.48,901.54,654.53,,,,,,2018-01-29
DADRI (NCTPP),3,,210.00,3.06,3.53,913.74,936.87,,,,,,2018-01-29
DADRI (NCTPP),4,,210.00,3.23,3.57,901.67,929.25,,,,,,2018-01-29
DADRI (NCTPP),5,,490.00,7.29,9.60,2204.41,2518.57,,,,,,2018-01-29
DADRI (NCTPP),6,,490.00,7.61,9.59,2184.69,2479.90,,,,,,2018-01-29
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-29
RIHAND STPS,1,,500.00,11.13,11.19,2971.77,3486.65,,,,,,2018-01-29
RIHAND STPS,2,,500.00,10.00,11.29,3040.00,3105.79,,,,,,2018-01-29
RIHAND STPS,3,,500.00,11.00,11.98,2978.00,3375.02,,,,,,2018-01-29
RIHAND STPS,4,,500.00,10.00,11.93,3040.00,3017.36,,,,,,2018-01-29
RIHAND STPS,5,,500.00,10.00,11.46,3040.00,3434.75,,,,,,2018-01-29
RIHAND STPS,6,,500.00,10.87,11.85,2986.23,3080.07,,,,,,2018-01-29
SINGRAULI STPS,1,,200.00,3.94,3.64,1196.26,1011.75,,,,,,2018-01-29
SINGRAULI STPS,2,,200.00,4.26,4.69,1173.54,1374.20,,,,,,2018-01-29
SINGRAULI STPS,3,,200.00,4.35,3.96,1169.15,1141.93,,,,,,2018-01-29
SINGRAULI STPS,4,,200.00,3.94,4.75,1196.26,1179.66,,,,,,2018-01-29
SINGRAULI STPS,5,,200.00,3.94,3.19,1196.26,1185.01,,,,,,2018-01-29
SINGRAULI STPS,6,,500.00,10.94,11.54,2996.26,3205.92,,,,,,2018-01-29
SINGRAULI STPS,7,,500.00,11.10,11.55,2985.90,3321.07,,,,,,2018-01-29
TANDA TPS,1,,110.00,2.35,2.42,631.15,600.03,,,,,,2018-01-29
TANDA TPS,2,,110.00,2.10,2.46,646.90,726.44,,,,,,2018-01-29
TANDA TPS,3,,110.00,2.29,2.43,636.41,665.19,,,,,,2018-01-29
TANDA TPS,4,,110.00,2.10,2.47,646.90,731.01,,,,,,2018-01-29
UNCHAHAR TPS,1,,210.00,3.97,4.11,1099.13,1066.28,,,,,,2018-01-29
UNCHAHAR TPS,2,,210.00,3.68,4.14,1116.72,1035.42,,,,,,2018-01-29
UNCHAHAR TPS,3,,210.00,3.68,4.02,1116.72,1093.98,,,,,,2018-01-29
