name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.0,446.759999999999,329.59999999999997,,180.0,,,,2023-03-26
PRAGATI CCGT-III,,,1500.0,9.979999999999999,0.0,4143.280000000003,2646.03,,0.0,,,,2023-03-26
PRAGATI CCPP,,,330.4,6.02,0.0,1682.4499999999991,852.24,,330.4,,,,2023-03-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-26
PANIPAT TPS,,,710.0,4.35,5.08,2422.1000000000004,4834.12,61.0,460.0,,,,2023-03-26
PANIPAT TPS,Unit 6,S,210.0,1.35,0.0,406.1000000000006,1332.15,,210.0,45005.96041666667,,TURBINE OIL SYSTEM PROBLEM,2023-03-26
PANIPAT TPS,Unit 7, ,250.0,3.0,5.08,997.0,1822.93,,0.0,,,,2023-03-26
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-26
RAJIV GANDHI TPS,,,1200.0,17.58,10.76,5897.079999999998,6579.0,34.0,600.0,,,,2023-03-26
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3498.920000000002,3560.66,,600.0,45010.97708333333,,WATER WALL TUBE LEAKAGE,2023-03-26
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,10.76,2398.159999999996,3018.34,,0.0,,,,2023-03-26
YAMUNA NAGAR TPS,,,600.0,11.94,11.88,3998.4400000000014,4164.9800000000005,26.0,0.0,,,,2023-03-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,5.98,1999.2200000000007,2147.78,,0.0,,,,2023-03-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,5.9,1999.2200000000007,2017.2,,0.0,,,,2023-03-26
MAHATMA GANDHI TPS,,,1320.0,11.81,10.09,7556.059999999999,8092.54,28.0,660.0,,,,2023-03-26
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,10.09,3748.0599999999986,4163.71,,0.0,,,,2023-03-26
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,15.34,4989.879999999997,8180.950000000001,10.0,500.0,,,,2023-03-26
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,7.68,1497.079999999998,2627.25,,0.0,,,,2023-03-26
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,7.66,1798.2400000000002,2428.76,,0.0,,,,2023-03-26
INDIRA GANDHI STPP,Unit 3,S,500.0,5.06,0.0,1694.5599999999986,3124.94,,500.0,45010.21319444444,,BOILER AUX. MISC. PROMLEMS,2023-03-26
FARIDABAD CCPP,,,431.59,0.99,0.0,343.7399999999995,2.6,,431.59,,,,2023-03-26
BASSI  HPS,,,66.0,0.58,0.5700000000000001,301.0799999999996,304.66,,33.0,,,,2023-03-26
GIRI BATA HPS,,,60.0,0.32,0.58,178.31999999999982,230.71,,30.0,,,,2023-03-26
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,107.37999999999988,156.26,,130.0,,,,2023-03-26
LARJI  HPS,,,126.0,0.81,0.0,615.0599999999986,604.89,,126.0,,,,2023-03-26
SAINJ HPS,,,100.0,0.32,0.4,352.3199999999998,426.46,,0.0,,,,2023-03-26
SANJAY HPS,,,120.0,0.65,0.7700000000000001,521.8999999999994,625.17,,0.0,,,,2023-03-26
SAWRA KUDDU HPS,,,111.0,0.26,0.56,308.75999999999976,321.94,,0.0,,,,2023-03-26
SHANAN HPS,,,110.0,0.71,0.8899999999999999,486.45999999999947,500.61,,50.0,,,,2023-03-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-26
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.45,656.1399999999996,638.3499999999999,,0.0,,,,2023-03-26
BAJOLI HOLI HPS,,,180.0,2.1,0.59,489.6000000000006,418.47,,120.0,,,,2023-03-26
BASPA  HPS,,,300.0,1.52,0.8300000000000001,1292.5199999999995,1347.72,,0.0,,,,2023-03-26
BUDHIL HPS,,,70.0,0.23,0.44,291.9800000000005,269.5,,0.0,,,,2023-03-26
CHANJU-I HPS ,,,36.0,0.29,0.23,156.5399999999998,138.86,,0.0,,,,2023-03-26
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.2699999999999996,4108.920000000002,4266.58,,261.25,,,,2023-03-26
MALANA  HPS,,,86.0,0.26,0.26,334.75999999999976,319.95000000000005,,0.0,,,,2023-03-26
MALANA-II  HPS,,,100.0,0.19,0.21000000000000002,346.93999999999994,342.96,,50.0,,,,2023-03-26
SORANG HPS,,,100.0,0.48,0.29,389.4800000000005,316.87,,0.0,,,,2023-03-26
TIDONG HPS,,,0.0,0.39,0.0,48.140000000000015,0.0,,0.0,,,,2023-03-26
BAIRA SIUL  HPS,,,180.0,2.29,2.35,638.539999999999,618.9,,120.0,,,,2023-03-26
BHAKRA LEFT HPS,,,612.0,3.48,2.79,1896.4800000000005,2267.93,,108.0,,,,2023-03-26
BHAKRA RIGHT HPS,,,785.0,4.58,3.79,2507.079999999998,2726.14,,0.0,,,,2023-03-26
CHAMERA-I HPS,,,540.0,4.35,4.03,2304.0999999999976,1873.92,,180.0,,,,2023-03-26
CHAMERA-II HPS,,,300.0,3.32,1.72,1400.3199999999983,1317.99,,100.0,,,,2023-03-26
CHAMERA-III HPS,,,231.0,1.52,1.15,992.5199999999995,996.36,,77.0,,,,2023-03-26
DEHAR HPS,,,990.0,4.03,5.359999999999999,3029.780000000005,3008.67,,0.0,,,,2023-03-26
KOLDAM,,,800.0,2.97,2.9699999999999998,3085.219999999995,3086.9800000000005,,600.0,,,,2023-03-26
NATHPA JHAKRI HPS,,,1500.0,6.87,6.6499999999999995,6890.619999999997,7103.47,,500.0,,,,2023-03-26
PARBATI-II HPS,,,0.0,0.16,0.0,319.16000000000065,0.0,,0.0,,,,2023-03-26
PARBATI-III HPS,,,520.0,0.39,0.44,626.1399999999996,649.01,,390.0,,,,2023-03-26
PONG HPS,,,396.0,1.94,0.51,1140.4400000000014,1563.5300000000002,,0.0,,,,2023-03-26
RAMPUR HPS,,,412.02000000000004,1.94,1.9,1930.4400000000014,1987.56,,0.0,,,,2023-03-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-26
BAGLIHAR  HPS,,,450.0,4.52,5.76,2513.5199999999995,2683.54,,150.0,,,,2023-03-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-26
LOWER JHELUM  HPS,,,105.0,2.0,1.22,604.0,557.4599999999999,,35.0,,,,2023-03-26
UPPER SINDH-II HPS,,,105.0,0.39,0.26,412.13999999999965,261.33000000000004,,0.0,,,,2023-03-26
DULHASTI  HPS,,,390.0,3.13,2.84,2251.380000000003,2065.8999999999996,,260.0,,,,2023-03-26
KISHANGANGA HPS,,,330.0,5.26,3.25,1658.7599999999998,1433.81,,110.0,,,,2023-03-26
SALAL HPS,,,690.0,6.81,6.2700000000000005,3533.0599999999986,3210.3499999999995,,0.0,,,,2023-03-26
SEWA-II HPS,,,120.0,2.26,2.9299999999999997,499.75999999999976,493.75,,40.0,,,,2023-03-26
URI-I HPS,,,480.0,10.32,9.979999999999999,2898.3200000000043,2814.55,,0.0,,,,2023-03-26
URI-II HPS,,,240.0,4.68,5.55,1546.6800000000017,1547.9699999999998,,0.0,,,,2023-03-26
CHUTAK HPS,,,44.0,0.16,0.14,173.1599999999999,166.0,,22.0,,,,2023-03-26
NIMMO BAZGO HPS,,,45.0,0.48,0.38,232.47999999999973,233.94,,30.0,,,,2023-03-26
GH TPS (LEH.MOH.),,,920.0,9.16,0.0,2997.159999999999,3907.4999999999995,21.0,920.0,,,,2023-03-26
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,0.0,696.5599999999986,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,698.3200000000013,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.39,0.0,801.1399999999996,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,0.0,801.1399999999996,1523.6,,250.0,45010.376388888886,,RESERVE SHUT DOWN,2023-03-26
ROPAR TPS,,,840.0,9.68,0.0,3145.7800000000016,3525.12,35.0,840.0,,,,2023-03-26
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,801.1399999999996,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-26
ROPAR TPS,Unit 4, ,210.0,2.39,0.0,801.1399999999996,907.21,,210.0,45010.395833333336,,LOW SYSTEM DEMAND,2023-03-26
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,798.7000000000012,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-26
ROPAR TPS,Unit 6,S,210.0,2.45,0.0,744.8000000000011,1005.19,,210.0,45004.95277777778,,RSD/LOW SCHEDULE,2023-03-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,312.0799999999996,238.5,,0.0,,,,2023-03-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,312.0799999999996,245.97,,0.0,,,,2023-03-26
MUKERIAN-I HPS,,,45.0,0.58,0.0,231.08000000000033,695.5400000000001,,0.0,,,,2023-03-26
MUKERIAN-II HPS,,,45.0,0.58,0.0,231.08000000000033,144.9,,0.0,,,,2023-03-26
MUKERIAN-III HPS,,,58.5,0.71,0.0,302.45999999999947,183.93,,0.0,,,,2023-03-26
MUKERIAN-IV HPS,,,58.5,0.71,0.0,302.45999999999947,185.51,,0.0,,,,2023-03-26
RANJIT SAGAR HPS,,,600.0,2.32,1.35,1568.3199999999983,1505.45,,150.0,,,,2023-03-26
GOINDWAL SAHIB TPP,,,540.0,8.9,10.01,2991.4000000000024,2092.83,7.0,0.0,,,,2023-03-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,5.01,1495.7000000000012,1065.87,,0.0,,,,2023-03-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,5.0,1495.7000000000012,1026.96,,0.0,,,,2023-03-26
RAJPURA TPP,,,1400.0,30.1,28.41,9794.60000000001,10220.71,24.0,0.0,,,,2023-03-26
RAJPURA TPP,Unit 1, ,700.0,16.39,14.18,5197.1400000000085,4987.95,,0.0,,,,2023-03-26
