name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,4.86,4.16,1763.4399999999996,2117.83,,252.0,,,,2025-02-04
BHAKRA RIGHT HPS,,,785.0,6.21,5.039999999999999,2260.84,2392.7500000000005,,157.0,,,,2025-02-04
CHAMERA-I HPS,,,540.0,2.96,1.17,2057.84,1934.99,,180.0,,,,2025-02-04
CHAMERA-II HPS,,,300.0,1.54,0.75,1293.1599999999999,1265.81,,100.0,,,,2025-02-04
CHAMERA-III HPS,,,231.0,0.96,0.74,951.8400000000001,961.06,,154.0,,,,2025-02-04
DEHAR HPS,,,990.0,3.21,2.31,2622.84,2745.54,,165.0,,,,2025-02-04
KOLDAM,,,800.0,2.68,2.55,2943.7199999999993,3198.07,,200.0,,,,2025-02-04
NATHPA JHAKRI HPS,,,1500.0,6.46,6.829999999999999,6558.84,7056.800000000001,,750.0,,,,2025-02-04
PARBATI-II HPS,,,0.0,2.57,0.0,2089.2800000000007,0.0,,0.0,,,,2025-02-04
PARBATI-III HPS,,,520.0,1.93,0.44,1435.7200000000003,545.74,,390.0,,,,2025-02-04
PONG HPS,,,396.0,4.64,2.25,938.56,1407.02,,0.0,,,,2025-02-04
RAMPUR HPS,,,412.02000000000004,2.21,1.84,1860.8400000000001,1970.19,,206.01,,,,2025-02-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-04
BAGLIHAR  HPS,,,450.0,4.11,2.17,2333.4400000000005,2507.5,,300.0,,,,2025-02-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1525.92,,150.0,,,,2025-02-04
LOWER JHELUM  HPS,,,105.0,1.25,0.0,492.0,410.92,,35.0,,,,2025-02-04
UPPER SINDH-II HPS,,,105.0,0.32,0.0,394.28,95.36,,0.0,,,,2025-02-04
DULHASTI  HPS,,,390.0,2.04,2.26,1992.1599999999999,2085.32,,0.0,,,,2025-02-04
KISHANGANGA HPS,,,330.0,1.07,1.0499999999999998,1317.2799999999997,1222.69,,110.0,,,,2025-02-04
SALAL HPS,,,690.0,4.14,1.22,3177.5599999999995,3032.3100000000004,,345.0,,,,2025-02-04
SEWA-II HPS,,,120.0,2.14,0.19,401.55999999999995,298.46999999999997,,40.0,,,,2025-02-04
URI-I HPS,,,480.0,7.11,1.24,2467.4400000000005,1659.5400000000002,,240.0,,,,2025-02-04
URI-II HPS,,,240.0,3.79,0.99,1357.1599999999999,1098.63,,180.0,,,,2025-02-04
CHUTAK HPS,,,44.0,0.11,0.09,158.44000000000005,164.41,,44.0,,,,2025-02-04
NIMMO BAZGO HPS,,,45.0,0.29,0.32,210.15999999999997,224.45,,45.0,,,,2025-02-04
GH TPS (LEH.MOH.),,,920.0,10.950000000000001,14.330000000000002,3406.7999999999993,4085.83,44.0,210.0,,,,2025-02-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.34,976.56,1247.16,,0.0,,,,2025-02-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,212.72000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.56,4.87,1114.2399999999998,1365.07,,0.0,,,,2025-02-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.12,1103.2799999999997,1473.6,,0.0,,,,2025-02-04
GOINDWAL SAHIB TPP,,,540.0,8.22,4.8,2546.879999999999,2783.74,50.0,270.0,,,,2025-02-04
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1273.4399999999996,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.8,1273.4399999999996,1386.42,,0.0,,,,2025-02-04
ROPAR TPS,,,840.0,10.25,12.469999999999999,3141.0,3876.22,71.0,210.0,,,,2025-02-04
ROPAR TPS,Unit 3, ,210.0,2.5,4.06,764.0,1013.1,,0.0,,,,2025-02-04
ROPAR TPS,Unit 4, ,210.0,2.5,4.04,764.0,1093.66,,0.0,,,,2025-02-04
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,764.0,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-04
ROPAR TPS,Unit 6, ,210.0,2.75,4.37,849.0,829.18,,0.0,,,,2025-02-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,215.27999999999997,236.42,,0.0,,,,2025-02-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,215.27999999999997,221.11,,0.0,,,,2025-02-04
MUKERIAN-I HPS,,,45.0,0.79,2.25,205.15999999999997,345.38,,0.0,,,,2025-02-04
MUKERIAN-II HPS,,,45.0,0.79,0.0,205.15999999999997,219.56,,0.0,,,,2025-02-04
MUKERIAN-III HPS,,,58.5,1.0,0.0,267.0,286.23,,0.0,,,,2025-02-04
MUKERIAN-IV HPS,,,58.5,1.0,0.0,267.0,249.66000000000003,,0.0,,,,2025-02-04
RANJIT SAGAR HPS,,,600.0,2.86,1.72,1431.4399999999996,1179.16,,150.0,,,,2025-02-04
RAJPURA TPP,,,1400.0,33.39,30.53,8996.560000000001,8773.27,26.0,0.0,,,,2025-02-04
RAJPURA TPP,Unit 1, ,700.0,16.68,15.26,4330.720000000001,4408.1,,0.0,,,,2025-02-04
RAJPURA TPP,Unit 2, ,700.0,16.71,15.27,4665.84,4365.17,,0.0,,,,2025-02-04
TALWANDI SABO TPP,,,1980.0,24.96,37.67,10902.84,9333.7,6.0,0.0,,,,2025-02-04
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.63,3779.0,3292.75,,0.0,,,,2025-02-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.34,3518.5599999999995,3347.24,,0.0,,,,2025-02-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,12.7,3605.2800000000007,2693.71,,0.0,,,,2025-02-04
GANGUWAL  HPS,,,77.65,1.71,1.71,460.8399999999999,498.21000000000004,,0.0,,,,2025-02-04
KOTLA  HPS,,,77.65,1.71,1.7,460.8399999999999,493.15,,0.0,,,,2025-02-04
CHHABRA-II TPP,,,1320.0,24.92,25.61,6829.68,6674.49,17.0,0.0,,,,2025-02-04
CHHABRA-II TPP,Unit 5,S,660.0,12.46,11.82,3414.84,3212.88,,0.0,45692.88680555556,,UNIT AUX. TRANSFORMER PROBLEM,2025-02-04
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.79,3414.84,3461.61,,0.0,,,,2025-02-04
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.65,2853.0,2864.5,17.0,0.0,,,,2025-02-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.29,1425.1599999999999,1472.67,,0.0,,,,2025-02-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.36,1427.8400000000001,1391.83,,0.0,,,,2025-02-04
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.440000000000001,2776.2799999999997,3045.7799999999997,15.0,0.0,,,,2025-02-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.23,1427.8400000000001,1476.66,,0.0,,,,2025-02-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.21,1348.4399999999996,1569.12,,0.0,,,,2025-02-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-04
KALISINDH TPS,,,1200.0,21.36,27.490000000000002,6345.4400000000005,6296.91,25.0,0.0,,,,2025-02-04
KALISINDH TPS,Unit 1, ,600.0,10.86,13.77,3103.4400000000005,2847.46,,0.0,,,,2025-02-04
KALISINDH TPS,Unit 2, ,600.0,10.5,13.72,3242.0,3449.45,,0.0,,,,2025-02-04
KOTA TPS,,,1240.0,19.54,28.019999999999996,6923.16,7428.54,21.0,0.0,,,,2025-02-04
KOTA TPS,Unit 1, ,110.0,2.11,2.1,609.44,528.2,,0.0,,,,2025-02-04
KOTA TPS,Unit 2, ,110.0,2.11,2.26,609.44,582.86,,0.0,,,,2025-02-04
KOTA TPS,Unit 3, ,210.0,3.96,4.72,1231.8400000000001,1192.05,,0.0,,,,2025-02-04
KOTA TPS,Unit 4, ,210.0,0.0,4.63,1121.0,1270.0,,0.0,,,,2025-02-04
KOTA TPS,Unit 5, ,210.0,4.0,4.87,1155.0,1230.32,,0.0,,,,2025-02-04
KOTA TPS,Unit 6, ,195.0,3.79,4.45,1092.1599999999999,1355.98,,0.0,,,,2025-02-04
KOTA TPS,Unit 7, ,195.0,3.57,4.99,1104.2799999999997,1269.13,,0.0,,,,2025-02-04
SURATGARH STPS,,,1320.0,10.29,26.92,6081.16,5720.719999999999,23.0,0.0,,,,2025-02-04
SURATGARH STPS,Unit 7, ,660.0,10.29,13.04,2933.16,3395.81,,0.0,,,,2025-02-04
SURATGARH STPS,Unit 8, ,660.0,0.0,13.88,3148.0,2324.91,,0.0,,,,2025-02-04
SURATGARH TPS,,,1500.0,19.71,24.6,5810.84,6510.88,26.0,250.0,,,,2025-02-04
SURATGARH TPS,Unit 1, ,250.0,3.5,5.02,1007.0,1103.23,,0.0,,,,2025-02-04
SURATGARH TPS,Unit 2, ,250.0,3.5,4.77,1007.0,1187.49,,0.0,,,,2025-02-04
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,964.44,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-04
SURATGARH TPS,Unit 4, ,250.0,3.21,4.89,923.8400000000001,1098.69,,0.0,,,,2025-02-04
SURATGARH TPS,Unit 5, ,250.0,3.07,5.05,954.2800000000002,1107.97,,0.0,,,,2025-02-04
SURATGARH TPS,Unit 6, ,250.0,3.07,4.87,954.2800000000002,1151.0,,0.0,,,,2025-02-04
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,125.68,50.07,,330.0,,,,2025-02-04
RAMGARH CCPP,,,273.5,2.43,1.67,696.72,368.15999999999997,,160.0,,,,2025-02-04
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.51,158.44000000000005,220.58,,0.0,,,,2025-02-04
MAHI BAJAJ-I HPS,,,50.0,0.75,0.74,95.0,122.55,,0.0,,,,2025-02-04
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,24.439999999999998,47.7,,90.0,,,,2025-02-04
R P SAGAR  HPS,,,172.0,1.96,2.63,234.84000000000003,295.21,,43.0,,,,2025-02-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,28.12,7814.4,7788.16,14.0,0.0,,,,2025-02-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.96,3988.84,4074.13,,0.0,,,,2025-02-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,14.16,3825.5599999999995,3714.03,,0.0,,,,2025-02-04
JALIPA KAPURDI TPP,,,1080.0,18.84,20.39,6149.36,5666.53,,135.0,,,,2025-02-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.18,774.5999999999999,646.43,,0.0,,,,2025-02-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,2.93,749.0,703.35,,0.0,,,,2025-02-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.89,774.7199999999998,665.29,,0.0,,,,2025-02-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.78,784.7600000000002,811.42,,0.0,,,,2025-02-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.18,752.7199999999998,619.53,,0.0,,,,2025-02-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.97,784.7199999999998,781.97,,0.0,,,,2025-02-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.71,0.0,773.8400000000001,710.55,,135.0,45691.80416666667,,BOILER MISC. PROBLEM,2025-02-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.46,755.0,727.99,,0.0,,,,2025-02-04
SHREE CEMENT LTD TPS,,,300.0,2.72,5.32,850.8800000000001,1113.24,0.0,0.0,,,,2025-02-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.66,425.44000000000005,594.22,,0.0,,,,2025-02-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.66,425.44000000000005,519.02,,0.0,,,,2025-02-04
BARSINGSAR LIGNITE,,,250.0,4.14,2.93,1272.5600000000004,1472.51,,125.0,,,,2025-02-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.93,636.2800000000002,760.04,,0.0,,,,2025-02-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.07,0.0,636.2800000000002,712.47,,125.0,45684.623611111114,,BOILER AUX. MISC. PROMLEMS,2025-02-04
ANTA CCPP,,,419.33,1.3299999999999998,0.0,404.3200000000001,417.71999999999997,,419.33,,,,2025-02-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-04
RAJASTHAN  A.P.S.,,,1080.0,30.61,20.939999999999998,6290.44,6513.139999999999,,200.0,,,,2025-02-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1134.2799999999997,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.36,1138.1599999999999,776.7,,0.0,,,,2025-02-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.53,1209.7200000000003,1262.08,,0.0,,,,2025-02-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.54,1387.12,1591.59,,0.0,,,,2025-02-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,1387.0,1689.02,,0.0,,,,2025-02-04
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,34.16,0.0,,0.0,,,unit not yet commissioned,2025-02-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.74,776.7199999999998,702.9899999999999,,0.0,,,,2025-02-04
CHILLA  HPS,,,144.0,1.46,2.14,585.8400000000001,593.98,,36.0,,,,2025-02-04
DHAKRANI  HPS,,,33.75,0.25,0.12,134.0,97.06,,11.25,,,,2025-02-04
DHALIPUR  HPS,,,51.0,0.32,0.22,232.27999999999997,203.57000000000002,,34.0,,,,2025-02-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,188.55999999999995,162.14,,13.8,,,,2025-02-04
KHODRI  HPS,,,120.0,0.57,0.38,372.28,338.15999999999997,,0.0,,,,2025-02-04
KULHAL  HPS,,,30.0,0.25,0.16,124.0,128.29,,0.0,,,,2025-02-04
MANERI BHALI-I HPS,,,90.0,0.64,0.55,426.55999999999995,463.32000000000005,,30.0,,,,2025-02-04
MANERI BHALI-II HPS,,,304.0,1.5,0.9299999999999999,1224.0,1224.3,,76.0,,,,2025-02-04
RAMGANGA  HPS,,,198.0,1.5,2.39,198.0,274.64,,66.0,,,,2025-02-04
VYASI HPS,,,120.0,0.36,0.0,332.44000000000005,289.12,,0.0,,,,2025-02-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-04
GAMA CCPP,,,225.0,0.57,0.0,169.27999999999997,299.25,,0.0,,,,2025-02-04
SRAVANTHI CCPP,,,439.0,0.54,0.0,169.15999999999997,537.3399999999999,,0.0,,,,2025-02-04
SHRINAGAR HPS,,,330.0,1.29,1.13,1237.1599999999999,1378.5500000000002,,0.0,,,,2025-02-04
SINGOLI BHATWARI HPS,,,99.0,0.36,0.39,386.44000000000005,413.77,,33.0,,,,2025-02-04
VISHNU PRAYAG HPS,,,400.0,1.79,1.03,1657.1599999999999,1759.6299999999999,,0.0,,,,2025-02-04
DHAULI GANGA  HPS,,,280.0,0.71,0.7,1124.8400000000001,1075.88,,70.0,,,,2025-02-04
KOTESHWAR HPS,,,400.0,3.18,4.08,989.7199999999998,1032.61,,0.0,,,,2025-02-04
NAITWAR MORI HPS,,,60.0,0.18,0.29,199.72000000000003,208.31,,0.0,,,,2025-02-04
TANAKPUR HPS,,,94.19999999999999,0.54,0.51,469.1600000000001,420.90999999999997,,31.4,,,,2025-02-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-04
TEHRI PSP,,,,7.68,0.0,722.7199999999998,0.0,,0.0,,,,2025-02-04
TEHRI ST-1 HPS,,,1000.0,8.43,11.110000000000001,2568.7199999999993,2860.46,,0.0,,,,2025-02-04
ANPARA TPS,,,2630.0,60.48,34.78999999999999,17209.92,14565.099999999999,38.0,1000.0,,,,2025-02-04
ANPARA TPS,Unit 1, ,210.0,4.93,4.43,1368.7200000000003,1231.26,,0.0,,,,2025-02-04
ANPARA TPS,Unit 2, ,210.0,4.93,4.31,1368.7200000000003,1259.6,,0.0,,,,2025-02-04
ANPARA TPS,Unit 3, ,210.0,4.93,4.27,1368.7200000000003,1194.01,,0.0,,,,2025-02-04
ANPARA TPS,Unit 4, ,500.0,11.79,9.94,3286.16,2712.27,,0.0,,,,2025-02-04
ANPARA TPS,Unit 5,P,500.0,11.79,0.0,3285.16,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-02-04
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3440.2800000000007,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-04
ANPARA TPS,Unit 7, ,500.0,11.04,11.84,3092.16,3238.38,,0.0,,,,2025-02-04
HARDUAGANJ TPS,,,1265.0,6.47,8.86,4886.88,4796.639999999999,37.0,660.0,,,,2025-02-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.58,166.44000000000005,323.82,,0.0,,,,2025-02-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.62,828.44,868.29,,0.0,,,,2025-02-04
HARDUAGANJ TPS,Unit 9, ,250.0,2.75,3.66,849.0,909.26,,0.0,,,,2025-02-04
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,0.0,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-04
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4048.5599999999995,1821.44,22.0,1320.0,,,,2025-02-04
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2376.7199999999993,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-04
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1671.8400000000001,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-04
OBRA TPS,,,1660.0,24.88,28.24,8213.52,6626.03,13.0,0.0,,,,2025-02-04
OBRA TPS,Unit 9, ,200.0,3.14,3.17,976.56,825.81,,0.0,,,,2025-02-04
OBRA TPS,Unit 10, ,200.0,3.14,3.15,976.56,988.85,,0.0,,,,2025-02-04
OBRA TPS,Unit 11, ,200.0,0.0,2.68,936.0,692.87,,0.0,,,,2025-02-04
OBRA TPS,Unit 12,*,200.0,3.14,2.84,976.56,999.33,,0.0,45692.520833333336,04/02/2025 15:57:00,FURNACE FIRE OUT /FLAME FAILURE,2025-02-04
OBRA TPS,Unit 13, ,200.0,3.14,3.04,976.56,943.01,,0.0,,,,2025-02-04
OBRA TPS,Unit 14, ,660.0,7.39,13.36,2292.5599999999995,2176.16,,0.0,,,,2025-02-04
OBRA TPS,Unit 15, ,,4.93,0.0,1078.7200000000003,0.0,,0.0,,,unit not yet commissioned,2025-02-04
PANKI TPS EXT,,,,6.29,0.0,803.1599999999999,0.0,,0.0,,,,2025-02-04
PANKI TPS EXT,Unit 1, ,,6.29,0.0,803.1599999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-04
PARICHHA TPS,,,920.0,14.5,14.17,4498.0,4579.52,28.0,0.0,,,,2025-02-04
PARICHHA TPS,Unit 3, ,210.0,3.29,3.25,1018.1599999999999,1055.24,,0.0,,,,2025-02-04
PARICHHA TPS,Unit 4, ,210.0,3.29,3.24,1018.1599999999999,1044.01,,0.0,,,,2025-02-04
PARICHHA TPS,Unit 5, ,250.0,3.96,3.85,1230.8400000000001,1293.39,,0.0,,,,2025-02-04
PARICHHA TPS,Unit 6, ,250.0,3.96,3.83,1230.8400000000001,1186.88,,0.0,,,,2025-02-04
KHARA  HPS,,,72.0,0.21,0.28,256.8399999999999,246.96999999999997,,24.0,,,,2025-02-04
MATATILA  HPS,,,30.599999999999998,0.5,0.68,102.0,91.69,,0.0,,,,2025-02-04
OBRA  HPS,,,99.0,0.54,0.77,192.15999999999997,203.08,,99.0,,,,2025-02-04
RIHAND HPS,,,300.0,2.68,2.34,493.72,533.65,,0.0,,,,2025-02-04
ANPARA C TPS,,,1200.0,28.14,13.94,7584.560000000001,7291.16,34.0,600.0,,,,2025-02-04
ANPARA C TPS,Unit 1, ,600.0,14.07,13.94,3917.2800000000007,3870.17,,0.0,,,,2025-02-04
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3667.2800000000007,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-04
BARKHERA TPS,,,90.0,1.06,1.32,324.24,357.62,41.0,0.0,,,,2025-02-04
BARKHERA TPS,Unit 1, ,45.0,0.52,0.66,162.08000000000004,175.08,,0.0,,,,2025-02-04
BARKHERA TPS,Unit 2, ,45.0,0.54,0.66,162.15999999999997,182.54,,0.0,,,,2025-02-04
KHAMBARKHERA TPS,,,90.0,1.06,1.32,324.24,367.33000000000004,31.0,0.0,,,,2025-02-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.66,162.08000000000004,184.75,,0.0,,,,2025-02-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.66,162.15999999999997,182.58,,0.0,,,,2025-02-04
KUNDARKI TPS,,,90.0,0.52,1.32,312.08000000000004,350.63,30.0,0.0,,,,2025-02-04
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.67,162.08000000000004,177.05,,0.0,,,,2025-02-04
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.65,150.0,173.58,,0.0,,,,2025-02-04
