name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.05,10.07,3319.05,3115.53,,0.0,,,,2020-03-01
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.65,5.93,3150.65,2560.36,,660.0,43891.64166666667,,WATER WALL TUBE LEAKAGE,2020-03-01
INDIRA GANDHI STPP,,,1500.0,22.23,13.370000000000001,6833.23,3592.21,57.0,500.0,,,,2020-03-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.29,6.68,2234.29,1146.1,,0.0,,,,2020-03-01
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,6.69,2315.97,1168.43,,0.0,,,,2020-03-01
INDIRA GANDHI STPP,Unit 3,L,500.0,7.97,0.0,2282.97,1277.68,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-01
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,370.12,437.32,,293.83,,,,2020-03-01
BASSI  HPS,,,66.0,0.58,0.43,282.58,312.58,,0.0,,,,2020-03-01
GIRI BATA HPS,,,60.0,0.58,0.7,172.58,206.48,,0.0,,,,2020-03-01
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,176.13,189.15999999999997,,65.0,,,,2020-03-01
LARJI  HPS,,,126.0,0.48,0.83,555.48,641.5,,0.0,,,,2020-03-01
SAINJ HPS,,,100.0,0.29,0.35,341.29,330.17,,100.0,,,,2020-03-01
SANJAY  HPS,,,120.0,0.58,0.68,482.58,576.57,,0.0,,,,2020-03-01
SAWRA KUDDU HPS,,,0.0,0.55,0.0,169.55,0.0,,0.0,,,,2020-03-01
SHANAN  HPS,,,110.0,0.71,0.69,463.71,535.72,,0.0,,,,2020-03-01
UHL-III HPS,,,0.0,0.58,0.0,182.58,0.0,,0.0,,,,2020-03-01
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.39,679.42,745.8499999999999,,0.0,,,,2020-03-01
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2020-03-01
BASPA  HPS,,,300.0,0.97,1.02,1220.97,1325.1599999999999,,100.0,,,,2020-03-01
BUDHIL HPS,,,70.0,0.13,0.18,246.13,275.45000000000005,,0.0,,,,2020-03-01
CHANJU-I HPS ,,,36.0,0.29,0.2,148.29,161.75,,0.0,,,,2020-03-01
KARCHAM WANGTOO HPS,,,1000.0,4.42,3.45,3998.42,4528.009999999999,,250.0,,,,2020-03-01
MALANA  HPS,,,86.0,0.32,0.22,327.32,360.78,,0.0,,,,2020-03-01
MALANA-II  HPS,,,100.0,0.16,0.22,345.16,396.97,,0.0,,,,2020-03-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-01
BAIRA SIUL  HPS,,,180.0,0.48,1.67,235.48,285.7,,60.0,,,,2020-03-01
BHAKRA LEFT HPS,,,594.0,4.23,5.13,1809.23,2571.4999999999995,,108.0,,,,2020-03-01
BHAKRA RIGHT HPS,,,785.0,5.58,5.49,2396.58,3262.41,,0.0,,,,2020-03-01
CHAMERA- I  HPS,,,540.0,4.84,3.1100000000000003,2204.84,2488.1400000000003,,0.0,,,,2020-03-01
CHAMERA- II  HPS,,,300.0,2.29,1.58,1401.29,1175.41,,200.0,,,,2020-03-01
CHAMERA-III HPS,,,231.0,1.35,1.03,1009.35,1011.17,,77.0,,,,2020-03-01
DEHAR H P S,,,990.0,5.1,3.85,2747.1,3220.9799999999996,,0.0,,,,2020-03-01
KOLDAM,,,800.0,3.45,2.89,2896.45,3341.82,,200.0,,,,2020-03-01
NATHPA JHAKRI HPS,,,1500.0,7.45,6.6899999999999995,6476.45,7224.400000000001,,750.0,,,,2020-03-01
PARBATI-II HPS,,,0.0,0.29,0.0,191.29,0.0,,0.0,,,,2020-03-01
PARBATI-III HPS,,,520.0,0.42,0.43000000000000005,637.42,675.39,,260.0,,,,2020-03-01
PONG H P S,,,396.0,2.42,5.04,997.42,1295.81,,132.0,,,,2020-03-01
RAMPUR HPS,,,412.02000000000004,2.29,1.9199999999999997,1781.29,2032.9100000000003,,68.67,,,,2020-03-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-01
BAGLIHAR  HPS,,,450.0,4.61,3.6,2461.61,2398.2200000000003,,0.0,,,,2020-03-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-01
LOWER JHELUM  HPS,,,105.0,2.16,0.35,490.16,501.62,,35.0,,,,2020-03-01
UPPER SINDH-II HPS,,,105.0,0.29,0.72,301.29,217.17,,0.0,,,,2020-03-01
DULHASTI  HPS,,,390.0,3.13,2.95,2106.13,1965.9099999999999,,0.0,,,,2020-03-01
KISHANGANGA HPS,,,330.0,4.13,2.65,1176.13,823.03,,220.0,,,,2020-03-01
SALAL  HPS,,,690.0,6.77,4.68,3096.77,3760.58,,115.0,,,,2020-03-01
SEWA-II  HPS,,,120.0,2.13,2.86,436.13,563.29,,0.0,,,,2020-03-01
URI-I HPS,,,480.0,9.58,11.66,2612.58,3061.1800000000003,,0.0,,,,2020-03-01
URI-II HPS,,,240.0,4.13,5.87,1166.13,1619.64,,0.0,,,,2020-03-01
CHUTAK HPS,,,44.0,0.16,0.13,45.16,94.61,,33.0,,,,2020-03-01
NIMMO BAZGO HPS,,,45.0,0.39,0.45,88.39,157.41,,0.0,,,,2020-03-01
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2741.6000000000004,915.99,40.0,920.0,,,,2020-03-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,634.19,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,639.03,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,734.19,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,734.19,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-01
ROPAR TPS,,,840.0,8.989999999999998,0.0,2929.9900000000002,1050.46,40.0,840.0,,,,2020-03-01
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,734.19,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-01
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,727.42,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-01
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,734.19,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-01
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,734.19,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,297.77,297.9,,33.5,,,,2020-03-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,295.77,294.0,,0.0,,,,2020-03-01
MUKERIAN-I HPS,,,45.0,0.58,4.48,209.58,925.5,,0.0,,,,2020-03-01
MUKERIAN-II HPS,,,45.0,0.58,0.0,209.58,43.75,,0.0,,,,2020-03-01
MUKERIAN-III HPS,,,58.5,0.74,0.0,290.74,55.21,,0.0,,,,2020-03-01
MUKERIAN-IV HPS,,,58.5,0.74,0.0,290.74,54.44,,0.0,,,,2020-03-01
RANJIT SAGAR  HPS,,,600.0,2.9,4.88,1472.9,1998.59,,150.0,,,,2020-03-01
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2378.39,1312.74,50.0,540.0,,,,2020-03-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1185.81,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1192.58,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-01
RAJPURA TPP,,,1400.0,27.47,13.26,8173.47,8496.509999999998,37.0,700.0,,,,2020-03-01
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3493.55,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-01
RAJPURA TPP,Unit 2, ,700.0,13.92,13.26,4679.92,4298.19,,0.0,,,,2020-03-01
TALWANDI SABO TPP,,,1980.0,34.45,8.75,10966.45,8817.69,30.0,1320.0,,,,2020-03-01
TALWANDI SABO TPP,Unit 1,S,660.0,11.65,0.0,3650.65,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-01
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3668.06,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.74,8.75,3647.74,2590.73,,0.0,,,,2020-03-01
GANGUWAL  HPS,,,77.65,1.45,1.81,456.45,565.5600000000001,,24.2,,,,2020-03-01
KOTLA  HPS,,,77.65,1.32,1.78,460.32,572.3900000000001,,29.25,,,,2020-03-01
CHHABRA TPP,,,2320.0,41.34,31.5,13059.34,12404.89,9.0,660.0,,,,2020-03-01
CHHABRA TPP,Unit 1, ,250.0,4.9,4.83,1552.9,1780.08,,0.0,,,,2020-03-01
CHHABRA TPP,Unit 2, ,250.0,4.9,4.92,1552.9,1611.53,,0.0,,,,2020-03-01
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1552.9,1467.92,,0.0,,,,2020-03-01
CHHABRA TPP,Unit 4, ,250.0,4.9,4.94,1552.9,1680.15,,0.0,,,,2020-03-01
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4109.03,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-01
CHHABRA TPP,Unit 6, ,660.0,8.71,11.26,2738.71,3314.7,,0.0,,,,2020-03-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-01
KALISINDH TPS,,,1200.0,23.16,22.689999999999998,7305.16,5204.870000000001,,0.0,,,,2020-03-01
KALISINDH TPS,Unit 1, ,600.0,11.58,11.34,3652.58,3139.34,,0.0,,,,2020-03-01
KALISINDH TPS,Unit 2, ,600.0,11.58,11.35,3652.58,2065.53,,0.0,,,,2020-03-01
KOTA TPS,,,1240.0,21.55,19.68,6603.55,6286.289999999999,11.0,210.0,,,,2020-03-01
KOTA TPS,Unit 1, ,110.0,1.42,1.81,457.42,371.82,,0.0,,,,2020-03-01
KOTA TPS,Unit 2, ,110.0,1.42,1.76,457.42,370.99,,0.0,,,,2020-03-01
KOTA TPS,Unit 3, ,210.0,4.03,4.08,1129.03,1015.45,,0.0,,,,2020-03-01
KOTA TPS,Unit 4,P,210.0,3.71,0.0,1138.71,1071.53,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-01
KOTA TPS,Unit 5, ,210.0,3.61,3.99,1141.61,999.29,,0.0,,,,2020-03-01
KOTA TPS,Unit 6, ,195.0,3.81,4.1,1135.81,1117.48,,0.0,,,,2020-03-01
KOTA TPS,Unit 7, ,195.0,3.55,3.94,1143.55,1339.73,,0.0,,,,2020-03-01
SURATGARH TPS,,,1500.0,31.2,15.89,10164.2,4595.6900000000005,10.0,750.0,,,,2020-03-01
SURATGARH TPS,Unit 1, ,250.0,3.23,4.65,1003.23,1157.2,,0.0,,,,2020-03-01
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,1003.23,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-01
SURATGARH TPS,Unit 3,S,250.0,3.23,1.88,1003.23,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-01
SURATGARH TPS,Unit 4, ,250.0,3.0,4.63,1010.0,906.38,,0.0,,,,2020-03-01
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1005.16,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-01
SURATGARH TPS,Unit 6, ,250.0,3.06,4.73,1008.06,610.19,,0.0,,,,2020-03-01
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2294.84,0.0,,0.0,,,unit not yet commissioned,2020-03-01
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1836.45,0.0,,0.0,,,unit not yet commissioned,2020-03-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,219.69,0.0,,330.0,,,,2020-03-01
RAMGARH CCPP,,,273.8,2.8100000000000005,1.55,915.81,684.74,,163.0,,,,2020-03-01
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.57,175.32,280.32000000000005,,0.0,,,,2020-03-01
MAHI BAJAJ-I HPS,,,50.0,0.45,0.69,84.45,154.09,,0.0,,,,2020-03-01
MAHI BAJAJ-II HPS,,,90.0,0.03,0.2,26.03,54.58,,0.0,,,,2020-03-01
R P SAGAR  HPS,,,172.0,0.32,0.0,290.32,54.53,,0.0,,,,2020-03-01
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.689999999999998,6576.5199999999995,5450.99,,135.0,,,,2020-03-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.27,815.81,612.6,,0.0,,,,2020-03-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.27,820.65,725.6,,0.0,,,,2020-03-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.28,820.65,678.67,,0.0,,,,2020-03-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.28,820.65,671.86,,0.0,,,,2020-03-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,815.81,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.3,820.65,605.18,,0.0,,,,2020-03-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.04,820.65,754.03,,0.0,,,,2020-03-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.25,841.65,690.39,,0.0,,,,2020-03-01
KAWAI TPS,,,1320.0,23.9,23.310000000000002,7282.9,7575.39,1.0,0.0,,,,2020-03-01
KAWAI TPS,Unit 1, ,660.0,11.06,11.48,3668.06,3731.05,,0.0,,,,2020-03-01
KAWAI TPS,Unit 2, ,660.0,12.84,11.83,3614.84,3844.34,,0.0,,,,2020-03-01
BARSINGSAR LIGNITE,,,250.0,5.36,2.92,1591.36,1426.79,,125.0,,,,2020-03-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,815.68,754.91,,125.0,43887.89861111111,05/03/2020,BOILER MISC. PROBLEM,2020-03-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.92,775.68,671.88,,0.0,,,,2020-03-01
ANTA CCPP,,,419.33,0.22,0.0,87.22,300.85,,419.33,,,,2020-03-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-01
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.39,6351.280000000001,7849.01,,440.0,,,,2020-03-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.01,586.84,1259.75,,0.0,,,,2020-03-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.88,1508.48,1585.2,,0.0,,,,2020-03-01
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1306.48,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,1508.48,1780.64,,0.0,,,,2020-03-01
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0,1536.02,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-03-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,1.61,756.55,898.95,,240.0,,,,2020-03-01
CHILLA  HPS,,,144.0,1.45,2.23,581.45,727.29,,0.0,,,,2020-03-01
DHAKRANI  HPS,,,33.75,0.23,0.32,123.23,158.07,,11.25,,,,2020-03-01
DHALIPUR  HPS,,,51.0,0.26,0.48,142.26,205.43,,17.0,,,,2020-03-01
KHATIMA  HPS,,,41.400000000000006,0.32,0.47,199.32,219.06,,0.0,,,,2020-03-01
KHODRI  HPS,,,120.0,0.68,0.77,334.68,400.11,,120.0,,,,2020-03-01
KULHAL  HPS,,,30.0,0.19,0.34,124.19,141.11,,20.0,,,,2020-03-01
MANERI BHALI - I  HPS,,,90.0,0.52,0.7,284.52,336.17,,0.0,,,,2020-03-01
MANERI BHALI - II  HPS,,,304.0,1.39,1.88,1227.39,1319.28,,0.0,,,,2020-03-01
RAMGANGA  HPS,,,198.0,1.26,1.83,187.26,144.76,,66.0,,,,2020-03-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-01
GAMA CCPP,,,225.0,1.0,2.1,330.0,594.29,,0.0,,,,2020-03-01
KASHIPUR CCPP,,,225.0,1.97,4.47,640.97,1290.37,,0.0,,,,2020-03-01
SHRINAGAR HPS,,,330.0,1.39,1.84,1252.39,1482.54,,0.0,,,,2020-03-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-01
VISHNU PRAYAG  HPS,,,400.0,1.52,1.29,1704.52,1955.81,,0.0,,,,2020-03-01
DHAULI GANGA  HPS,,,280.0,1.06,1.1600000000000001,1068.06,1287.96,,0.0,,,,2020-03-01
KOTESHWAR HPS,,,400.0,2.94,3.8200000000000003,1071.94,1109.28,,0.0,,,,2020-03-01
TANAKPUR  HPS,,,94.19999999999999,0.58,0.78,432.58,527.88,,31.4,,,,2020-03-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2020-03-01
TEHRI ST-1  HPS,,,1000.0,7.0,8.44,2790.0,2817.93,,0.0,,,,2020-03-01
ANPARA TPS,,,2630.0,46.57,30.44,16939.57,16012.890000000001,27.0,1000.0,,,,2020-03-01
ANPARA TPS,Unit 1, ,210.0,0.0,3.22,1396.0,1336.76,,0.0,,,,2020-03-01
ANPARA TPS,Unit 2, ,210.0,4.32,3.18,1320.32,1440.58,,0.0,,,,2020-03-01
ANPARA TPS,Unit 3, ,210.0,0.0,3.82,1191.0,1365.18,,0.0,,,,2020-03-01
ANPARA TPS,Unit 4, ,500.0,10.58,9.7,3082.58,3618.63,,0.0,,,,2020-03-01
ANPARA TPS,Unit 5, ,500.0,10.06,10.52,3198.06,2862.16,,0.0,,,,2020-03-01
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3472.9,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-01
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3278.71,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-01
HARDUAGANJ TPS,,,605.0,8.84,7.07,2734.84,3065.43,45.0,105.0,,,,2020-03-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.54,1368.39,1431.95,,0.0,,,,2020-03-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.53,1366.45,1459.87,,0.0,,,,2020-03-01
HARDUAGANJ TPS,Unit 11, ,0.0,0.0,0.0,0.0,0.0,,,,,,2020-03-01
OBRA TPS,,,1094.0,9.82,12.420000000000002,3818.8199999999997,3325.7999999999997,34.0,294.0,,,,2020-03-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-01
OBRA TPS,Unit 9, ,200.0,2.92,3.14,964.92,1235.28,,0.0,,,,2020-03-01
OBRA TPS,Unit 10, ,200.0,2.9,3.17,912.9,923.82,,0.0,,,,2020-03-01
OBRA TPS,Unit 11, ,200.0,0.0,2.97,911.0,1131.52,,0.0,,,,2020-03-01
OBRA TPS,Unit 12, ,200.0,2.77,3.14,916.77,35.18,,0.0,,,,2020-03-01
OBRA TPS,Unit 13,P,200.0,1.23,0.0,113.23,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-01
PARICHHA TPS,,,1140.0,9.32,0.0,5511.320000000001,3838.2100000000005,21.0,1140.0,,,,2020-03-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-01
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,456.45,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-01
PARICHHA TPS,Unit 3,S,210.0,0.0,0.0,1095.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-01
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1095.48,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-01
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-01
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1368.39,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-01
KHARA  HPS,,,72.0,0.58,0.77,272.58,321.1,,24.0,,,,2020-03-01
MATATILA  HPS,,,30.599999999999998,0.13,0.48,71.13,63.48,,0.0,,,,2020-03-01
OBRA  HPS,,,99.0,0.39,0.56,173.39,173.68,,0.0,,,,2020-03-01
RIHAND  HPS,,,300.0,1.13,1.75,516.13,416.2,,50.0,,,,2020-03-01
ANPARA C TPS,,,1200.0,24.8,9.3,8078.8,7133.99,36.0,600.0,,,,2020-03-01
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4151.38,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-01
ANPARA C TPS,Unit 2, ,600.0,12.42,9.3,3927.42,3645.51,,0.0,,,,2020-03-01
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,13.0,90.0,,,,2020-03-01
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-01
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-03-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-01
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.18,19.0,90.0,,,,2020-03-01
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.11,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-03-01
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.07,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-03-01
LALITPUR TPS,,,1980.0,19.810000000000002,0.0,9841.81,7171.36,13.0,1980.0,,,,2020-03-01
LALITPUR TPS,Unit 1,S,660.0,9.71,0.0,3208.71,2641.49,,660.0,43886.541666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-01
LALITPUR TPS,Unit 2,S,660.0,10.1,0.0,3197.1,2299.08,,660.0,43879.25,,RSD/LOW SCHEDULE,2020-03-01
LALITPUR TPS,Unit 3,S,660.0,0.0,0.0,3436.0,2230.79,,660.0,43881.75,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-01
MAQSOODPUR TPS,,,90.0,0.0,0.0,250.0,102.56,9.0,90.0,,,,2020-03-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,125.0,59.03,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-03-01
