name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,6,S,500.00,11.00,0.00,2329.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-29
SINGRAULI STPS,7,,500.00,11.10,11.61,2308.90,2720.89,,,,,,2017-11-29
TANDA TPS,1,,110.00,2.33,2.27,487.57,459.50,,,,,,2017-11-29
TANDA TPS,2,,110.00,2.13,2.26,517.77,584.82,,,,,,2017-11-29
TANDA TPS,3,,110.00,2.27,2.24,496.83,525.66,,,,,,2017-11-29
TANDA TPS,4,,110.00,2.13,2.28,517.77,589.52,,,,,,2017-11-29
UNCHAHAR TPS,1,,210.00,3.93,3.75,857.97,830.59,,,,,,2017-11-29
UNCHAHAR TPS,2,,210.00,3.67,3.33,892.43,820.08,,,,,,2017-11-29
UNCHAHAR TPS,3,S,210.00,3.67,0.00,892.43,890.03,,210.0,26/11/2017 22:08,,TURBINE OIL SYSTEM PROBLEM,2017-11-29
UNCHAHAR TPS,4,,210.00,3.93,4.01,857.97,921.20,,,,,,2017-11-29
UNCHAHAR TPS,5,,210.00,3.93,3.91,857.97,902.85,,,,,,2017-11-29
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-29
AURAIYA CCPP,,,663.36,2.22,0.00,530.38,316.13,663.36,,,,,2017-11-29
DADRI CCPP,,,829.78,6.00,4.35,1458.00,1256.74,439.21,,,,,2017-11-29
NARORA  A.P.S.,1,,220.00,4.50,5.34,1091.50,1184.27,,,,,,2017-11-29
NARORA  A.P.S.,2,,220.00,3.97,5.40,970.13,1155.26,,,,,,2017-11-29
DSPM TPS,1,,250.0,5.30,5.99,1286.70,1363.61,,,,,,2017-11-29
DSPM TPS,2,,250.0,5.23,6.02,1270.67,1294.41,,,,,,2017-11-29
KORBA-II,1,L,50.0,0.70,0.00,160.30,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-29
KORBA-II,2,L,50.0,0.70,0.00,167.30,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-29
KORBA-II,3,,50.0,0.70,0.27,161.30,156.11,,,,,,2017-11-29
KORBA-II,4,,50.0,0.70,0.83,160.30,141.74,,,,,,2017-11-29
KORBA-III,1,,120.0,2.03,2.18,450.87,394.60,,,,,,2017-11-29
KORBA-III,2,,120.0,1.93,2.05,465.97,435.15,,,,,,2017-11-29
KORBA-WEST TPS,1,P,210.0,4.10,0.00,897.90,890.32,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
KORBA-WEST TPS,2,,210.0,3.83,3.44,932.07,772.52,,,,,,2017-11-29
KORBA-WEST TPS,3,S,210.0,3.83,4.12,932.07,977.77,,,29/11/2017 07:03,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-29
KORBA-WEST TPS,4,S,210.0,4.33,3.91,873.57,825.76,,,29/11/2017 23:00,,BOILER MISC. PROBLEM,2017-11-29
KORBA-WEST TPS,5,,500.0,9.30,10.75,2262.70,2619.13,,,,,,2017-11-29
MARWA TPS,1,,500.0,2.73,10.31,665.17,1590.19,,,,,,2017-11-29
MARWA TPS,2,,500.0,8.23,11.26,1999.67,1932.18,,,,,,2017-11-29
HASDEOBANGO  HPS,,,120.00,0.33,0.16,209.57,159.74,,,,,,2017-11-29
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
AKALTARA TPS,3,S,600.0,8.23,0.00,1999.67,2064.66,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-11-29
AKALTARA TPS,4,,600.0,8.23,13.13,1999.67,2202.91,,,,,,2017-11-29
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1661.07,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-29
BALCO TPS,1,,300.0,4.10,6.47,995.90,782.14,,,,,,2017-11-29
BALCO TPS,2,L,300.0,4.10,0.00,995.90,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-29
BANDAKHAR TPP,1,,300.0,4.10,7.27,995.90,1391.91,,,,,,2017-11-29
BARADARHA TPS,1,,600.0,8.90,13.04,2163.10,2177.98,,,,,,2017-11-29
BARADARHA TPS,2,S,600.0,8.90,0.00,2163.10,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-11-29
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-29
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
CHAKABURA TPP,2,,30.0,0.53,0.70,131.37,155.40,,,,,,2017-11-29
KASAIPALLI TPP,1,,135.0,2.47,3.30,597.63,676.08,,,,,,2017-11-29
KASAIPALLI TPP,2,,135.0,2.63,3.23,641.27,628.04,,,,,,2017-11-29
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-29
NAWAPARA TPP,1,,300.0,4.10,7.06,995.90,815.42,,,,,,2017-11-29
NAWAPARA TPP,2,,300.0,0.00,7.12,0.00,561.51,,,,,,2017-11-29
OP JINDAL TPS,1,L,250.0,2.97,0.00,727.13,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-29
OP JINDAL TPS,2,,250.0,3.63,5.39,822.27,912.04,,,,,,2017-11-29
OP JINDAL TPS,3,S,250.0,3.00,0.00,729.00,1276.17,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-11-29
OP JINDAL TPS,4,L,250.0,2.73,0.00,583.17,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-29
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
PATHADI TPP,1,,300.0,4.93,7.34,1198.97,1162.09,,,,,,2017-11-29
PATHADI TPP,2,S,300.0,4.93,0.00,1198.97,1581.89,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-11-29
RAIKHEDA TPP,1,L,685.0,2.20,0.00,533.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-29
RAIKHEDA TPP,2,L,685.0,2.20,0.00,533.80,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-29
RATIJA TPS,1,,50.0,0.83,1.18,199.07,238.58,,,,,,2017-11-29
RATIJA TPS,2,,50.0,0.27,1.21,64.83,277.18,,,,,,2017-11-29
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-29
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
SVPL TPP,1,L,63.0,0.87,0.00,193.23,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-29
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-29
TAMNAR TPP,1,S,600.0,4.10,0.00,995.90,300.66,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-11-29
TAMNAR TPP,2,,600.0,4.10,12.07,995.90,1272.25,,,,,,2017-11-29
TAMNAR TPP,3,,600.0,4.10,12.30,995.90,2326.43,,,,,,2017-11-29
TAMNAR TPP,4,,600.0,0.00,12.13,0.00,214.86,,,,,,2017-11-29
UCHPINDA TPP,1,,360.0,2.50,5.87,608.50,965.48,,,,,,2017-11-29
UCHPINDA TPP,2,S,360.00,2.50,0.00,608.50,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-11-29
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-29
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
BHILAI TPS,1,,250.00,5.13,5.83,1246.77,1321.83,,,,,,2017-11-29
BHILAI TPS,2,,250.00,5.13,5.81,1246.77,1179.03,,,,,,2017-11-29
KORBA STPS,1,,200.00,4.47,3.84,957.63,834.88,,,,,,2017-11-29
KORBA STPS,2,,200.00,4.47,4.90,958.63,1121.33,,,,,,2017-11-29
KORBA STPS,3,,200.00,4.13,4.86,1003.77,1093.79,,,,,,2017-11-29
KORBA STPS,4,,500.00,10.30,12.16,2505.70,2681.49,,,,,,2017-11-29
KORBA STPS,5,P,500.00,11.20,0.00,2395.80,2575.75,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
KORBA STPS,6,,500.00,10.43,12.09,2491.47,2742.61,,,,,,2017-11-29
KORBA STPS,7,,500.00,11.07,11.98,2413.03,2542.02,,,,,,2017-11-29
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
SIPAT STPS,1,S,660.00,14.57,0.00,3104.53,3138.43,,660.0,28/11/2017 03:15,,WATER WALL TUBE LEAKAGE,2017-11-29
SIPAT STPS,2,,660.00,13.37,15.97,3250.73,3691.44,,,,,,2017-11-29
SIPAT STPS,3,P,660.00,13.37,0.00,3250.73,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
SIPAT STPS,4,,500.00,10.07,12.01,2446.03,2783.64,,,,,,2017-11-29
SIPAT STPS,5,,500.00,10.80,12.09,2355.20,2793.07,,,,,,2017-11-29
AKRIMOTA LIG TPS,1,,125.00,2.20,2.53,468.80,381.44,,,,,,2017-11-29
AKRIMOTA LIG TPS,2,P,125.00,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-29
BHAVNAGAR CFBC TPP,1,S,250.00,0.53,0.00,131.37,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-29
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-29
GANDHI NAGAR TPS,,,630.00,4.23,9.17,1342.67,2288.66,2,210.00,,,,2017-11-29
GANDHI NAGAR TPS,3,,210.00,0.00,4.36,457.00,722.27,,,,,,2017-11-29
GANDHI NAGAR TPS,4,S,210.00,2.13,0.00,438.77,675.18,,210.0,28/11/2017 00:00,,BOILER MISC. PROBLEM,2017-11-29
GANDHI NAGAR TPS,5,,210.00,2.10,4.81,446.90,891.21,,,,,,2017-11-29
KUTCH LIG. TPS,1,,70.00,1.17,1.47,257.93,244.40,,,,,,2017-11-29
KUTCH LIG. TPS,2,,70.00,1.17,1.39,282.93,240.58,,,,,,2017-11-29
KUTCH LIG. TPS,3,,75.00,0.00,1.78,264.96,227.90,,,,,,2017-11-29
KUTCH LIG. TPS,4,L,75.00,1.17,0.00,258.93,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-29
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-29
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-29
SIKKA REP. TPS,3,,250.00,2.90,5.24,644.10,845.53,,,,,,2017-11-29
SIKKA REP. TPS,4,,250.00,2.90,5.28,644.10,845.59,,,,,,2017-11-29
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-29
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-29
UKAI TPS,3,,200.00,2.03,4.50,451.87,797.77,,,,,,2017-11-29
UKAI TPS,4,,200.00,2.03,4.55,493.87,608.46,,,,,,2017-11-29
UKAI TPS,5,,210.00,1.93,4.75,465.97,858.17,,,,,,2017-11-29
UKAI TPS,6,,500.00,8.67,11.75,1844.43,1792.53,,,,,,2017-11-29
WANAKBORI TPS,1,,210.00,1.57,4.84,381.53,592.21,,,,,,2017-11-29
WANAKBORI TPS,2,,210.00,1.67,4.73,402.43,614.59,,,,,,2017-11-29
WANAKBORI TPS,3,P,210.00,2.17,0.00,308.93,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
WANAKBORI TPS,4,,210.00,1.57,4.90,381.53,705.85,,,,,,2017-11-29
WANAKBORI TPS,5,,210.00,1.67,4.91,368.43,655.76,,,,,,2017-11-29
WANAKBORI TPS,6,,210.00,1.67,4.88,367.43,637.28,,,,,,2017-11-29
WANAKBORI TPS,7,,210.00,1.57,4.94,381.53,900.65,,,,,,2017-11-29
DHUVARAN CCPP,,,594.72,0.82,1.95,199.78,380.92,,,,,,2017-11-29
HAZIRA CCPP,,,156.10,0.30,0.00,74.70,1.06,,,,,,2017-11-29
HAZIRA CCPP EXT,,,351.00,0.60,0.00,147.40,176.39,351.0,,,,,2017-11-29
PIPAVAV CCPP,,,702.00,1.40,5.01,334.60,160.28,702.0,,,,,2017-11-29
UTRAN CCPP,,,374.00,0.60,0.00,141.40,180.05,0.0,,,,,2017-11-29
KADANA  HPS,,,240.00,0.27,0.23,199.83,233.90,180.0,,,,,2017-11-29
S SAROVAR CHPH  HPS,,,250.00,2.83,3.57,471.07,407.52,,,,,,2017-11-29
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3314.47,376.61,,,,,,2017-11-29
UKAI  HPS,,,300.00,1.33,0.00,426.57,218.33,,,,,,2017-11-29
MUNDRA TPS,1,,330.00,5.90,7.94,1434.10,1258.04,,,,,,2017-11-29
MUNDRA TPS,2,,330.00,5.47,7.72,1330.63,1621.26,,,,,,2017-11-29
MUNDRA TPS,3,,330.00,5.77,7.69,1398.33,1229.61,,,,,,2017-11-29
MUNDRA TPS,4,,330.00,5.77,7.68,1398.33,1298.42,,,,,,2017-11-29
MUNDRA TPS,5,L,660.00,11.77,0.00,2860.33,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-29
MUNDRA TPS,6,L,660.00,13.73,0.00,2676.17,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-29
MUNDRA TPS,7,,660.00,11.77,12.03,2860.33,2552.11,,,,,,2017-11-29
MUNDRA TPS,8,,660.00,12.93,12.62,3142.97,2502.87,,,,,,2017-11-29
MUNDRA TPS,9,,660.00,11.93,11.48,2895.97,3288.20,,,,,,2017-11-29
MUNDRA UMTPP,1,P,800.0,37.67,0.00,2418.37,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
MUNDRA UMTPP,2,,800.0,7.07,19.00,3771.03,4198.05,,,,,,2017-11-29
MUNDRA UMTPP,3,,800.0,16.20,19.47,3696.80,3376.11,,,,,,2017-11-29
MUNDRA UMTPP,4,,800.0,0.00,18.86,2958.05,3055.53,,,,,,2017-11-29
MUNDRA UMTPP,5,,800.0,13.80,18.27,5066.20,3285.64,,,,,,2017-11-29
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-11-29
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-29
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-29
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.73,504.04,544.86,,,,,,2017-11-29
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.75,549.83,628.30,,,,,,2017-11-29
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,488.72,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
SALAYA TPP,1,L,600.0,7.67,0.00,1864.43,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-29
SALAYA TPP,2,L,600.0,7.67,0.00,1864.43,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-29
SURAT LIG. TPS,1,,125.0,2.57,2.88,570.53,546.02,,,,,,2017-11-29
SURAT LIG. TPS,2,,125.0,2.57,2.84,544.53,440.80,,,,,,2017-11-29
SURAT LIG. TPS,3,,125.0,2.60,2.94,578.40,531.99,,,,,,2017-11-29
SURAT LIG. TPS,4,,125.0,2.60,2.83,578.40,569.49,,,,,,2017-11-29
BARODA CCPP,,,160.00,0.6,0.00,143.40,16.53,160.00,,,,,2017-11-29
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-29
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-29
GIPCL. GT IMP,,,0.00,0.47,0.61,114.63,135.93,,,,,,2017-11-29
PEGUTHAN CCPP,,,655.00,0.84,0.40,199.36,321.99,,,,,,2017-11-29
SUGEN CCPP,,,1147.50,11.49,13.21,2796.21,4680.16,,,,,,2017-11-29
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-29
GANDHAR CCPP,,,657.39,5.03,6.59,1222.87,2189.43,,,,,,2017-11-29
KAWAS CCPP,,,656.20,3.48,5.62,836.92,1710.63,318.00,,,,,2017-11-29
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-29
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-29
AMARKANTAK EXT TPS,,,210.00,4.1,5.04,995.90,1142.51,13,,,,,2017-11-29
AMARKANTAK EXT TPS,3,,210.0,4.10,5.04,995.90,1142.51,,,,,,2017-11-29
SANJAY GANDHI TPS,1,S,210.0,2.80,2.92,555.20,669.13,,210.0,29/11/2017 20:47,,WATER WALL TUBE LEAKAGE,2017-11-29
SANJAY GANDHI TPS,2,,210.0,2.47,3.57,597.63,644.87,,,,,,2017-11-29
SANJAY GANDHI TPS,3,,210.0,2.63,3.50,575.27,664.47,,,,,,2017-11-29
SANJAY GANDHI TPS,4,,210.0,2.47,3.40,597.63,704.81,,,,,,2017-11-29
SANJAY GANDHI TPS,5,,500.0,10.17,10.60,2158.93,1967.45,,,,,,2017-11-29
SATPURA TPS,,,1330.00,11.81,12.03,2559.49,2703.87,3,620.00,,,,2017-11-29
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-29
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-29
SATPURA TPS,8,,210.0,1.47,3.73,321.63,446.22,,,,,,2017-11-29
SATPURA TPS,9,L,210.0,1.47,0.00,321.63,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-29
SATPURA TPS,10,,250.0,4.10,4.24,995.90,1209.98,,,,,,2017-11-29
SATPURA TPS,11,,250.0,4.77,4.06,920.33,746.60,,,,,,2017-11-29
SHRI SINGHAJI TPP,1,S,600.0,8.23,0.00,1999.67,1258.17,,600.0,28/11/2017 17:51,,ECONOMISER TUBE LEAKAGE,2017-11-29
SHRI SINGHAJI TPP,2,*,600.0,8.23,8.79,1999.67,606.95,,,23/11/2017 13:44,"29/11/201703.56.00","STATION TRANSFORMERPROBLEM",2017-11-29
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.18,640.00,409.97,,,,,,2017-11-29
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.13,68.60,40.26,,,,,,2017-11-29
BANSAGAR TONS-III  HPS,,,60.00,0.80,0.00,95.20,68.83,,,,,,2017-11-29
BARGI  HPS,,,90.00,2.00,0.27,298.00,120.36,,,,,,2017-11-29
GANDHI SAGAR  HPS,,,115.00,1.27,1.25,255.83,88.84,23.0,,,,,2017-11-29
MADHIKHERA  HPS,,,60.00,0.50,0.00,68.50,13.12,,,,,,2017-11-29
PENCH  HPS,,,160.00,1.67,0.51,278.43,106.60,,,,,,2017-11-29
RAJGHAT  HPS,,,45.00,0.50,0.57,50.50,25.92,15.0,,,,,2017-11-29
ANUPPUR TPP,1,S,600.00,9.60,12.64,2330.40,1989.90,,600.0,29/11/2017 11:43,"01/12/201700.00.00",P.A. FANS PROBLEM,2017-11-29
ANUPPUR TPP,2,,600.00,2.73,11.01,665.17,1935.38,,,,,,2017-11-29
BINA TPS,1,,250.00,2.73,4.02,665.17,904.37,,,,,,2017-11-29
BINA TPS,2,,250.00,2.73,4.04,665.17,618.74,,,,,,2017-11-29
MAHAN TPP,1,S,600.00,7.67,0.00,1864.43,2017.66,,600.0,23/11/2017 00:00,,COAL SHORTAGE,2017-11-29
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
NIGRI TPP,1,,660.00,10.27,10.98,2493.83,2983.49,,,,,,2017-11-29
NIGRI TPP,2,,660.00,10.27,11.72,2493.83,2957.04,,,,,,2017-11-29
NIWARI TPP,1,L,45.00,0.70,0.00,167.30,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-29
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
SASAN UMTPP,1,,660.00,13.70,16.20,3330.30,3660.92,,,,,,2017-11-29
SASAN UMTPP,2,,660.00,13.70,16.31,3330.30,3098.79,,,,,,2017-11-29
SASAN UMTPP,3,,660.00,13.70,16.15,3330.30,3230.19,,,,,,2017-11-29
SASAN UMTPP,4,,660.00,13.70,16.12,3330.30,3572.01,,,,,,2017-11-29
SASAN UMTPP,5,,660.00,13.70,16.27,3330.30,3698.35,,,,,,2017-11-29
SASAN UMTPP,6,,660.00,13.70,16.23,3330.30,3323.14,,,,,,2017-11-29
SEIONI TPP,1,,600.00,4.10,7.20,995.90,845.46,,,,,,2017-11-29
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-29
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-29
VINDHYACHAL STPS,1,,210.00,3.70,4.96,874.30,1105.88,,,,,,2017-11-29
VINDHYACHAL STPS,2,,210.00,3.63,5.11,880.27,1162.07,,,,,,2017-11-29
VINDHYACHAL STPS,3,,210.00,4.00,5.19,832.00,992.31,,,,,,2017-11-29
VINDHYACHAL STPS,4,,210.00,3.90,4.89,850.10,1139.57,,,,,,2017-11-29
VINDHYACHAL STPS,5,,210.00,3.83,4.88,855.07,971.99,,,,,,2017-11-29
VINDHYACHAL STPS,6,,210.00,3.90,5.14,948.10,1187.87,,,,,,2017-11-29
VINDHYACHAL STPS,7,,500.00,9.83,12.08,1947.07,2452.10,,,,,,2017-11-29
VINDHYACHAL STPS,8,,500.00,8.63,12.00,2099.27,2606.32,,,,,,2017-11-29
VINDHYACHAL STPS,9,,500.00,8.63,11.88,2099.27,2778.75,,,,,,2017-11-29
VINDHYACHAL STPS,10,,500.00,9.57,12.08,1981.53,2438.45,,,,,,2017-11-29
VINDHYACHAL STPS,11,,500.00,8.63,12.08,2099.27,2507.35,,,,,,2017-11-29
VINDHYACHAL STPS,12,,500.00,0.00,12.15,2150.94,2478.86,,,,,,2017-11-29
VINDHYACHAL STPS,13,,500.00,8.63,11.81,2099.27,2749.67,,,,,,2017-11-29
INDIRA SAGAR  HPS,,,1000.00,7.17,2.25,1317.93,739.83,,,,,,2017-11-29
OMKARESHWAR  HPS,,,520.00,3.50,0.78,642.50,387.01,,,,,,2017-11-29
BHUSAWAL TPS,,,1210.00,17.04,20.76,3924.16,3908.79,4,210.00,,,,2017-11-29
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-29
BHUSAWAL TPS,3,*,210.00,1.10,0.05,266.90,354.98,,210.0,31/10/2017 22:37,"29/11/201722.55.00",COAL SHORTAGE,2017-11-29
BHUSAWAL TPS,4,,500.00,7.67,10.26,1864.43,1847.01,,,,,,2017-11-29
BHUSAWAL TPS,5,,500.00,8.27,10.45,1792.83,1706.80,,,,,,2017-11-29
CHANDRAPUR(MAHARASHTRA),,,2920.00,46.51,28.92,10550.29,10620.30,14,1500.00,,,,2017-11-29
CHANDRAPUR(MAHARASHTRA),4,,210.0,3.27,4.35,707.83,698.68,,,,,,2017-11-29
CHANDRAPUR(MAHARASHTRA),5,P,500.0,8.13,0.00,1764.77,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-29
CHANDRAPUR(MAHARASHTRA),6,,500.0,8.13,9.36,1764.77,1861.63,,,,,,2017-11-29
CHANDRAPUR(MAHARASHTRA),7,S,500.0,7.57,0.00,1836.53,1595.31,,500.0,25/11/2017 14:00,,SUPER HEATER TUBE LEAKAGE,2017-11-29
CHANDRAPUR(MAHARASHTRA),8,S,500.0,8.25,0.00,1764.75,2141.33,,500.0,27/11/2017 21:24,,WATER WALL TUBE LEAKAGE,2017-11-29
CHANDRAPUR(MAHARASHTRA),9,*,500.0,8.13,10.74,1975.77,1999.09,,,29/11/2017 10:23,"29/11/201713.59.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-29
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,864.53,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-29
KHAPARKHEDA TPS,2,*,210.0,3.83,0.42,832.07,596.41,,210.0,20/11/2017 12:14,"29/11/201719.00.00",COAL SHORTAGE,2017-11-29
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,864.53,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-29
KHAPARKHEDA TPS,4,S,210.0,3.97,0.00,818.13,501.40,,210.0,25/11/2017 19:19,,"COAL FEEDING PROBLEM INPLANT",2017-11-29
KHAPARKHEDA TPS,5,,500.0,8.23,10.41,1999.67,1816.28,,,,,,2017-11-29
KORADI TPS,,,2400.00,16.7,17.96,6620.30,6234.13,4,1530.00,,,,2017-11-29
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-29
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-29
KORADI TPS,7,,210.0,2.73,3.72,665.17,375.12,,,,,,2017-11-29
