name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,390.82000000000016,372.1,,135.0,44808.74513888889,,BOILER MISC. PROBLEM,2022-09-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,390.82000000000016,386.44,,0.0,,,,2022-09-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,390.82000000000016,382.45,,0.0,,,,2022-09-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.2,390.82000000000016,434.96,,0.0,,,,2022-09-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,390.82000000000016,346.33,,0.0,,,,2022-09-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.12,390.82000000000016,417.44,,0.0,,,,2022-09-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.23,390.82000000000016,354.24,,0.0,,,,2022-09-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,390.82000000000016,410.25,,135.0,44808.495833333334,,BOILER MISC. PROBLEM,2022-09-06
KAWAI TPS,,,1320.0,26.13,25.73,4221.779999999999,3716.67,9.0,0.0,,,,2022-09-06
KAWAI TPS,Unit 1, ,660.0,12.53,15.93,2023.1799999999998,1961.75,,0.0,,,,2022-09-06
KAWAI TPS,Unit 2,*,660.0,13.6,9.8,2198.5999999999995,1754.92,,0.0,44810.31805555556,06/09/2022 12:12:00,BOILER FEED PUMP/MOTOR PROBLEM,2022-09-06
BARSINGSAR LIGNITE,,,250.0,3.86,2.97,609.1600000000001,619.1500000000001,,125.0,,,,2022-09-06
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,304.58000000000004,257.79,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-09-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,304.58000000000004,361.36,,0.0,,,,2022-09-06
ANTA CCPP,,,419.33,0.6100000000000001,0.63,122.66,66.8,,419.33,,,,2022-09-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-06
RAJASTHAN  A.P.S.,,,1080.0,17.27,22.84,2998.6200000000003,3302.7299999999996,,0.0,,,,2022-09-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.66,468.0,589.18,,0.0,,,,2022-09-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.84,609.9800000000002,778.07,,0.0,,,,2022-09-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.32,503.0,268.72,,0.0,,,,2022-09-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,708.8200000000002,838.31,,0.0,,,,2022-09-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.75,708.8200000000002,828.45,,0.0,,,,2022-09-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.1,477.3800000000001,438.1,,0.0,,,,2022-09-06
CHILLA  HPS,,,144.0,3.0,2.4299999999999997,356.0,365.90000000000003,,144.0,,,,2022-09-06
DHAKRANI  HPS,,,33.75,0.63,0.7,82.77999999999997,63.52,,0.0,,,,2022-09-06
DHALIPUR  HPS,,,51.0,0.83,0.79,123.97999999999999,104.67,,17.0,,,,2022-09-06
KHATIMA  HPS,,,41.400000000000006,0.9,0.8300000000000001,111.40000000000003,127.47,,0.0,,,,2022-09-06
KHODRI  HPS,,,120.0,1.83,1.97,213.98000000000008,210.01000000000002,,0.0,,,,2022-09-06
KULHAL  HPS,,,30.0,0.57,0.72,76.41999999999996,72.86,,0.0,,,,2022-09-06
MANERI BHALI-I HPS,,,90.0,2.07,1.83,266.41999999999996,182.39000000000001,,60.0,,,,2022-09-06
MANERI BHALI-II HPS,,,304.0,6.17,6.12,786.0199999999998,803.14,,76.0,,,,2022-09-06
RAMGANGA  HPS,,,198.0,0.1,0.0,81.59999999999997,203.41,,198.0,,,,2022-09-06
VYASI HPS,,,120.0,1.17,2.12,219.01999999999992,164.10999999999999,,0.0,,,,2022-09-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-06
GAMA CCPP,,,225.0,0.97,0.0,153.82,0.0,,225.0,,,,2022-09-06
KASHIPUR CCPP,,,225.0,1.97,0.0,304.82000000000016,0.0,,225.0,,,,2022-09-06
SHRINAGAR HPS,,,330.0,7.33,8.209999999999999,795.9800000000002,887.2299999999999,,0.0,,,,2022-09-06
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,256.62000000000006,259.84000000000003,,0.0,,,,2022-09-06
VISHNU PRAYAG HPS,,,400.0,5.17,10.59,1081.0200000000004,1324.59,,0.0,,,,2022-09-06
DHAULI GANGA  HPS,,,280.0,5.83,6.02,762.9800000000002,803.66,,0.0,,,,2022-09-06
KOTESHWAR HPS,,,400.0,2.83,3.8099999999999996,536.9800000000002,574.0899999999999,,100.0,,,,2022-09-06
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-06
TANAKPUR HPS,,,94.19999999999999,2.17,2.4000000000000004,249.01999999999992,278.75,,0.0,,,,2022-09-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-06
TEHRI ST-1 HPS,,,1000.0,8.7,12.120000000000001,1255.2000000000003,1322.9,,0.0,,,,2022-09-06
ANPARA TPS,,,2630.0,54.91,58.15,8798.46,8981.279999999999,10.0,0.0,,,,2022-09-06
ANPARA TPS,Unit 1, ,210.0,4.17,4.2,673.0199999999998,680.79,,0.0,,,,2022-09-06
ANPARA TPS,Unit 2, ,210.0,4.77,4.25,756.6199999999999,648.67,,0.0,,,,2022-09-06
ANPARA TPS,Unit 3, ,210.0,4.17,4.29,673.0199999999998,582.81,,0.0,,,,2022-09-06
ANPARA TPS,Unit 4, ,500.0,9.47,10.31,1529.8200000000002,1638.39,,0.0,,,,2022-09-06
ANPARA TPS,Unit 5, ,500.0,11.23,11.34,1785.38,1800.73,,0.0,,,,2022-09-06
ANPARA TPS,Unit 6, ,500.0,10.8,11.91,1717.7999999999997,1823.39,,0.0,,,,2022-09-06
ANPARA TPS,Unit 7, ,500.0,10.3,11.85,1662.7999999999997,1806.5,,0.0,,,,2022-09-06
HARDUAGANJ TPS,,,1265.0,15.57,8.04,2294.42,3129.34,6.0,660.0,,,,2022-09-06
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.31,269.0200000000001,169.47,,0.0,,,,2022-09-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.38,630.3999999999999,707.44,,0.0,,,,2022-09-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.35,508.58000000000004,693.22,,0.0,,,,2022-09-06
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,886.4200000000003,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-06
OBRA-C STPP,,,0.0,4.7,0.0,749.1999999999998,0.0,,0.0,,,,2022-09-06
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,663.0199999999998,0.0,,0.0,,,unit not yet commissioned,2022-09-06
OBRA-C STPP,Unit 2, ,,0.53,0.0,86.18,0.0,,0.0,,,unit not yet commissioned,2022-09-06
OBRA TPS,,,1094.0,15.78,13.95,2543.68,2313.87,4.0,294.0,,,,2022-09-06
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-06
OBRA TPS,Unit 9, ,200.0,3.5,3.08,567.0,518.35,,0.0,,,,2022-09-06
OBRA TPS,Unit 10, ,200.0,3.37,3.53,541.22,599.32,,0.0,,,,2022-09-06
OBRA TPS,Unit 11, ,200.0,3.07,3.73,493.41999999999996,592.55,,0.0,,,,2022-09-06
OBRA TPS,Unit 12, ,200.0,3.07,3.61,493.41999999999996,600.06,,0.0,,,,2022-09-06
OBRA TPS,Unit 13,L,200.0,2.77,0.0,448.6199999999999,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-06
PANKI TPS EXT,,,,0.83,0.0,129.98000000000002,0.0,,0.0,,,,2022-09-06
PANKI TPS EXT,Unit 1, ,,0.83,0.0,129.98000000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-06
PARICHHA TPS,,,1140.0,14.700000000000001,16.96,2377.2,2512.41,4.0,220.0,,,,2022-09-06
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-06
PARICHHA TPS,Unit 3, ,210.0,3.07,4.01,493.41999999999996,577.38,,0.0,,,,2022-09-06
PARICHHA TPS,Unit 4, ,210.0,3.5,3.67,567.0,556.97,,0.0,,,,2022-09-06
PARICHHA TPS,Unit 5, ,250.0,3.9,4.7,630.3999999999999,698.73,,0.0,,,,2022-09-06
PARICHHA TPS,Unit 6, ,250.0,4.23,4.58,686.3800000000001,679.33,,0.0,,,,2022-09-06
KHARA  HPS,,,72.0,1.33,1.6800000000000002,196.98000000000008,159.37,,0.0,,,,2022-09-06
MATATILA  HPS,,,30.599999999999998,0.4,0.64,27.39999999999999,32.53,,0.0,,,,2022-09-06
OBRA  HPS,,,99.0,1.17,0.63,132.01999999999995,62.49,,33.0,,,,2022-09-06
RIHAND HPS,,,300.0,2.83,1.51,321.9799999999999,126.82999999999998,,0.0,,,,2022-09-06
ANPARA C TPS,,,1200.0,24.1,25.63,3892.600000000001,3613.3199999999997,1.0,0.0,,,,2022-09-06
ANPARA C TPS,Unit 1, ,600.0,11.97,12.86,1932.8200000000002,1836.48,,0.0,,,,2022-09-06
ANPARA C TPS,Unit 2, ,600.0,12.13,12.77,1959.7800000000007,1776.84,,0.0,,,,2022-09-06
BARKHERA TPS,,,90.0,0.74,1.42,116.43999999999997,177.3,3.0,0.0,,,,2022-09-06
BARKHERA TPS,Unit 1, ,45.0,0.37,0.71,58.219999999999985,94.47,,0.0,,,,2022-09-06
BARKHERA TPS,Unit 2, ,45.0,0.37,0.71,58.219999999999985,82.83,,0.0,,,,2022-09-06
KHAMBARKHERA TPS,,,90.0,0.73,1.44,119.38000000000002,171.18,1.0,0.0,,,,2022-09-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.72,66.40000000000003,103.75,,0.0,,,,2022-09-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.72,52.97999999999999,67.43,,0.0,,,,2022-09-06
KUNDARKI TPS,,,90.0,0.86,0.0,143.16000000000008,179.95,0.0,90.0,,,,2022-09-06
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.0,71.58000000000004,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-06
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,71.58000000000004,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-06
LALITPUR TPS,,,1980.0,27.8,31.61,4486.799999999999,5761.76,2.0,660.0,,,,2022-09-06
