name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,7.32,8.83,1410.8799999999994,1142.77,35.0,0.0,,,,2019-10-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.41,725.9299999999998,586.86,,0.0,,,,2019-10-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.42,684.9499999999996,555.91,,0.0,,,,2019-10-09
RAJPURA TPP,,,1400.0,27.33,28.619999999999997,5253.969999999999,5234.17,12.0,0.0,,,,2019-10-09
RAJPURA TPP,Unit 1, ,700.0,13.39,14.27,2578.509999999999,2748.68,,0.0,,,,2019-10-09
RAJPURA TPP,Unit 2, ,700.0,13.94,14.35,2675.4600000000005,2485.49,,0.0,,,,2019-10-09
TALWANDI SABO TPP,,,1980.0,33.78,22.72,6383.020000000002,5915.11,23.0,660.0,,,,2019-10-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.27,2041.0700000000002,2029.33,,0.0,,,,2019-10-09
TALWANDI SABO TPP,Unit 2,S,660.0,10.94,0.0,2103.4600000000005,1945.5,,660.0,43744.36736111111,,BOILER MISC. PROBLEM,2019-10-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,11.45,2238.490000000001,1940.28,,0.0,,,,2019-10-09
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,259.61,324.99,,0.0,,,,2019-10-09
KOTLA  HPS,,,77.65,1.42,1.81,258.7799999999999,331.52,,0.0,,,,2019-10-09
CHHABRA TPP,,,2320.0,41.34,40.43,7109.060000000001,6766.05,0.0,0.0,,,,2019-10-09
CHHABRA TPP,Unit 1, ,250.0,4.9,5.23,847.0999999999998,1019.16,,0.0,,,,2019-10-09
CHHABRA TPP,Unit 2, ,250.0,4.9,5.19,847.0999999999998,868.9,,0.0,,,,2019-10-09
CHHABRA TPP,Unit 3, ,250.0,4.9,5.13,847.0999999999998,826.3,,0.0,,,,2019-10-09
CHHABRA TPP,Unit 4, ,250.0,4.9,5.19,847.0999999999998,924.21,,0.0,,,,2019-10-09
CHHABRA TPP,Unit 5, ,660.0,13.03,10.58,2232.270000000002,1134.85,,0.0,,,,2019-10-09
CHHABRA TPP,Unit 6, ,660.0,8.71,9.11,1488.3900000000003,1992.63,,0.0,,,,2019-10-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-09
KALISINDH TPS,,,1200.0,23.16,11.18,3968.4399999999987,2653.85,,600.0,,,,2019-10-09
KALISINDH TPS,Unit 1, ,600.0,11.58,11.18,1984.2199999999993,2103.17,,0.0,,,,2019-10-09
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,1984.2199999999993,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-09
KOTA TPS,,,1240.0,21.33,7.46,3537.9699999999975,3707.98,12.0,850.0,,,,2019-10-09
KOTA TPS,Unit 1,L,110.0,1.42,0.0,252.7799999999999,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-09
KOTA TPS,Unit 2,L,110.0,1.42,0.0,252.7799999999999,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-09
KOTA TPS,Unit 3,P,210.0,4.03,0.0,548.2699999999998,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-09
KOTA TPS,Unit 4, ,210.0,3.55,0.0,629.9499999999996,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-09
KOTA TPS,Unit 5,P,210.0,3.55,0.0,632.9499999999996,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-09
KOTA TPS,Unit 6, ,195.0,3.81,3.94,589.2899999999995,559.05,,0.0,,,,2019-10-09
KOTA TPS,Unit 7, ,195.0,3.55,3.52,631.9499999999996,822.44,,0.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-09
SURATGARH TPS,,,1500.0,31.089999999999996,7.67,5699.81,2873.15,5.0,1250.0,,,,2019-10-09
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,571.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-09
SURATGARH TPS,Unit 2,*,250.0,3.0,3.35,571.0,450.35,,250.0,43747.71319444444,09/10/2019 19:36:00,REHEATER TUBE LEAKAGE,2019-10-09
SURATGARH TPS,Unit 3,*,250.0,3.19,4.32,548.7100000000005,630.69,,0.0,43747.43541666667,09/10/2019 11:58:00,TURBINE CONTROL VALVE PROBLEM,2019-10-09
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,578.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-09
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,549.7100000000005,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-09
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,517.7800000000001,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-09
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1312.5599999999993,0.0,,0.0,,,unit not yet commissioned,2019-10-09
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1051.0500000000004,0.0,,0.0,,,unit not yet commissioned,2019-10-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,132.20999999999992,0.0,,330.0,,,,2019-10-09
RAMGARH CCPP,,,273.8,2.8100000000000005,2.08,517.2899999999998,383.58,,238.3,,,,2019-10-09
JAWAHAR SAGAR  HPS,,,99.0,0.81,1.12,19.289999999999996,97.62,,0.0,,,,2019-10-09
MAHI BAJAJ-I HPS,,,50.0,0.0,1.16,18.0,66.26,,0.0,,,,2019-10-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-09
R P SAGAR  HPS,,,172.0,1.45,0.0,13.049999999999997,54.599999999999994,,0.0,,,,2019-10-09
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,14.599999999999998,3737.2899999999995,3095.79,,135.0,,,,2019-10-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.11,482.29,287.27,,0.0,,,,2019-10-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.07,443.8499999999998,386.74,,0.0,,,,2019-10-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.11,485.8499999999998,373.57,,0.0,,,,2019-10-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,485.8499999999998,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.09,423.89999999999986,430.7,,0.0,,,,2019-10-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.1,464.8499999999998,345.38,,0.0,,,,2019-10-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.07,464.8499999999998,454.25,,0.0,,,,2019-10-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.05,485.8499999999998,395.67,,0.0,,,,2019-10-09
KAWAI TPS,,,1320.0,22.84,22.66,4368.560000000001,4042.2799999999997,1.0,0.0,,,,2019-10-09
KAWAI TPS,Unit 1, ,660.0,10.94,11.39,2103.4600000000005,1983.16,,0.0,,,,2019-10-09
KAWAI TPS,Unit 2, ,660.0,11.9,11.27,2265.100000000001,2059.12,,0.0,,,,2019-10-09
BARSINGSAR LIGNITE,,,250.0,5.36,5.710000000000001,825.2400000000001,729.74,,0.0,,,,2019-10-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.72,433.12000000000006,416.23,,0.0,,,,2019-10-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.99,392.12000000000006,313.51,,0.0,,,,2019-10-09
ANTA CCPP,,,419.33,0.29000000000000004,0.0,50.61000000000003,261.66999999999996,,419.33,,,,2019-10-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-09
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.85,3483.8400000000006,4541.38,,0.0,,,,2019-10-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.32,34.56,649.87,,0.0,,,,2019-10-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.82,862.3200000000002,917.0,,0.0,,,,2019-10-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.68,862.3200000000002,973.08,,0.0,,,,2019-10-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,862.3200000000002,973.55,,0.0,,,,2019-10-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,862.3200000000002,1027.88,,0.0,,,,2019-10-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.65,567.6099999999997,698.06,,240.0,,,,2019-10-09
CHILLA  HPS,,,144.0,1.77,2.88,350.92999999999984,430.16,,0.0,,,,2019-10-09
DHAKRANI  HPS,,,33.75,0.45,0.61,90.05000000000003,113.02,,11.25,,,,2019-10-09
DHALIPUR  HPS,,,51.0,0.52,0.74,98.67999999999996,138.18,,17.0,,,,2019-10-09
KHATIMA  HPS,,,41.400000000000006,0.71,1.03,139.39000000000007,146.53,,0.0,,,,2019-10-09
KHODRI  HPS,,,120.0,0.9,1.22,254.10000000000005,305.9,,120.0,,,,2019-10-09
KULHAL  HPS,,,30.0,0.45,0.48,88.05000000000003,93.32,,20.0,,,,2019-10-09
MANERI BHALI - I  HPS,,,90.0,1.45,1.41,181.0499999999999,225.86,,0.0,,,,2019-10-09
MANERI BHALI - II  HPS,,,304.0,3.42,3.65,981.7799999999996,1036.16,,0.0,,,,2019-10-09
RAMGANGA  HPS,,,198.0,0.13,0.0,90.16999999999996,63.6,,66.0,,,,2019-10-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-09
GAMA CCPP,,,225.0,0.97,0.0,189.73,384.55,,0.0,,,,2019-10-09
KASHIPUR CCPP,,,225.0,1.97,4.46,369.73000000000025,758.91,,0.0,,,,2019-10-09
SHRINAGAR HPS,,,330.0,3.29,5.31,987.6099999999997,1178.57,,0.0,,,,2019-10-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-09
VISHNU PRAYAG  HPS,,,400.0,4.68,5.47,1371.1200000000006,1629.23,,0.0,,,,2019-10-09
DHAULI GANGA  HPS,,,280.0,2.58,3.41,879.2200000000004,1071.6200000000001,,70.0,,,,2019-10-09
KOTESHWAR HPS,,,400.0,2.29,2.88,658.6099999999997,697.22,,0.0,,,,2019-10-09
TANAKPUR  HPS,,,94.19999999999999,1.55,2.38,315.9500000000001,369.69,,0.0,,,,2019-10-09
TEHRI ST-1  HPS,,,1000.0,7.0,8.780000000000001,1613.0,1664.49,,0.0,,,,2019-10-09
ANPARA TPS,,,2630.0,54.83,46.519999999999996,10401.470000000001,10330.39,8.0,500.0,,,,2019-10-09
ANPARA TPS,Unit 1, ,210.0,4.16,4.34,800.4399999999997,778.16,,0.0,,,,2019-10-09
ANPARA TPS,Unit 2, ,210.0,4.32,4.48,698.8800000000005,835.75,,0.0,,,,2019-10-09
ANPARA TPS,Unit 3, ,210.0,4.06,2.92,777.5399999999995,763.91,,0.0,,,,2019-10-09
ANPARA TPS,Unit 4, ,500.0,10.58,11.83,2035.2199999999993,2154.5,,0.0,,,,2019-10-09
ANPARA TPS,Unit 5, ,500.0,10.06,10.34,1932.5399999999995,1909.01,,0.0,,,,2019-10-09
ANPARA TPS,Unit 6,*,500.0,10.94,1.24,2099.4600000000005,1799.72,,500.0,43747.756944444445,09/10/2019 19:01:00,CONDENSER LOW VACCUM,2019-10-09
ANPARA TPS,Unit 7, ,500.0,10.71,11.37,2057.3900000000003,2089.34,,0.0,,,,2019-10-09
HARDUAGANJ TPS,,,605.0,8.77,9.23,1690.9300000000007,1845.31,25.0,0.0,,,,2019-10-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.62,0.0,115.37,,0.0,,,,2019-10-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.86,828.8800000000005,841.27,,0.0,,,,2019-10-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.75,862.0500000000004,888.67,,0.0,,,,2019-10-09
OBRA TPS,,,1094.0,11.450000000000001,10.68,2207.05,2103.65,2.0,494.0,,,,2019-10-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-09
OBRA TPS,Unit 9, ,200.0,2.87,3.87,553.83,719.0,,0.0,,,,2019-10-09
OBRA TPS,Unit 10, ,200.0,2.87,3.37,553.83,729.38,,0.0,,,,2019-10-09
OBRA TPS,Unit 11, ,200.0,2.97,3.44,572.7300000000002,655.27,,0.0,,,,2019-10-09
OBRA TPS,Unit 12,L,200.0,2.74,0.0,526.6600000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-09
PARICHHA TPS,,,1140.0,17.25,11.98,3293.2500000000014,2373.39,14.0,360.0,,,,2019-10-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-09
PARICHHA TPS,Unit 2, ,110.0,1.45,1.58,251.0499999999999,201.76,,0.0,,,,2019-10-09
PARICHHA TPS,Unit 3, ,210.0,3.58,3.14,688.2200000000004,666.93,,0.0,,,,2019-10-09
PARICHHA TPS,Unit 4, ,210.0,3.45,3.31,663.0500000000004,697.63,,0.0,,,,2019-10-09
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,862.0500000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-09
PARICHHA TPS,Unit 6, ,250.0,4.32,3.95,828.8800000000005,804.07,,0.0,,,,2019-10-09
KHARA  HPS,,,72.0,0.87,1.5,202.83000000000004,220.31,,24.0,,,,2019-10-09
MATATILA  HPS,,,30.599999999999998,0.29,0.37,26.609999999999992,24.94,,0.0,,,,2019-10-09
OBRA  HPS,,,99.0,0.71,0.11,105.38999999999994,59.1,,0.0,,,,2019-10-09
RIHAND  HPS,,,300.0,2.06,0.34,315.54,131.34,,50.0,,,,2019-10-09
ANPARA C TPS,,,1200.0,24.77,22.630000000000003,4511.93,4383.26,2.0,0.0,,,,2019-10-09
ANPARA C TPS,Unit 1, ,600.0,12.35,10.97,2373.149999999999,2173.85,,0.0,,,,2019-10-09
ANPARA C TPS,Unit 2, ,600.0,12.42,11.66,2138.7800000000007,2209.41,,0.0,,,,2019-10-09
BARKHERA TPS,,,90.0,0.0,0.3,166.0,75.16,3.0,45.0,,,,2019-10-09
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-09
BARKHERA TPS,Unit 2, ,45.0,0.0,0.3,83.0,30.98,,0.0,,,,2019-10-09
KHAMBARKHERA TPS,,,90.0,0.0,0.5700000000000001,166.0,66.88,4.0,0.0,,,,2019-10-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.29,83.0,38.38,,0.0,,,,2019-10-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.28,83.0,28.5,,0.0,,,,2019-10-09
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-09
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-09
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-09
LALITPUR TPS,,,1980.0,30.07,32.19,5791.629999999999,4780.71,5.0,0.0,,,,2019-10-09
LALITPUR TPS,Unit 1, ,660.0,9.55,10.64,1839.9499999999996,1744.35,,0.0,,,,2019-10-09
LALITPUR TPS,Unit 2, ,660.0,10.26,10.76,1976.34,1632.1,,0.0,,,,2019-10-09
LALITPUR TPS,Unit 3, ,660.0,10.26,10.79,1975.34,1404.26,,0.0,,,,2019-10-09
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.84,4.0,90.0,,,,2019-10-09
