name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.96,290.96999999999986,228.73999999999998,,150.0,,,,2025-01-29
PRAGATI CCGT-III,,,1500.0,11.59,6.61,3525.1100000000024,2493.1299999999997,,0.0,,,,2025-01-29
PRAGATI CCPP,,,330.4,4.12,0.0,1244.48,717.03,,330.4,,,,2025-01-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-01-29
PANIPAT TPS,,,710.0,10.8,10.45,3456.2000000000053,3883.52,42.0,210.0,,,,2025-01-29
PANIPAT TPS,Unit 6,L,210.0,3.0,0.0,958.0,820.62,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-01-29
PANIPAT TPS,Unit 7, ,250.0,3.9,5.29,1249.1000000000026,1506.27,,0.0,,,,2025-01-29
PANIPAT TPS,Unit 8, ,250.0,3.9,5.16,1249.1000000000026,1556.63,,0.0,,,,2025-01-29
RAJIV GANDHI TPS,,,1200.0,9.65,9.33,5663.850000000002,4825.73,44.0,600.0,,,,2025-01-29
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.33,2576.0,2377.38,,0.0,,,,2025-01-29
RAJIV GANDHI TPS,Unit 2,S,600.0,9.65,0.0,3087.8500000000026,2448.35,,600.0,45671.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-29
YAMUNA NAGAR TPS,,,600.0,10.96,12.21,3497.840000000001,2673.16,48.0,0.0,,,,2025-01-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.07,1748.9200000000005,1255.82,,0.0,,,,2025-01-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,6.14,1748.9200000000005,1417.34,,0.0,,,,2025-01-29
MAHATMA GANDHI TPS,,,1320.0,22.84,23.85,7280.360000000004,6774.48,40.0,0.0,,,,2025-01-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.96,3909.409999999999,3266.47,,0.0,,,,2025-01-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.89,3370.9500000000053,3508.01,,0.0,,,,2025-01-29
INDIRA GANDHI STPP,,,1500.0,22.42,25.979999999999997,7125.180000000002,7550.76,42.0,0.0,,,,2025-01-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.61,2371.819999999998,2504.5,,0.0,,,,2025-01-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,8.77,2377.180000000002,2510.1,,0.0,,,,2025-01-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.6,2376.180000000002,2536.16,,0.0,,,,2025-01-29
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,130.18000000000006,215.37,,137.76,,,,2025-01-29
BASSI  HPS,,,66.0,0.26,0.16,280.53999999999974,298.21999999999997,,0.0,,,,2025-01-29
GIRI BATA HPS,,,60.0,0.29,0.18,159.40999999999977,138.93,,0.0,,,,2025-01-29
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,175.76999999999987,222.82,,65.0,,,,2025-01-29
LARJI  HPS,,,126.0,0.48,0.36,578.9200000000005,261.03999999999996,,42.0,,,,2025-01-29
SAINJ HPS,,,100.0,0.32,0.21,375.2799999999998,399.82,,50.0,,,,2025-01-29
SANJAY HPS,,,120.0,0.77,0.54,504.3299999999995,562.7099999999999,,0.0,,,,2025-01-29
SAWRA KUDDU HPS,,,111.0,0.35,0.22,289.15000000000066,248.76,,0.0,,,,2025-01-29
SHANAN HPS,,,110.0,0.48,0.26,438.9200000000005,473.51,,95.0,,,,2025-01-29
UHL-III HPS,,,0.0,0.39,0.0,11.310000000000002,0.0,,0.0,,,,2025-01-29
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.35,631.1799999999988,631.98,,0.0,,,,2025-01-29
BAJOLI HOLI HPS,,,180.0,0.52,0.6,733.0799999999995,699.34,,120.0,,,,2025-01-29
BASPA  HPS,,,300.0,1.42,0.91,1128.180000000002,1311.81,,100.0,,,,2025-01-29
BUDHIL HPS,,,70.0,0.19,0.16,261.50999999999993,272.19,,0.0,,,,2025-01-29
CHANJU-I HPS ,,,36.0,0.16,0.06,142.6399999999999,148.44,,0.0,,,,2025-01-29
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.11,3880.8999999999974,4336.47,,0.0,,,,2025-01-29
MALANA  HPS,,,86.0,0.23,0.18,317.6700000000005,228.38,,43.0,,,,2025-01-29
MALANA-II  HPS,,,100.0,0.19,0.0,328.50999999999993,184.0,,50.0,,,,2025-01-29
SORANG HPS,,,100.0,0.26,0.22,379.53999999999974,377.30999999999995,,0.0,,,,2025-01-29
TIDONG HPS,,,0.0,0.26,0.0,277.53999999999974,0.0,,0.0,,,,2025-01-29
BAIRA SIUL  HPS,,,180.0,0.58,0.41000000000000003,645.8200000000012,493.61,,60.0,,,,2025-01-29
BHAKRA LEFT HPS,,,630.0,4.52,4.6000000000000005,1735.0799999999995,2094.02,,252.0,,,,2025-01-29
BHAKRA RIGHT HPS,,,785.0,5.81,4.779999999999999,2224.4899999999984,2363.3399999999997,,157.0,,,,2025-01-29
