name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.86,83.82000000000004,139.91,,180.0,,,,2023-09-06
PRAGATI CCGT-III,,,1500.0,11.429999999999998,18.57,1833.5799999999997,881.72,,0.0,,,,2023-09-06
PRAGATI CCPP,,,330.4,4.13,6.51,726.7800000000002,573.46,,0.0,,,,2023-09-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-06
PANIPAT TPS,,,710.0,10.26,15.27,1825.56,1826.0600000000002,7.0,0.0,,,,2023-09-06
PANIPAT TPS,Unit 6, ,210.0,2.53,4.01,453.17999999999984,562.43,,0.0,,,,2023-09-06
PANIPAT TPS,Unit 7, ,250.0,3.83,5.37,686.9800000000002,756.72,,0.0,,,,2023-09-06
PANIPAT TPS,Unit 8, ,250.0,3.9,5.89,685.3999999999999,506.91,,0.0,,,,2023-09-06
RAJIV GANDHI TPS,,,1200.0,11.33,19.08,3257.9799999999996,1952.1999999999998,20.0,0.0,,,,2023-09-06
RAJIV GANDHI TPS,Unit 1, ,600.0,11.33,9.78,1905.9799999999996,647.89,,0.0,,,,2023-09-06
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.3,1352.0,1304.31,,0.0,,,,2023-09-06
YAMUNA NAGAR TPS,,,600.0,11.0,13.91,1846.0,1648.48,13.0,0.0,,,,2023-09-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,6.95,923.0,879.14,,0.0,,,,2023-09-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,6.96,923.0,769.34,,0.0,,,,2023-09-06
MAHATMA GANDHI TPS,,,1320.0,20.5,15.58,3625.0,3646.8100000000004,25.0,660.0,,,,2023-09-06
MAHATMA GANDHI TPS,Unit 1,P,660.0,9.77,0.0,1729.62,1843.38,,660.0,45171.20972222222,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,15.58,1895.38,1803.43,,0.0,,,,2023-09-06
INDIRA GANDHI STPP,,,1500.0,20.43,25.46,3618.579999999999,3561.7799999999997,15.0,0.0,,,,2023-09-06
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,8.45,1205.7999999999997,1126.03,,0.0,,,,2023-09-06
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,8.5,1202.7999999999997,1317.24,,0.0,,,,2023-09-06
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,8.51,1209.9799999999996,1118.51,,0.0,,,,2023-09-06
FARIDABAD CCPP,,,431.59,0.39,2.09,65.33999999999997,118.32000000000001,,431.59,,,,2023-09-06
