name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,19.39,26.54,5508.8499999999985,3494.17,34.0,0.0,,,,2021-01-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.25,2893.0499999999984,1416.76,,0.0,,,,2021-01-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.29,2615.7999999999997,2077.41,,0.0,,,,2021-01-15
INDIRA GANDHI STPP,,,1500.0,17.18,20.880000000000003,4739.699999999997,2019.04,45.0,0.0,,,,2021-01-15
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,6.93,1698.8499999999995,538.04,,0.0,,,,2021-01-15
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.94,1572.2499999999993,693.33,,0.0,,,,2021-01-15
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.01,1468.5999999999988,787.67,,0.0,,,,2021-01-15
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,236.60000000000005,665.51,,137.76,,,,2021-01-15
BASSI  HPS,,,66.0,0.26,0.17,274.89999999999986,294.85999999999996,,0.0,,,,2021-01-15
GIRI BATA HPS,,,60.0,0.32,0.24,146.7999999999999,151.46,,0.0,,,,2021-01-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,174.94999999999993,0.0,,65.0,,,,2021-01-15
LARJI  HPS,,,126.0,0.68,0.54,566.1999999999992,574.88,,0.0,,,,2021-01-15
SAINJ HPS,,,100.0,0.26,0.34,330.89999999999986,403.03,,100.0,,,,2021-01-15
SANJAY  HPS,,,120.0,0.65,0.61,453.74999999999966,438.25,,40.0,,,,2021-01-15
SAWRA KUDDU HPS,,,0.0,0.42,0.0,240.2999999999998,0.0,,0.0,,,,2021-01-15
SHANAN  HPS,,,110.0,0.42,0.3,443.30000000000024,453.25,,0.0,,,,2021-01-15
UHL-III HPS,,,0.0,0.32,0.0,242.7999999999999,0.0,,0.0,,,,2021-01-15
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41,662.2999999999994,613.99,,0.0,,,,2021-01-15
BAJOLI HOLI HPS,,,0.0,0.48,0.0,155.19999999999985,0.0,,0.0,,,,2021-01-15
BASPA  HPS,,,300.0,1.48,1.12,1166.2000000000003,1251.39,,0.0,,,,2021-01-15
BUDHIL HPS,,,70.0,0.1,0.03,251.49999999999991,264.44,,35.0,,,,2021-01-15
CHANJU-I HPS ,,,36.0,0.16,0.1,138.39999999999995,152.7,,0.0,,,,2021-01-15
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.3000000000000003,3823.4999999999986,4106.610000000001,,0.0,,,,2021-01-15
MALANA  HPS,,,86.0,0.19,0.18,324.84999999999997,319.84000000000003,,0.0,,,,2021-01-15
MALANA-II  HPS,,,100.0,0.19,0.18,350.84999999999997,357.13,,0.0,,,,2021-01-15
SORANG HPS,,,0.0,0.42,0.0,6.3,0.0,,0.0,,,,2021-01-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-15
BAIRA SIUL  HPS,,,180.0,0.39,0.55,258.8499999999998,398.33,,60.0,,,,2021-01-15
BHAKRA LEFT HPS,,,594.0,4.48,4.3100000000000005,1523.2000000000003,2080.06,,234.0,,,,2021-01-15
BHAKRA RIGHT HPS,,,785.0,5.58,4.99,2325.699999999999,2610.0,,314.0,,,,2021-01-15
CHAMERA- I  HPS,,,540.0,1.87,1.7000000000000002,2162.0499999999984,2126.16,,180.0,,,,2021-01-15
CHAMERA- II  HPS,,,300.0,1.23,0.97,887.4500000000003,594.3100000000001,,0.0,,,,2021-01-15
CHAMERA-III HPS,,,231.0,1.0,0.46,961.0,941.62,,77.0,,,,2021-01-15
DEHAR H P S,,,990.0,2.77,3.5,2651.5499999999997,2786.23,,495.0,,,,2021-01-15
KOLDAM,,,800.0,2.45,2.6,2836.7499999999973,3040.92,,0.0,,,,2021-01-15
NATHPA JHAKRI HPS,,,1500.0,6.29,6.390000000000001,6294.349999999999,6616.79,,750.0,,,,2021-01-15
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-15
PARBATI-III HPS,,,520.0,0.45,0.17,644.7500000000007,591.8,,390.0,,,,2021-01-15
PONG H P S,,,396.0,2.68,4.47,907.1999999999992,1439.37,,132.0,,,,2021-01-15
RAMPUR HPS,,,412.02000000000004,2.55,1.86,1704.2499999999993,1856.5000000000002,,68.67,,,,2021-01-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-15
BAGLIHAR  HPS,,,450.0,3.65,3.6,2289.7500000000014,2368.34,,0.0,,,,2021-01-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-15
LOWER JHELUM  HPS,,,105.0,0.77,1.32,482.5499999999997,441.14,,35.0,,,,2021-01-15
UPPER SINDH-II HPS,,,105.0,0.23,0.25,290.4500000000003,248.3,,0.0,,,,2021-01-15
DULHASTI  HPS,,,390.0,2.45,3.0900000000000003,2007.7500000000007,2127.42,,130.0,,,,2021-01-15
KISHANGANGA HPS,,,330.0,0.87,0.72,1351.0499999999984,937.7,,110.0,,,,2021-01-15
SALAL  HPS,,,690.0,2.9,4.470000000000001,3113.5000000000014,3333.4500000000003,,115.0,,,,2021-01-15
SEWA-II  HPS,,,120.0,0.39,0.0,392.8499999999998,376.14,,120.0,,,,2021-01-15
URI-I HPS,,,480.0,3.13,5.2700000000000005,2388.9500000000016,2368.0200000000004,,240.0,,,,2021-01-15
URI-II HPS,,,240.0,1.94,3.02,1135.1000000000008,1289.03,,0.0,,,,2021-01-15
CHUTAK HPS,,,44.0,0.19,0.14,109.84999999999997,150.8,,33.0,,,,2021-01-15
NIMMO BAZGO HPS,,,45.0,0.32,0.28,124.7999999999999,193.03,,15.0,,,,2021-01-15
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2436.1,866.0700000000002,5.0,920.0,,,,2021-01-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,522.7999999999997,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,482.7999999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,630.5000000000003,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-15
ROPAR TPS,,,840.0,8.66,0.0,2519.899999999998,865.76,9.0,840.0,,,,2021-01-15
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,633.8999999999992,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-15
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,633.8999999999992,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-15
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,618.2000000000003,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-15
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,633.8999999999992,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,261.25000000000017,254.86,,33.5,,,,2021-01-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,261.25000000000017,250.15,,0.0,,,,2021-01-15
MUKERIAN-I HPS,,,45.0,0.74,3.97,185.10000000000014,994.57,,0.0,,,,2021-01-15
MUKERIAN-II HPS,,,45.0,0.74,0.0,185.10000000000014,43.72,,0.0,,,,2021-01-15
MUKERIAN-III HPS,,,58.5,1.0,0.0,259.0,54.61,,0.0,,,,2021-01-15
MUKERIAN-IV HPS,,,58.5,1.0,0.0,259.0,55.89,,0.0,,,,2021-01-15
RANJIT SAGAR  HPS,,,600.0,2.58,2.71,1348.699999999999,1472.11,,150.0,,,,2021-01-15
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,2044.4499999999985,973.99,45.0,540.0,,,,2021-01-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1128.5999999999988,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,915.8499999999998,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-15
RAJPURA TPP,,,1400.0,24.810000000000002,29.06,7176.15,5675.01,41.0,0.0,,,,2021-01-15
RAJPURA TPP,Unit 1, ,700.0,11.0,14.77,3080.0,2949.51,,0.0,,,,2021-01-15
RAJPURA TPP,Unit 2, ,700.0,13.81,14.29,4096.15,2725.5,,0.0,,,,2021-01-15
TALWANDI SABO TPP,,,1980.0,33.52,24.16,9675.799999999992,4796.639999999999,7.0,660.0,,,,2021-01-15
TALWANDI SABO TPP,Unit 1,L,660.0,11.68,0.0,3423.1999999999975,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,12.14,3098.4999999999986,1508.1,,0.0,,,,2021-01-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,12.02,3154.0999999999967,1538.12,,0.0,,,,2021-01-15
GANGUWAL  HPS,,,77.65,1.39,1.78,394.8499999999998,506.14,,0.0,,,,2021-01-15
KOTLA  HPS,,,77.65,1.26,1.75,399.89999999999986,507.61,,0.0,,,,2021-01-15
CHHABRA TPP,,,2320.0,43.9,41.44,11704.499999999995,11176.43,6.0,660.0,,,,2021-01-15
CHHABRA TPP,Unit 1, ,250.0,4.65,5.27,1265.7500000000014,1034.3,,0.0,,,,2021-01-15
CHHABRA TPP,Unit 2, ,250.0,5.06,5.26,1383.8999999999992,1244.81,,0.0,,,,2021-01-15
CHHABRA TPP,Unit 3, ,250.0,4.84,5.64,1314.5999999999988,1446.83,,0.0,,,,2021-01-15
CHHABRA TPP,Unit 4, ,250.0,4.84,5.07,1313.5999999999988,1444.69,,0.0,,,,2021-01-15
CHHABRA TPP,Unit 5,S,660.0,13.16,7.39,3476.399999999998,2951.75,,660.0,44211.80763888889,,ESP PROBLEM,2021-01-15
CHHABRA TPP,Unit 6, ,660.0,11.35,12.81,2950.2499999999986,3054.05,,0.0,,,,2021-01-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-15
KALISINDH TPS,,,1200.0,22.78,25.19,6233.699999999996,4477.530000000001,,0.0,,,,2021-01-15
KALISINDH TPS,Unit 1, ,600.0,11.39,12.47,3125.849999999998,2129.02,,0.0,,,,2021-01-15
KALISINDH TPS,Unit 2, ,600.0,11.39,12.72,3107.849999999998,2348.51,,0.0,,,,2021-01-15
KOTA TPS,,,1240.0,20.830000000000002,21.299999999999997,5622.450000000001,3727.27,35.0,210.0,,,,2021-01-15
KOTA TPS,Unit 1, ,110.0,1.42,2.21,392.30000000000024,242.63,,0.0,,,,2021-01-15
KOTA TPS,Unit 2, ,110.0,1.42,1.97,391.30000000000024,270.21,,0.0,,,,2021-01-15
KOTA TPS,Unit 3, ,210.0,3.26,0.0,757.8999999999999,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-15
KOTA TPS,Unit 4, ,210.0,4.06,4.01,1175.8999999999992,758.71,,0.0,,,,2021-01-15
KOTA TPS,Unit 5, ,210.0,3.87,4.38,952.0500000000001,571.48,,0.0,,,,2021-01-15
KOTA TPS,Unit 6, ,195.0,3.32,4.38,922.8000000000008,607.27,,0.0,,,,2021-01-15
KOTA TPS,Unit 7, ,195.0,3.48,4.35,1030.2000000000003,786.85,,0.0,,,,2021-01-15
SURATGARH TPS,,,2160.0,26.510000000000005,12.54,6731.650000000003,1271.08,16.0,1500.0,,,,2021-01-15
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,781.0500000000001,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-15
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,791.6500000000005,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-15
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,780.0500000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-15
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,791.6500000000005,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-15
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,791.6500000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-15
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,791.6500000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-15
SURATGARH TPS,Unit 7, ,660.0,7.19,12.54,1707.8500000000008,655.23,,0.0,,,,2021-01-15
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,296.10000000000014,0.0,,0.0,,,unit not yet commissioned,2021-01-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,199.35000000000008,105.66,,0.0,,,,2021-01-15
RAMGARH CCPP,,,273.8,2.8200000000000003,1.17,793.3000000000006,411.29,,85.5,,,,2021-01-15
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.31,136.89999999999998,168.44,,0.0,,,,2021-01-15
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,68.75000000000003,113.75,,0.0,,,,2021-01-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,17.50000000000002,29.54,,0.0,,,,2021-01-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-15
JALIPA KAPURDI TPP,,,1080.0,21.1,17.939999999999998,5697.259999999998,5602.139999999999,,270.0,,,,2021-01-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.97,698.0600000000001,644.06,,0.0,,,,2021-01-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.87,726.7499999999997,681.97,,0.0,,,,2021-01-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.03,695.6500000000005,715.59,,0.0,,,,2021-01-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,1.85,713.7499999999997,688.1,,135.0,44211.646527777775,,BOILER MISC. PROBLEM,2021-01-15
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.62,2.04,716.3000000000001,738.03,,0.0,44211.23263888889,15/01/2021 13:22:00,FUEL OIL PROBLEM,2021-01-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.94,727.7499999999997,670.7,,0.0,,,,2021-01-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.24,717.7999999999997,726.16,,0.0,,,,2021-01-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,701.1999999999992,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-15
KAWAI TPS,,,1320.0,22.450000000000003,27.229999999999997,6243.749999999997,6747.34,23.0,0.0,,,,2021-01-15
KAWAI TPS,Unit 1, ,660.0,10.74,13.53,3154.0999999999967,3363.87,,0.0,,,,2021-01-15
KAWAI TPS,Unit 2, ,660.0,11.71,13.7,3089.6500000000005,3383.47,,0.0,,,,2021-01-15
BARSINGSAR LIGNITE,,,250.0,4.87,5.75,1227.0500000000002,1099.42,,0.0,,,,2021-01-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.78,591.2999999999994,563.68,,0.0,,,,2021-01-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.97,635.7500000000007,535.74,,0.0,,,,2021-01-15
ANTA CCPP,,,419.33,1.0,0.0,270.9999999999999,363.81,,419.33,,,,2021-01-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-15
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.090000000000003,5326.200000000001,6132.759999999999,,200.0,,,,2021-01-15
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,525.5999999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.23,1096.0,1342.3,,0.0,,,,2021-01-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,1302.2000000000003,1433.04,,0.0,,,,2021-01-15
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,5.05,1100.2000000000003,1426.61,,0.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.62,1302.2000000000003,1595.37,,0.0,,,,2021-01-15
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.77,720.1000000000008,766.78,,0.0,,,,2021-01-15
CHILLA  HPS,,,144.0,1.77,1.73,604.5499999999997,633.38,,0.0,,,,2021-01-15
DHAKRANI  HPS,,,33.75,0.16,0.16,113.39999999999995,142.76,,11.25,,,,2021-01-15
DHALIPUR  HPS,,,51.0,0.26,0.23,163.89999999999986,159.66,,0.0,,,,2021-01-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,187.8499999999998,194.18,,0.0,,,,2021-01-15
KHODRI  HPS,,,120.0,0.42,0.37,313.30000000000024,348.66,,120.0,,,,2021-01-15
KULHAL  HPS,,,30.0,0.19,0.19,113.84999999999997,121.06,,0.0,,,,2021-01-15
MANERI BHALI - I  HPS,,,90.0,0.35,0.51,293.25000000000034,298.51,,0.0,,,,2021-01-15
MANERI BHALI - II  HPS,,,304.0,1.16,1.25,1174.4000000000012,1202.13,,0.0,,,,2021-01-15
RAMGANGA  HPS,,,198.0,2.13,1.91,120.94999999999993,144.46,,66.0,,,,2021-01-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-15
GAMA CCPP,,,225.0,1.0,2.41,290.0,66.42,,0.0,,,,2021-01-15
KASHIPUR CCPP,,,225.0,2.0,5.04,550.0,176.3,,0.0,,,,2021-01-15
SHRINAGAR HPS,,,330.0,1.39,1.16,1210.8500000000015,1362.15,,0.0,,,,2021-01-15
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,103.24999999999991,0.0,,0.0,,,,2021-01-15
VISHNU PRAYAG  HPS,,,400.0,1.32,1.42,1334.799999999999,1722.3300000000002,,0.0,,,,2021-01-15
DHAULI GANGA  HPS,,,280.0,1.03,0.84,1060.4499999999996,1114.24,,0.0,,,,2021-01-15
KOTESHWAR HPS,,,400.0,3.29,2.87,922.3499999999995,962.98,,0.0,,,,2021-01-15
TANAKPUR  HPS,,,94.19999999999999,0.65,0.61,441.74999999999966,459.57000000000005,,62.8,,,,2021-01-15
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,275.4500000000001,0.0,,0.0,,,,2021-01-15
TEHRI ST-1  HPS,,,1000.0,9.1,7.509999999999999,2390.4999999999986,2427.0,,0.0,,,,2021-01-15
ANPARA TPS,,,2630.0,53.35999999999999,41.849999999999994,15290.399999999998,11960.17,19.0,710.0,,,,2021-01-15
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1181.4499999999996,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-15
ANPARA TPS,Unit 2, ,210.0,4.03,3.86,1181.4499999999996,1029.69,,0.0,,,,2021-01-15
ANPARA TPS,Unit 3, ,210.0,4.26,4.0,1179.8999999999999,981.64,,0.0,,,,2021-01-15
ANPARA TPS,Unit 4, ,500.0,9.94,10.47,2600.100000000001,2752.89,,0.0,,,,2021-01-15
ANPARA TPS,Unit 5, ,500.0,9.94,11.59,2914.100000000001,3210.68,,0.0,,,,2021-01-15
ANPARA TPS,Unit 6, ,500.0,10.58,11.93,3116.699999999999,3214.03,,0.0,,,,2021-01-15
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3116.699999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-15
HARDUAGANJ TPS,,,605.0,9.260000000000002,7.92,3377.8999999999996,1676.51,59.0,105.0,,,,2021-01-15
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,320.50000000000034,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-15
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.94,1184.0,811.22,,0.0,,,,2021-01-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.98,1181.4499999999996,865.29,,0.0,,,,2021-01-15
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,691.9499999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-15
OBRA TPS,,,1094.0,10.19,9.96,3824.850000000001,3643.2,22.0,494.0,,,,2021-01-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-15
OBRA TPS,Unit 9,S,200.0,2.71,0.0,791.6500000000005,946.48,,200.0,44211.396527777775,,BOILER MISC. PROBLEM,2021-01-15
OBRA TPS,Unit 10, ,200.0,0.0,3.35,816.0,810.27,,0.0,,,,2021-01-15
OBRA TPS,Unit 11, ,200.0,2.71,3.18,791.6500000000005,933.02,,0.0,,,,2021-01-15
OBRA TPS,Unit 12, ,200.0,2.71,3.43,791.6500000000005,953.43,,0.0,,,,2021-01-15
OBRA TPS,Unit 13,P,200.0,2.06,0.0,633.8999999999992,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-15
PARICHHA TPS,,,1140.0,15.200000000000001,12.5,4352.000000000001,2840.59,33.0,470.0,,,,2021-01-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-15
PARICHHA TPS,Unit 3, ,210.0,3.23,3.34,950.4500000000003,498.88,,0.0,,,,2021-01-15
PARICHHA TPS,Unit 4, ,210.0,3.52,3.32,929.7999999999997,500.88,,0.0,,,,2021-01-15
PARICHHA TPS,Unit 5, ,250.0,4.03,5.84,1181.4499999999996,927.69,,0.0,,,,2021-01-15
PARICHHA TPS,Unit 6, ,250.0,4.42,0.0,1290.300000000001,913.14,,250.0,44211.020833333336,,WATER WALL TUBE LEAKAGE,2021-01-15
KHARA  HPS,,,72.0,0.32,0.37,262.7999999999999,301.91,,24.0,,,,2021-01-15
MATATILA  HPS,,,30.599999999999998,0.35,0.36,56.25000000000002,88.06,,0.0,,,,2021-01-15
OBRA  HPS,,,99.0,0.65,0.89,147.75000000000009,282.06,,0.0,,,,2021-01-15
RIHAND  HPS,,,300.0,1.94,2.3,441.09999999999997,665.19,,50.0,,,,2021-01-15
ANPARA C TPS,,,1200.0,24.32,23.759999999999998,6702.800000000003,6908.9,2.0,0.0,,,,2021-01-15
ANPARA C TPS,Unit 1, ,600.0,11.55,11.89,3384.2500000000027,3443.35,,0.0,,,,2021-01-15
ANPARA C TPS,Unit 2, ,600.0,12.77,11.87,3318.5499999999997,3465.55,,0.0,,,,2021-01-15
BARKHERA TPS,,,90.0,0.52,0.0,157.80000000000004,162.05,13.0,90.0,,,,2021-01-15
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-15
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,57.80000000000005,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-15
KHAMBARKHERA TPS,,,90.0,0.52,0.0,157.80000000000004,165.14,14.0,90.0,,,,2021-01-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,57.80000000000005,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-15
KUNDARKI TPS,,,90.0,0.52,1.36,157.80000000000004,213.13,22.0,0.0,,,,2021-01-15
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.68,100.0,107.78,,0.0,,,,2021-01-15
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.68,57.80000000000005,105.35,,0.0,,,,2021-01-15
LALITPUR TPS,,,1980.0,28.880000000000003,21.41,8476.199999999995,6331.860000000001,5.0,660.0,,,,2021-01-15
LALITPUR TPS,Unit 1, ,660.0,9.39,10.67,2757.849999999998,2262.26,,0.0,,,,2021-01-15
LALITPUR TPS,Unit 2, ,660.0,10.1,10.74,2960.4999999999986,2097.13,,0.0,,,,2021-01-15
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2757.849999999998,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-15
