name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.31,0.31,372.79,343.26,,0.0,,,,2024-02-09
SANJAY HPS,,,120.0,0.76,0.55,512.8399999999999,517.3299999999999,,40.0,,,,2024-02-09
SAWRA KUDDU HPS,,,111.0,0.31,0.28,281.79,288.73,,0.0,,,,2024-02-09
SHANAN HPS,,,110.0,0.52,0.34,439.67999999999984,457.34000000000003,,80.0,,,,2024-02-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-09
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.38,630.42,565.6800000000001,,0.0,,,,2024-02-09
BAJOLI HOLI HPS,,,180.0,0.45,3.96,739.0500000000004,683.3299999999999,,60.0,,,,2024-02-09
BASPA  HPS,,,300.0,1.31,0.9199999999999999,1142.7899999999995,1119.0,,100.0,,,,2024-02-09
BUDHIL HPS,,,70.0,0.17,0.13,282.53000000000014,245.88,,0.0,,,,2024-02-09
CHANJU-I HPS ,,,36.0,0.21,0.07,144.89000000000007,142.94,,0.0,,,,2024-02-09
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.9,3922.3100000000013,3617.0999999999995,,0.0,,,,2024-02-09
MALANA  HPS,,,86.0,0.21,0.21,318.8899999999998,235.72,,43.0,,,,2024-02-09
MALANA-II  HPS,,,100.0,0.17,0.0,338.53000000000014,132.84,,100.0,,,,2024-02-09
SORANG HPS,,,100.0,0.24,0.21,382.1600000000001,222.31,,0.0,,,,2024-02-09
TIDONG HPS,,,0.0,0.31,0.0,31.78999999999999,0.0,,0.0,,,,2024-02-09
BAIRA SIUL  HPS,,,180.0,0.59,0.54,652.3100000000003,462.9,,60.0,,,,2024-02-09
BHAKRA LEFT HPS,,,612.0,3.79,5.709999999999999,1826.1099999999997,2417.3399999999997,,126.0,,,,2024-02-09
BHAKRA RIGHT HPS,,,785.0,4.83,5.390000000000001,2346.4699999999993,2791.74,,314.0,,,,2024-02-09
CHAMERA-I HPS,,,540.0,3.52,1.22,2019.6799999999998,1984.25,,180.0,,,,2024-02-09
CHAMERA-II HPS,,,300.0,1.69,0.9199999999999999,1288.2100000000005,1125.12,,200.0,,,,2024-02-09
CHAMERA-III HPS,,,231.0,0.69,0.0,1007.2100000000005,803.96,,231.0,,,,2024-02-09
DEHAR HPS,,,990.0,3.45,3.1900000000000004,2831.0499999999984,2583.92,,330.0,,,,2024-02-09
KOLDAM,,,800.0,2.59,2.54,2956.3100000000013,2811.24,,600.0,,,,2024-02-09
NATHPA JHAKRI HPS,,,1500.0,6.1,6.669999999999999,6576.900000000003,6006.24,,750.0,,,,2024-02-09
PARBATI-II HPS,,,0.0,2.38,0.0,143.41999999999996,0.0,,0.0,,,,2024-02-09
PARBATI-III HPS,,,520.0,1.72,0.0,710.4800000000002,314.27,,520.0,,,,2024-02-09
PONG HPS,,,396.0,2.76,6.33,994.8399999999999,1563.02,,0.0,,,,2024-02-09
RAMPUR HPS,,,412.02000000000004,1.69,1.71,1843.2100000000005,1681.6399999999999,,68.67,,,,2024-02-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-09
BAGLIHAR  HPS,,,450.0,3.97,3.12,2520.729999999998,2356.88,,300.0,,,,2024-02-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-09
LOWER JHELUM  HPS,,,105.0,1.38,0.0,557.42,411.26,,35.0,,,,2024-02-09
UPPER SINDH-II HPS,,,105.0,0.41,0.0,427.6900000000002,119.03,,0.0,,,,2024-02-09
DULHASTI  HPS,,,390.0,2.17,2.24,2130.5300000000007,1949.3999999999996,,130.0,,,,2024-02-09
KISHANGANGA HPS,,,330.0,1.24,0.12,1523.16,1215.49,,220.0,,,,2024-02-09
SALAL HPS,,,690.0,3.55,1.6500000000000001,3231.9500000000016,3095.7699999999995,,230.0,,,,2024-02-09
SEWA-II HPS,,,120.0,0.69,0.41000000000000003,421.21,446.13,,40.0,,,,2024-02-09
URI-I HPS,,,480.0,2.83,2.0100000000000002,2536.4699999999993,2089.42,,120.0,,,,2024-02-09
URI-II HPS,,,240.0,3.66,1.46,1374.9400000000007,1175.0900000000001,,120.0,,,,2024-02-09
CHUTAK HPS,,,44.0,0.24,0.09000000000000001,190.16000000000008,159.39,,33.0,,,,2024-02-09
NIMMO BAZGO HPS,,,45.0,0.28,0.29000000000000004,211.52,213.40999999999997,,45.0,,,,2024-02-09
GH TPS (LEH.MOH.),,,920.0,8.91,16.2,2811.1899999999996,3970.0599999999995,33.0,210.0,,,,2024-02-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.87,679.7899999999995,1175.74,,0.0,,,,2024-02-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,293.9000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.67,858.4800000000002,1358.0,,0.0,,,,2024-02-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.78,5.66,979.0199999999998,1436.32,,0.0,,,,2024-02-09
ROPAR TPS,,,840.0,8.89,13.89,2734.009999999999,3399.7200000000003,40.0,210.0,,,,2024-02-09
ROPAR TPS,Unit 3, ,210.0,2.17,4.72,686.5299999999996,702.62,,0.0,,,,2024-02-09
ROPAR TPS,Unit 4, ,210.0,2.17,4.56,686.5299999999996,821.39,,0.0,,,,2024-02-09
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,674.42,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-09
ROPAR TPS,Unit 6, ,210.0,2.17,4.61,686.5299999999996,1084.05,,0.0,,,,2024-02-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.0,243.06000000000003,218.62,,0.0,,,,2024-02-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.0,243.06000000000003,218.98,,0.0,,,,2024-02-09
MUKERIAN-I HPS,,,45.0,0.69,4.8,202.20999999999998,359.5,,0.0,,,,2024-02-09
MUKERIAN-II HPS,,,45.0,0.69,0.0,202.20999999999998,189.82,,0.0,,,,2024-02-09
MUKERIAN-III HPS,,,58.5,0.9,0.0,266.0999999999998,236.42000000000002,,0.0,,,,2024-02-09
MUKERIAN-IV HPS,,,58.5,0.9,0.0,266.0999999999998,192.06,,0.0,,,,2024-02-09
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1444.84,1771.5299999999997,,300.0,,,,2024-02-09
GOINDWAL SAHIB TPP,,,540.0,7.38,4.8,2568.420000000001,2122.58,6.0,270.0,,,,2024-02-09
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.69,0.0,1284.2100000000005,1050.1,,270.0,45330.78055555555,10/02/2024,FURNACE DRAFT ABNORMAL,2024-02-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.8,1284.2100000000005,1072.48,,0.0,,,,2024-02-09
RAJPURA TPP,,,1400.0,15.59,16.83,9055.310000000001,9013.77,17.0,700.0,,,,2024-02-09
RAJPURA TPP,Unit 1,S,700.0,15.59,0.0,4503.310000000001,4352.24,,700.0,45330.625,10/02/2024,BOILER MISC. PROBLEM,2024-02-09
RAJPURA TPP,Unit 2, ,700.0,0.0,16.83,4552.0,4661.53,,0.0,,,,2024-02-09
TALWANDI SABO TPP,,,1980.0,34.31,29.71,10507.789999999995,9788.73,7.0,660.0,,,,2024-02-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,15.5,3456.729999999998,3137.75,,0.0,,,,2024-02-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,14.21,3509.899999999999,3257.66,,0.0,,,,2024-02-09
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3541.159999999998,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-09
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,429.0499999999999,522.23,,0.0,,,,2024-02-09
KOTLA  HPS,,,77.65,1.45,1.6400000000000001,429.0499999999999,520.07,,0.0,,,,2024-02-09
CHHABRA-II TPP,,,1320.0,24.48,25.02,7072.319999999996,6001.9,6.0,0.0,,,,2024-02-09
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.49,3536.159999999998,2966.08,,0.0,,,,2024-02-09
CHHABRA-II TPP,Unit 6, ,660.0,12.24,13.53,3536.159999999998,3035.82,,0.0,,,,2024-02-09
CHHABRA-I PH-1 TPP,,,500.0,9.9,11.510000000000002,2874.100000000001,2975.48,1.0,0.0,,,,2024-02-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.78,1526.16,1454.9,,0.0,,,,2024-02-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.73,1347.9400000000007,1520.58,,0.0,,,,2024-02-09
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,11.42,2523.1099999999997,2127.21,2.0,0.0,,,,2024-02-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.86,1516.3200000000002,949.37,,0.0,,,,2024-02-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.56,1006.7899999999995,1177.84,,0.0,,,,2024-02-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-09
KALISINDH TPS,,,1200.0,8.31,11.3,6314.789999999999,6035.99,9.0,600.0,,,,2024-02-09
KALISINDH TPS,Unit 1, ,600.0,0.0,11.3,3603.0,2834.21,,0.0,,,,2024-02-09
KALISINDH TPS,Unit 2,S,600.0,8.31,0.0,2711.7899999999995,3201.78,,600.0,45330.572916666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-09
KOTA TPS,,,1240.0,21.39,22.310000000000002,6871.350000000002,7170.26,11.0,210.0,,,,2024-02-09
KOTA TPS,Unit 1, ,110.0,2.04,2.17,590.1999999999998,511.44,,0.0,,,,2024-02-09
KOTA TPS,Unit 2, ,110.0,0.0,2.23,625.0,494.89,,0.0,,,,2024-02-09
KOTA TPS,Unit 3,S,210.0,2.62,0.0,846.58,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-09
KOTA TPS,Unit 4, ,210.0,4.38,4.45,1170.420000000001,1194.77,,0.0,,,,2024-02-09
KOTA TPS,Unit 5, ,210.0,4.07,4.44,1180.6299999999994,1207.23,,0.0,,,,2024-02-09
KOTA TPS,Unit 6, ,195.0,4.14,4.46,1273.260000000001,1319.48,,0.0,,,,2024-02-09
KOTA TPS,Unit 7, ,195.0,4.14,4.56,1185.260000000001,1369.92,,0.0,,,,2024-02-09
SURATGARH STPS,,,1320.0,16.38,10.7,5082.419999999999,5691.79,8.0,660.0,,,,2024-02-09
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1690.7300000000002,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-09
SURATGARH STPS,Unit 8, ,660.0,10.41,10.7,3391.6899999999987,2804.89,,0.0,,,,2024-02-09
SURATGARH TPS,,,1500.0,16.25,26.14,5216.25,6043.479999999999,2.0,0.0,,,,2024-02-09
SURATGARH TPS,Unit 1, ,250.0,2.28,4.65,730.5199999999998,1149.63,,0.0,,,,2024-02-09
SURATGARH TPS,Unit 2, ,250.0,2.79,4.78,903.1099999999997,1094.99,,0.0,,,,2024-02-09
SURATGARH TPS,Unit 3,*,250.0,2.59,3.63,816.3100000000003,1050.82,,0.0,45331.13333333333,09/02/2024 07:20:00,FURNACE FIRE OUT /FLAME FAILURE,2024-02-09
SURATGARH TPS,Unit 4, ,250.0,2.59,4.77,816.3100000000003,829.99,,0.0,,,,2024-02-09
SURATGARH TPS,Unit 5, ,250.0,2.72,4.35,890.4800000000002,997.02,,0.0,,,,2024-02-09
SURATGARH TPS,Unit 6, ,250.0,3.28,3.96,1059.5199999999998,921.03,,0.0,,,,2024-02-09
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,126.78000000000002,28.169999999999998,,330.0,,,,2024-02-09
RAMGARH CCPP,,,273.5,2.83,1.23,891.4700000000001,707.62,,50.0,,,,2024-02-09
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.3599999999999999,172.4700000000001,242.65,,0.0,,,,2024-02-09
MAHI BAJAJ-I HPS,,,50.0,0.72,0.54,98.47999999999999,111.81,,0.0,,,,2024-02-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.12,24.900000000000013,53.040000000000006,,45.0,,,,2024-02-09
R P SAGAR  HPS,,,172.0,1.55,2.55,240.9500000000001,383.82,,43.0,,,,2024-02-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,28.759999999999998,7871.0,7517.26,4.0,0.0,,,,2024-02-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.52,3948.32,3599.12,,0.0,,,,2024-02-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.24,3922.68,3918.14,,0.0,,,,2024-02-09
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.03,6144.400000000002,6006.25,,135.0,,,,2024-02-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,0.0,768.0500000000004,761.71,,135.0,45330.709027777775,,MISCELLANOUS,2024-02-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,768.0500000000004,669.2,,0.0,,,,2024-02-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,3.01,768.0500000000004,775.32,,0.0,45331.98125,,BOILER MISC. PROBLEM,2024-02-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,768.0500000000004,735.86,,0.0,,,,2024-02-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.16,768.0500000000004,809.41,,0.0,,,,2024-02-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,768.0500000000004,705.86,,0.0,,,,2024-02-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,768.0500000000004,855.63,,0.0,,,,2024-02-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.16,768.0500000000004,693.26,,0.0,,,,2024-02-09
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-09
BARSINGSAR LIGNITE,,,250.0,3.66,5.72,1284.9400000000007,1427.81,,0.0,,,,2024-02-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.82,642.4700000000004,753.95,,0.0,,,,2024-02-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.9,642.4700000000004,673.86,,0.0,,,,2024-02-09
ANTA CCPP,,,419.33,0.41000000000000003,0.0,117.69000000000004,352.24,,419.33,,,,2024-02-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-09
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.39,5211.89,5986.67,,220.0,,,,2024-02-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.3,1197.4699999999993,1352.16,,0.0,,,,2024-02-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,1397.3200000000002,1449.46,,0.0,,,,2024-02-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.69,1399.0500000000004,1702.72,,0.0,,,,2024-02-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.26,1218.0500000000004,1482.33,,0.0,,,,2024-02-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.86,782.2599999999999,701.3900000000001,,0.0,,,,2024-02-09
CHILLA  HPS,,,144.0,1.62,1.65,697.58,616.97,,0.0,,,,2024-02-09
DHAKRANI  HPS,,,33.75,0.24,0.19,135.16000000000008,104.30000000000001,,11.25,,,,2024-02-09
DHALIPUR  HPS,,,51.0,0.31,0.31000000000000005,204.79000000000002,134.44,,51.0,,,,2024-02-09
KHATIMA  HPS,,,41.400000000000006,0.34,0.37,192.06000000000003,184.81,,13.8,,,,2024-02-09
KHODRI  HPS,,,120.0,0.55,0.43,353.9500000000001,339.96,,0.0,,,,2024-02-09
KULHAL  HPS,,,30.0,0.21,0.25,127.88999999999994,114.17,,0.0,,,,2024-02-09
MANERI BHALI-I HPS,,,90.0,0.62,0.53,429.58000000000004,447.71000000000004,,60.0,,,,2024-02-09
MANERI BHALI-II HPS,,,304.0,1.45,1.06,1231.0500000000004,1146.55,,152.0,,,,2024-02-09
RAMGANGA  HPS,,,198.0,2.07,0.0,188.62999999999994,257.24,,198.0,,,,2024-02-09
VYASI HPS,,,120.0,0.66,0.24,316.9400000000002,293.02,,0.0,,,,2024-02-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-09
GAMA CCPP,,,225.0,0.14,0.0,43.260000000000005,201.9,,225.0,,,,2024-02-09
SRAVANTHI CCPP,,,439.0,0.55,2.26,171.9500000000001,265.16,,0.0,,,,2024-02-09
SHRINAGAR HPS,,,330.0,1.24,1.09,1243.16,1242.1499999999999,,0.0,,,,2024-02-09
SINGOLI BHATWARI HPS,,,99.0,0.38,0.3,415.41999999999996,380.62,,0.0,,,,2024-02-09
VISHNU PRAYAG HPS,,,400.0,1.72,1.24,1665.4800000000002,1558.04,,0.0,,,,2024-02-09
DHAULI GANGA  HPS,,,280.0,0.59,0.7,1122.3099999999993,937.5,,70.0,,,,2024-02-09
KOTESHWAR HPS,,,400.0,3.17,2.83,1017.5299999999996,1053.4,,0.0,,,,2024-02-09
NAITWAR MORI HPS,,,60.0,0.21,0.0,200.89000000000007,0.0,,0.0,,,,2024-02-09
TANAKPUR HPS,,,94.19999999999999,0.52,0.37,471.67999999999984,431.79999999999995,,31.4,,,,2024-02-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-09
TEHRI ST-1 HPS,,,1000.0,8.03,7.779999999999999,2648.270000000002,2885.3199999999997,,250.0,,,,2024-02-09
ANPARA TPS,,,2630.0,56.56,48.73,17150.039999999997,14723.39,43.0,500.0,,,,2024-02-09
ANPARA TPS,Unit 1, ,210.0,4.55,4.56,1262.9499999999996,1020.39,,0.0,,,,2024-02-09
ANPARA TPS,Unit 2, ,210.0,4.1,4.7,1278.8999999999992,1081.24,,0.0,,,,2024-02-09
ANPARA TPS,Unit 3, ,210.0,4.1,4.46,1278.8999999999992,1139.25,,0.0,,,,2024-02-09
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3154.259999999999,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-09
ANPARA TPS,Unit 5, ,500.0,11.31,11.51,3222.7899999999995,3286.77,,0.0,,,,2024-02-09
ANPARA TPS,Unit 6, ,500.0,11.5,11.78,3616.5,2849.46,,0.0,,,,2024-02-09
ANPARA TPS,Unit 7, ,500.0,10.86,11.72,3335.740000000001,3357.07,,0.0,,,,2024-02-09
HARDUAGANJ TPS,,,1265.0,16.759999999999998,21.25,5820.84,5636.29,13.0,0.0,,,,2024-02-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.65,428.1600000000001,291.73,,0.0,,,,2024-02-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.54,1198.0500000000004,1141.28,,0.0,,,,2024-02-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,4.37,1198.0500000000004,1073.33,,0.0,,,,2024-02-09
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,11.69,2996.579999999999,3129.95,,0.0,,,,2024-02-09
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1416.4100000000003,0.0,,0.0,,,,2024-02-09
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1202.7300000000002,0.0,,0.0,,,unit not yet commissioned,2024-02-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,213.6800000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-09
OBRA-C STPP,,,0.0,11.52,0.0,1416.68,0.0,,0.0,,,,2024-02-09
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1202.0,0.0,,0.0,,,unit not yet commissioned,2024-02-09
OBRA-C STPP,Unit 2, ,,5.52,0.0,214.6800000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-09
OBRA TPS,,,1000.0,12.13,11.7,4874.170000000001,4193.07,14.0,400.0,,,,2024-02-09
OBRA TPS,Unit 9,P,200.0,2.72,0.0,941.4800000000002,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-09
OBRA TPS,Unit 10, ,200.0,3.72,3.97,998.4800000000002,736.41,,0.0,,,,2024-02-09
OBRA TPS,Unit 11, ,200.0,2.97,3.88,1026.7300000000002,1095.27,,0.0,,,,2024-02-09
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-09
OBRA TPS,Unit 13, ,200.0,2.72,3.85,850.4800000000002,872.57,,0.0,,,,2024-02-09
PANKI TPS EXT,,,,6.66,0.0,59.93999999999998,0.0,,0.0,,,,2024-02-09
PANKI TPS EXT,Unit 1, ,,6.66,0.0,59.93999999999998,0.0,,0.0,,,unit not yet commissioned,2024-02-09
PARICHHA TPS,,,920.0,13.52,14.170000000000002,4505.68,4436.9400000000005,24.0,210.0,,,,2024-02-09
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-09
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-09
PARICHHA TPS,Unit 3,S,210.0,3.24,0.0,1011.1600000000001,946.92,,210.0,45330.40416666667,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-02-09
PARICHHA TPS,Unit 4, ,210.0,2.97,4.26,1026.7300000000002,1083.04,,0.0,,,,2024-02-09
PARICHHA TPS,Unit 5, ,250.0,3.69,4.97,1182.2100000000005,994.48,,0.0,,,,2024-02-09
PARICHHA TPS,Unit 6, ,250.0,3.62,4.94,1285.579999999999,1412.5,,0.0,,,,2024-02-09
KHARA  HPS,,,72.0,0.41,0.46,302.6900000000002,251.19,,24.0,,,,2024-02-09
MATATILA  HPS,,,30.599999999999998,0.45,0.4,103.05000000000003,86.51,,10.2,,,,2024-02-09
OBRA  HPS,,,99.0,0.52,0.72,194.6800000000001,129.67999999999998,,66.0,,,,2024-02-09
RIHAND HPS,,,300.0,1.72,1.92,565.4800000000002,296.93999999999994,,50.0,,,,2024-02-09
ANPARA C TPS,,,1200.0,25.03,14.05,7586.270000000002,6886.93,23.0,600.0,,,,2024-02-09
ANPARA C TPS,Unit 1, ,600.0,13.03,13.42,3835.270000000002,3046.63,,0.0,,,,2024-02-09
ANPARA C TPS,Unit 2,S,600.0,12.0,0.63,3751.0,3840.3,,600.0,45331.06875,,WATER WALL TUBE LEAKAGE,2024-02-09
BARKHERA TPS,,,90.0,0.82,1.45,257.37999999999994,325.98,41.0,0.0,,,,2024-02-09
BARKHERA TPS,Unit 1, ,45.0,0.41,0.72,128.68999999999997,176.47,,0.0,,,,2024-02-09
BARKHERA TPS,Unit 2, ,45.0,0.41,0.73,128.68999999999997,149.51,,0.0,,,,2024-02-09
