name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.85,297.4299999999998,264.14,,180.0,,,,2020-09-17
PRAGATI CCGT-III,,,1500.0,10.149999999999999,7.1,1697.1899999999996,1387.1599999999999,,500.0,,,,2020-09-17
PRAGATI CCPP,,,330.4,4.5600000000000005,6.6899999999999995,760.5200000000004,791.62,,104.6,,,,2020-09-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-17
PANIPAT TPS,,,710.0,5.54,0.0,1026.1800000000003,519.74,36.0,710.0,,,,2020-09-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-17
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,496.39000000000027,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-17
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,529.7900000000001,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-17
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,22.1,2461.3000000000015,820.19,35.0,0.0,,,,2020-09-17
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,11.24,945.9000000000008,425.36,,0.0,,,,2020-09-17
RAJIV GANDHI TPS,Unit 2, ,600.0,8.2,10.86,1515.4000000000008,394.83,,0.0,,,,2020-09-17
YAMUNA NAGAR TPS,,,600.0,10.27,12.33,1751.5899999999997,971.89,20.0,0.0,,,,2020-09-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,6.18,995.2900000000001,452.61,,0.0,,,,2020-09-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.15,756.2999999999996,519.28,,0.0,,,,2020-09-17
MAHATMA GANDHI TPS,,,1320.0,19.07,31.05,3248.1899999999987,1470.3000000000002,23.0,0.0,,,,2020-09-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,15.57,1773.689999999999,604.95,,0.0,,,,2020-09-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,15.48,1474.5,865.35,,0.0,,,,2020-09-17
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,20.22,2994.790000000001,524.0,37.0,0.0,,,,2020-09-17
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,6.82,1041.7100000000003,205.27,,0.0,,,,2020-09-17
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.66,905.6900000000009,117.94,,0.0,,,,2020-09-17
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,6.74,1047.3899999999999,200.79,,0.0,,,,2020-09-17
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.46,144.79000000000008,590.76,,137.76,,,,2020-09-17
BASSI  HPS,,,66.0,1.07,1.04,217.18999999999988,244.69,,0.0,,,,2020-09-17
GIRI BATA HPS,,,60.0,0.8,0.76,96.59999999999995,117.32,,0.0,,,,2020-09-17
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,145.8999999999998,0.0,,65.0,,,,2020-09-17
LARJI  HPS,,,126.0,2.8,2.75,433.6000000000002,450.34,,0.0,,,,2020-09-17
SAINJ HPS,,,100.0,1.83,2.04,249.1100000000002,327.4,,50.0,,,,2020-09-17
SANJAY  HPS,,,120.0,2.13,2.01,331.2099999999999,301.17,,0.0,,,,2020-09-17
SAWRA KUDDU HPS,,,0.0,1.07,0.0,166.18999999999988,0.0,,0.0,,,,2020-09-17
SHANAN  HPS,,,110.0,1.5,1.66,363.5,380.27,,0.0,,,,2020-09-17
UHL-III HPS,,,0.0,0.97,0.0,191.48999999999998,0.0,,0.0,,,,2020-09-17
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.12,549.2000000000004,528.06,,0.0,,,,2020-09-17
BAJOLI HOLI HPS,,,0.0,0.5,0.0,107.5,0.0,,0.0,,,,2020-09-17
BASPA  HPS,,,300.0,5.27,7.549999999999999,880.5899999999997,983.65,,0.0,,,,2020-09-17
BUDHIL HPS,,,70.0,1.27,1.1800000000000002,213.59000000000017,222.84,,0.0,,,,2020-09-17
CHANJU-I HPS ,,,36.0,0.6,0.53,106.1999999999999,132.59,,0.0,,,,2020-09-17
KARCHAM WANGTOO HPS,,,1000.0,15.97,19.23,3114.4899999999966,3360.55,,0.0,,,,2020-09-17
MALANA  HPS,,,86.0,1.4,1.48,266.7999999999999,261.63,,0.0,,,,2020-09-17
MALANA-II  HPS,,,100.0,1.67,1.7000000000000002,294.39000000000027,293.65,,0.0,,,,2020-09-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-17
BAIRA SIUL  HPS,,,180.0,1.0,1.14,184.0,335.53,,120.0,,,,2020-09-17
BHAKRA LEFT HPS,,,594.0,7.13,10.729999999999999,962.2099999999999,1319.43,,108.0,,,,2020-09-17
BHAKRA RIGHT HPS,,,785.0,8.87,15.15,1536.7899999999981,1714.6399999999999,,0.0,,,,2020-09-17
CHAMERA- I  HPS,,,540.0,7.57,6.08,1787.689999999999,1822.48,,180.0,,,,2020-09-17
CHAMERA- II  HPS,,,300.0,5.3,2.37,598.0999999999992,401.62,,200.0,,,,2020-09-17
CHAMERA-III HPS,,,231.0,4.0,3.74,724.0,794.75,,77.0,,,,2020-09-17
DEHAR H P S,,,990.0,12.07,14.1,2057.189999999999,2139.66,,330.0,,,,2020-09-17
KOLDAM,,,800.0,9.8,12.330000000000002,2379.600000000003,2512.2799999999997,,0.0,,,,2020-09-17
NATHPA JHAKRI HPS,,,1500.0,26.33,33.32,4862.609999999999,5173.77,,750.0,,,,2020-09-17
PARBATI-II HPS,,,0.0,1.6,0.0,225.1999999999999,0.0,,0.0,,,,2020-09-17
PARBATI-III HPS,,,520.0,2.57,2.35,524.6900000000002,499.66999999999996,,0.0,,,,2020-09-17
PONG H P S,,,396.0,4.0,7.1,475.0,881.3199999999999,,66.0,,,,2020-09-17
RAMPUR HPS,,,412.02000000000004,7.83,9.5,1232.1099999999988,1436.3000000000002,,0.0,,,,2020-09-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-17
BAGLIHAR  HPS,,,450.0,9.57,10.8,1615.689999999999,1660.59,,0.0,,,,2020-09-17
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1359.0,1374.13,,150.0,,,,2020-09-17
LOWER JHELUM  HPS,,,105.0,1.17,1.79,338.89000000000027,318.09999999999997,,35.0,,,,2020-09-17
UPPER SINDH-II HPS,,,105.0,0.9,0.99,241.3000000000001,199.46,,0.0,,,,2020-09-17
DULHASTI  HPS,,,390.0,9.0,9.809999999999999,1429.0,1471.46,,0.0,,,,2020-09-17
KISHANGANGA HPS,,,330.0,3.33,5.41,1135.6099999999988,705.4100000000001,,110.0,,,,2020-09-17
SALAL  HPS,,,690.0,14.33,17.23,2447.6099999999988,2646.61,,0.0,,,,2020-09-17
SEWA-II  HPS,,,120.0,1.17,0.51,326.89000000000027,372.14,,0.0,,,,2020-09-17
URI-I HPS,,,480.0,7.3,11.09,1838.0999999999992,1808.2,,0.0,,,,2020-09-17
URI-II HPS,,,240.0,3.7,5.84,883.9000000000008,960.18,,0.0,,,,2020-09-17
CHUTAK HPS,,,44.0,0.5,0.9,70.5,116.72,,0.0,,,,2020-09-17
NIMMO BAZGO HPS,,,45.0,0.5,0.9199999999999999,78.5,125.18,,0.0,,,,2020-09-17
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,16.9,1480.0700000000002,693.47,15.0,210.0,,,,2020-09-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.47,4.96,452.99000000000046,100.6,,0.0,,,,2020-09-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,196.98999999999998,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.95,316.0,243.44,,0.0,,,,2020-09-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.99,514.0899999999997,230.42,,0.0,,,,2020-09-17
ROPAR TPS,,,840.0,8.7,14.479999999999999,1612.9000000000005,704.46,21.0,210.0,,,,2020-09-17
ROPAR TPS,Unit 3, ,210.0,2.1,4.64,389.7000000000004,163.7,,0.0,,,,2020-09-17
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,389.7000000000004,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-17
ROPAR TPS,Unit 5, ,210.0,2.4,4.92,443.7999999999996,109.1,,0.0,,,,2020-09-17
ROPAR TPS,Unit 6, ,210.0,2.1,4.92,389.7000000000004,253.82,,0.0,,,,2020-09-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,185.8899999999998,193.0,,33.5,,,,2020-09-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,185.8899999999998,186.19,,0.0,,,,2020-09-17
MUKERIAN-I HPS,,,45.0,0.83,4.87,88.10999999999997,695.28,,0.0,,,,2020-09-17
