name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-24
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-24
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-24
I.P.CCPP,,,270.0,1.82,0.94,365.67999999999944,341.7,,180.0,,,,2019-10-24
PRAGATI CCGT-III,,,1500.0,9.99,11.42,2066.7599999999975,2503.25,,500.0,,,,2019-10-24
PRAGATI CCPP,,,330.4,5.74,3.75,1175.6600000000003,912.15,,104.6,,,,2019-10-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-24
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1101.0400000000009,1606.69,11.0,920.0,,,,2019-10-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-24
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,534.2800000000007,711.62,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-10-24
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,566.7600000000002,895.07,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-10-24
RAJIV GANDHI TPS,,,1200.0,6.84,18.509999999999998,2991.159999999998,1403.3899999999999,29.0,0.0,,,,2019-10-24
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.29,1576.0,664.31,,0.0,,,,2019-10-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.22,1415.159999999998,739.08,,0.0,,,,2019-10-24
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1838.1600000000008,2238.6099999999997,31.0,600.0,,,,2019-10-24
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1020.5999999999995,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-24
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,0.0,817.5600000000013,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-24
MAHATMA GANDHI TPS,,,1320.0,20.45,0.0,3844.7999999999956,3740.5,28.0,1320.0,,,,2019-10-24
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.87,0.0,2050.8799999999974,1941.44,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-10-24
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,0.0,1793.9199999999983,1799.06,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-10-24
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,13.29,4255.240000000005,2165.5299999999997,15.0,500.0,,,,2019-10-24
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1491.5600000000013,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-24
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,6.6,1431.6000000000022,861.28,,0.0,,,,2019-10-24
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,6.69,1332.0800000000017,603.98,,0.0,,,,2019-10-24
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,230.8799999999998,209.67000000000002,,431.59,,,,2019-10-24
BASSI  HPS,,,66.0,0.65,0.51,246.60000000000014,266.0,,0.0,,,,2019-10-24
GIRI BATA HPS,,,60.0,0.45,0.66,127.80000000000007,141.66,,0.0,,,,2019-10-24
KASHANG INTEGRATED HEP,,,195.0,0.32,0.28,160.67999999999984,174.54,,65.0,,,,2019-10-24
LARJI  HPS,,,126.0,1.32,1.1,475.67999999999984,531.09,,0.0,,,,2019-10-24
SAINJ HPS,,,100.0,0.9,0.88,293.59999999999945,265.82,,50.0,,,,2019-10-24
SANJAY  HPS,,,120.0,1.29,1.4,389.9600000000005,462.12,,0.0,,,,2019-10-24
SAWRA KUDDU HPS,,,0.0,0.97,0.0,80.27999999999997,0.0,,0.0,,,,2019-10-24
