name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-11
I.P.CCPP,,,270.0,1.59,1.57,550.4899999999998,544.1099999999999,,180.0,,,,2019-02-11
PRAGATI CCGT-III,,,1500.0,7.790000000000001,0.0,2386.6900000000005,3327.5999999999995,,500.0,,,,2019-02-11
PRAGATI CCPP,,,330.4,4.61,3.96,1764.7099999999991,1476.6399999999999,,104.6,,,,2019-02-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-11
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-11
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-11
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-11
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-11
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-11
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-11
PANIPAT TPS,,,920.0,4.43,3.63,1385.7299999999996,3120.55,5.0,920.0,,,,2019-02-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-11
PANIPAT TPS,Unit 7,S,250.0,2.25,0.0,689.75,1185.74,,250.0,43503.70763888889,,RSD/LOW SCHEDULE,2019-02-11
PANIPAT TPS,Unit 8,L,250.0,2.18,3.63,695.9799999999994,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-11
