name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,1,P,45.0,0.00,0.00,211.00,86.40,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-01
KUNDARKI TPS,2,P,45.0,0.65,0.00,214.65,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-01
LALITPUR TPS,1,L,660.0,9.97,0.00,3129.97,2308.04,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-03-01
LALITPUR TPS,2,L,660.0,9.42,0.00,3146.42,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-01
LALITPUR TPS,3,S,660.0,3.13,0.00,1049.13,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-03-01
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,214.65,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-01
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,214.65,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-01
PRAYAGRAJ TPP,1,L,660.0,6.16,0.00,2065.16,2293.24,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-03-01
PRAYAGRAJ TPP,2,*,660.0,6.16,8.50,2065.16,1886.68,,,01/03/2018 02:57,"01/03/201807.42.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-03-01
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.08,,660.0,20/02/2018 21:37,,COAL SHORTAGE,2018-03-01
ROSA TPP Ph-I,1,,300.0,4.90,6.16,1652.90,1852.34,,,,,,2018-03-01
ROSA TPP Ph-I,2,,300.0,5.97,6.52,1620.97,1852.46,,,,,,2018-03-01
ROSA TPP Ph-I,3,,300.0,5.23,6.15,1643.23,1747.94,,,,,,2018-03-01
ROSA TPP Ph-I,4,,300.0,4.90,6.29,1652.90,1684.79,,,,,,2018-03-01
UTRAULA TPS,1,P,45.0,0.65,0.00,214.65,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-01
UTRAULA TPS,2,P,45.00,0.65,0.00,214.65,89.85,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-01
DADRI (NCTPP),1,,210.00,0.00,3.72,1064.00,977.28,,,,,,2018-03-01
DADRI (NCTPP),2,,210.00,3.26,3.62,1002.26,766.45,,,,,,2018-03-01
DADRI (NCTPP),3,,210.00,3.06,3.62,1008.06,1045.63,,,,,,2018-03-01
DADRI (NCTPP),4,,210.00,3.26,3.72,1002.26,1038.44,,,,,,2018-03-01
DADRI (NCTPP),5,,490.00,7.29,9.47,2431.29,2795.29,,,,,,2018-03-01
DADRI (NCTPP),6,P,490.00,7.61,0.00,2421.61,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-01
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-01
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-01
RIHAND STPS,1,,500.00,11.10,11.81,3317.10,3808.10,,,,,,2018-03-01
RIHAND STPS,2,,500.00,10.00,10.79,3350.00,3446.82,,,,,,2018-03-01
RIHAND STPS,3,,500.00,11.00,12.19,3320.00,3739.86,,,,,,2018-03-01
RIHAND STPS,4,,500.00,10.00,11.90,3350.00,3379.64,,,,,,2018-03-01
RIHAND STPS,5,,500.00,10.00,11.97,3350.00,3795.38,,,,,,2018-03-01
RIHAND STPS,6,,500.00,10.87,12.13,3323.87,3451.17,,,,,,2018-03-01
SINGRAULI STPS,1,,200.00,3.90,4.05,1317.90,1119.53,,,,,,2018-03-01
SINGRAULI STPS,2,,200.00,4.29,4.60,1306.29,1511.95,,,,,,2018-03-01
SINGRAULI STPS,3,,200.00,4.35,4.09,1304.35,1266.99,,,,,,2018-03-01
SINGRAULI STPS,4,,200.00,3.90,4.09,1317.90,1311.71,,,,,,2018-03-01
SINGRAULI STPS,5,,200.00,3.90,3.88,1317.90,1305.98,,,,,,2018-03-01
SINGRAULI STPS,6,,500.00,10.90,11.58,3334.90,3557.89,,,,,,2018-03-01
SINGRAULI STPS,7,,500.00,11.06,12.16,3330.06,3682.05,,,,,,2018-03-01
TANDA TPS,1,,110.00,2.35,2.61,704.35,674.15,,,,,,2018-03-01
TANDA TPS,2,,110.00,2.10,2.62,712.10,797.65,,,,,,2018-03-01
TANDA TPS,3,,110.00,2.26,2.60,707.26,740.24,,,,,,2018-03-01
TANDA TPS,4,,110.00,2.10,2.67,712.10,797.00,,,,,,2018-03-01
UNCHAHAR TPS,1,,210.00,3.97,4.57,1220.97,1187.98,,,,,,2018-03-01
UNCHAHAR TPS,2,,210.00,3.65,4.57,1230.65,1154.56,,,,,,2018-03-01
UNCHAHAR TPS,3,,210.00,3.65,4.53,1230.65,1215.56,,,,,,2018-03-01
