name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,0.0,267.79999999999995,308.54,,270.0,43283.00069444445,,COAL SHORTAGE,2018-07-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,266.74,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-02
RAJPURA TPP,,,1400.0,28.65,22.39,2663.3,2368.69,,0.0,,,,2018-07-02
RAJPURA TPP,Unit 1, ,700.0,14.94,11.19,1388.88,1159.31,,0.0,,,,2018-07-02
RAJPURA TPP,Unit 2, ,700.0,13.71,11.2,1274.42,1209.38,,0.0,,,,2018-07-02
TALWANDI SABO TPP,,,1980.0,30.64,30.095,2851.28,2478.0299999999997,,0.0,,,,2018-07-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.917,948.3800000000001,872.42,,0.0,,,,2018-07-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,10.093,985.1600000000001,843.67,,0.0,,,,2018-07-02
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,10.085,917.74,761.94,,0.0,,,,2018-07-02
CHHABRA TPP,,,1660.0,14.11,22.132,2679.22,1833.03,,660.0,,,,2018-07-02
CHHABRA TPP,Unit 1, ,250.0,0.0,5.557,394.0,525.44,,0.0,,,,2018-07-02
CHHABRA TPP,Unit 2, ,250.0,4.65,5.415,337.29999999999995,476.22,,0.0,,,,2018-07-02
CHHABRA TPP,Unit 3, ,250.0,4.65,5.575,431.29999999999995,512.67,,0.0,,,,2018-07-02
CHHABRA TPP,Unit 4, ,250.0,4.81,5.585,458.62,293.36,,0.0,,,,2018-07-02
CHHABRA TPP,Unit 5,L,660.0,0.0,0.0,1058.0,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-07-02
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-07-02
KALISINDH TPS,,,1200.0,20.41,12.39,1896.8200000000002,1056.6699999999998,,600.0,,,,2018-07-02
KALISINDH TPS,Unit 1, ,600.0,10.22,12.39,948.44,971.56,,0.0,,,,2018-07-02
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,948.3800000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-02
KOTA TPS,,,1240.0,17.43,15.564,1741.8600000000001,2243.0,,515.0,,,,2018-07-02
KOTA TPS,Unit 1,L,110.0,1.42,0.0,110.84,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-02
KOTA TPS,Unit 2, ,110.0,1.42,2.142,110.84,182.46,,0.0,,,,2018-07-02
KOTA TPS,Unit 3, ,210.0,3.77,4.198,219.54000000000002,360.55,,0.0,,,,2018-07-02
KOTA TPS,Unit 4,S,210.0,3.6,0.0,338.20000000000005,394.58,,210.0,43282.52569444444,,RSD/LOW SCHEDULE,2018-07-02
KOTA TPS,Unit 5, ,210.0,0.0,4.633,286.0,344.45,,0.0,,,,2018-07-02
KOTA TPS,Unit 6,S,195.0,3.61,0.0,338.22,409.93,,195.0,43278.63888888889,,AIR PREHEATERS PROBLEM,2018-07-02
KOTA TPS,Unit 7, ,195.0,3.61,4.591,338.22,429.81,,0.0,,,,2018-07-02
SURATGARH TPS,,,1500.0,24.35,5.176,1581.7000000000003,2292.69,5.0,1250.0,,,,2018-07-02
SURATGARH TPS,Unit 1, ,250.0,3.19,5.176,295.38,375.45,,0.0,,,,2018-07-02
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,231.38,401.42,,250.0,43277.54722222222,,RSD/LOW SCHEDULE,2018-07-02
SURATGARH TPS,Unit 3,S,250.0,3.2,0.0,295.4,359.78,,250.0,43278.55486111111,,RSD/LOW SCHEDULE,2018-07-02
SURATGARH TPS,Unit 4,S,250.0,3.13,0.0,233.26,380.5,,250.0,43277.55138888889,,RSD/LOW SCHEDULE,2018-07-02
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,284.0,423.06,,250.0,43279.895833333336,,RSD/LOW SCHEDULE,2018-07-02
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,231.38,352.48,,250.0,43278.42291666667,,RSD/LOW SCHEDULE,2018-07-02
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,10.9,0.0,,0.0,,,unit not yet commissioned,2018-07-02
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-02
DHOLPUR CCPP,,,330.0,1.49,0.0,132.98000000000002,6.449999999999999,,330.0,,,,2018-07-02
RAMGARH CCPP,,,273.8,3.94,3.6,320.88000000000005,351.78,,38.5,,,,2018-07-02
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.26,3.94,,33.0,,,,2018-07-02
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.62,,86.0,,,,2018-07-02
JALIPA KAPURDI TPP,,,1080.0,14.66,19.661,1642.3200000000002,1836.8300000000002,,135.0,,,,2018-07-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.794,207.0,210.69,,0.0,,,,2018-07-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,181.0,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.832,199.7,247.06,,0.0,,,,2018-07-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.782,217.7,239.53,,0.0,,,,2018-07-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.824,215.3,268.63,,0.0,,,,2018-07-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.814,198.7,227.36,,0.0,,,,2018-07-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.798,209.95999999999998,202.78,,0.0,,,,2018-07-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.817,212.95999999999998,228.81,,0.0,,,,2018-07-02
KAWAI TPS,,,1320.0,23.29,24.457,1715.5800000000002,966.1,,0.0,,,,2018-07-02
KAWAI TPS,Unit 1, ,660.0,12.19,12.232,683.3800000000001,609.0,,0.0,,,,2018-07-02
KAWAI TPS,Unit 2, ,660.0,11.1,12.225,1032.2,357.1,,0.0,,,,2018-07-02
BARSINGSAR LIGNITE,,,250.0,2.23,2.563,319.46,320.12,,125.0,,,,2018-07-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.563,140.45999999999998,137.69,,0.0,,,,2018-07-02
ANTA CCPP,,,419.33,1.8599999999999999,0.0,161.72,63.35,,419.33,,,,2018-07-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-02
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.366,1854.5200000000002,2218.56,,200.0,,,,2018-07-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,182.68,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.42,417.96000000000004,445.97,,0.0,,,,2018-07-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,417.96000000000004,458.51,,0.0,,,,2018-07-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.316,417.96000000000004,497.4,,0.0,,,,2018-07-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,417.96000000000004,511.35,,0.0,,,,2018-07-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.028,213.64,151.01,,240.0,,,,2018-07-02
CHILLA  HPS,,,144.0,2.26,3.173,154.51999999999998,200.25,,0.0,,,,2018-07-02
DHAKRANI  HPS,,,33.75,0.48,0.595,34.959999999999994,27.15,,11.25,,,,2018-07-02
DHALIPUR  HPS,,,51.0,0.74,0.95,38.480000000000004,39.32,,34.0,,,,2018-07-02
KHATIMA  HPS,,,41.400000000000006,0.61,0.511,52.22,56.12,,0.0,,,,2018-07-02
KHODRI  HPS,,,120.0,1.45,1.398,96.9,70.7,,120.0,,,,2018-07-02
KULHAL  HPS,,,30.0,0.48,0.613,32.959999999999994,27.58,,20.0,,,,2018-07-02
MANERI BHALI - I  HPS,,,90.0,0.97,2.07,123.94,148.64,,0.0,,,,2018-07-02
MANERI BHALI - II  HPS,,,304.0,5.65,7.231,351.29999999999995,403.04,,0.0,,,,2018-07-02
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-02
GAMA CCPP,,,225.0,1.9,2.293,178.8,186.98,,0.0,,,,2018-07-02
KASHIPUR CCPP,,,225.0,2.74,4.519,254.48000000000002,322.87,,0.0,,,,2018-07-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-02
SRINAGAR HPS,,,330.0,6.9,8.241999999999999,337.79999999999995,288.62,,0.0,,,,2018-07-02
VISHNU PRAYAG  HPS,,,400.0,8.65,5.702,547.3,599.26,,0.0,,,,2018-07-02
DHAULI GANGA  HPS,,,280.0,6.29,3.2,277.58000000000004,295.13,,0.0,,,,2018-07-02
KOTESHWAR HPS,,,400.0,2.48,2.5460000000000003,276.96000000000004,243.17000000000002,,0.0,,,,2018-07-02
TANAKPUR  HPS,,,94.19999999999999,2.19,1.313,96.38,101.38,,31.4,,,,2018-07-02
TEHRI ST-1  HPS,,,1000.0,5.0,4.909,511.0,469.74,,0.0,,,,2018-07-02
ANPARA TPS,,,2630.0,56.05,56.311,5025.1,5114.650000000001,,0.0,,,,2018-07-02
ANPARA TPS,Unit 1, ,210.0,4.19,3.926,201.38,380.84,,0.0,,,,2018-07-02
ANPARA TPS,Unit 2, ,210.0,4.61,4.095,428.22,370.77,,0.0,,,,2018-07-02
ANPARA TPS,Unit 3, ,210.0,4.61,3.94,428.22,393.65,,0.0,,,,2018-07-02
ANPARA TPS,Unit 4, ,500.0,11.13,10.6,1035.2600000000002,1044.41,,0.0,,,,2018-07-02
ANPARA TPS,Unit 5, ,500.0,9.58,9.38,892.1600000000001,917.89,,0.0,,,,2018-07-02
ANPARA TPS,Unit 6, ,500.0,10.77,12.18,1001.54,999.58,,0.0,,,,2018-07-02
ANPARA TPS,Unit 7, ,500.0,11.16,12.19,1038.3200000000002,1007.51,,0.0,,,,2018-07-02
HARDUAGANJ TPS,,,605.0,10.52,10.948,975.0400000000001,811.63,,0.0,,,,2018-07-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.676,0.0,88.06,,0.0,,,,2018-07-02
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.626,489.58000000000004,372.45,,0.0,,,,2018-07-02
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.646,485.46000000000004,351.12,,0.0,,,,2018-07-02
OBRA TPS,,,1094.0,11.96,7.666,968.92,1048.46,,694.0,,,,2018-07-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-02
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-02
OBRA TPS,Unit 9, ,200.0,3.45,3.821,321.9,345.76,,0.0,,,,2018-07-02
OBRA TPS,Unit 10, ,200.0,3.45,3.845,321.9,347.37,,0.0,,,,2018-07-02
OBRA TPS,Unit 11,S,200.0,3.45,0.0,321.9,355.33,,200.0,43281.694444444445,43286.0,EXCITATION PROBLEM,2018-07-02
OBRA TPS,Unit 12,P,200.0,1.61,0.0,3.22,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-02
PARICHHA TPS,,,1140.0,19.439999999999998,17.034,1664.8799999999999,1182.6499999999999,,110.0,,,,2018-07-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-02
PARICHHA TPS,Unit 2, ,110.0,0.0,1.688,0.0,77.93,,0.0,,,,2018-07-02
PARICHHA TPS,Unit 3, ,210.0,4.77,3.41,300.53999999999996,226.58,,0.0,,,,2018-07-02
PARICHHA TPS,Unit 4, ,210.0,4.77,3.46,443.53999999999996,251.76,,0.0,,,,2018-07-02
PARICHHA TPS,Unit 5, ,250.0,4.9,4.3,455.79999999999995,329.56,,0.0,,,,2018-07-02
PARICHHA TPS,Unit 6, ,250.0,5.0,4.176,465.0,296.82,,0.0,,,,2018-07-02
KHARA  HPS,,,72.0,1.13,1.092,83.25999999999999,53.71,,24.0,,,,2018-07-02
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.32,5.64,,10.2,,,,2018-07-02
OBRA  HPS,,,99.0,0.58,0.447,42.16,20.24,,0.0,,,,2018-07-02
RIHAND  HPS,,,300.0,1.29,0.251,127.58000000000001,50.86,,0.0,,,,2018-07-02
ANPARA C TPS,,,1200.0,22.94,12.38,2132.88,2290.13,,600.0,,,,2018-07-02
ANPARA C TPS,Unit 1, ,600.0,11.97,11.05,1115.94,1157.06,,0.0,,,,2018-07-02
ANPARA C TPS,Unit 2,*,600.0,10.97,1.33,1016.94,1133.07,,600.0,43281.82361111111,43283.85625,WATER WALL TUBE LEAKAGE,2018-07-02
BARKHERA TPS,,,90.0,1.3,1.344,122.6,70.38,,0.0,,,,2018-07-02
BARKHERA TPS,Unit 1, ,45.0,0.65,0.67,61.3,35.18,,0.0,,,,2018-07-02
BARKHERA TPS,Unit 2, ,45.0,0.65,0.674,61.3,35.2,,0.0,,,,2018-07-02
KHAMBARKHERA TPS,,,90.0,1.3,1.435,122.6,70.88,,0.0,,,,2018-07-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.765,61.3,35.71,,0.0,,,,2018-07-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.67,61.3,35.17,,0.0,,,,2018-07-02
KUNDARKI TPS,,,90.0,1.3,1.35,122.6,75.2,,0.0,,,,2018-07-02
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.675,61.3,37.13,,0.0,,,,2018-07-02
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.675,61.3,38.07,,0.0,,,,2018-07-02
LALITPUR TPS,,,1980.0,29.869999999999997,18.8,2779.74,2884.76,1.0,660.0,,,,2018-07-02
LALITPUR TPS,Unit 1, ,660.0,10.13,9.08,943.26,884.48,,0.0,,,,2018-07-02
LALITPUR TPS,Unit 2,L,660.0,10.16,0.0,944.3199999999999,963.24,,660.0,43282.22708333333,,COAL SHORTAGE,2018-07-02
LALITPUR TPS,Unit 3, ,660.0,9.58,9.72,892.1600000000001,1037.04,,0.0,,,,2018-07-02
MAQSOODPUR TPS,,,90.0,1.3,1.346,122.6,70.33,,0.0,,,,2018-07-02
