name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,1,,600.0,7.58,10.09,1825.58,1440.16,,,,,,2018-01-01
RAJIV GANDHI TPS,2,S,600.0,6.84,6.44,1886.84,1612.33,,,01/01/2018 15:30,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-01
YAMUNA NAGAR TPS,1,,300.0,4.94,6.11,1361.94,1250.53,,,,,,2018-01-01
YAMUNA NAGAR TPS,2,,300.0,4.94,6.14,1361.94,1468.37,,,,,,2018-01-01
MAHATMA GANDHI TPS,1,,660.0,6.03,12.28,1575.03,2681.77,,,,,,2018-01-01
MAHATMA GANDHI TPS,2,,660.0,5.97,12.31,1468.97,2493.30,,,,,,2018-01-01
INDIRA GANDHI STPP,1,,500.0,5.29,7.70,1452.29,2154.81,,,,,,2018-01-01
INDIRA GANDHI STPP,2,,500.0,4.97,7.35,1362.97,1700.96,,,,,,2018-01-01
INDIRA GANDHI STPP,3,,500.0,4.87,7.95,1352.87,1910.87,,,,,,2018-01-01
FARIDABAD CCPP,,,431.59,3.42,0.00,945.42,598.88,137.76,,,,,2018-01-01
BASSI  HPS,,,66.00,0.29,0.27,274.29,298.23,,,,,,2018-01-01
BHAKRA H  P S,,,1325.00,10.23,14.73,3717.23,3984.52,108.00,,,,,2018-01-01
DEHAR H P S,,,990.00,2.94,2.55,2553.94,2839.35,330.00,,,,,2018-01-01
GIRI BATA HPS,,,60.00,0.32,0.21,160.32,153.74,30.00,,,,,2018-01-01
KASHANG INTEGRATED HEP,,,195.0,0.26,0.16,224.26,185.99,,,,,,2018-01-01
LARJI  HPS,,,126.0,0.48,0.43,533.48,564.74,42.0,,,,,2018-01-01
PONG H P S,,,396.0,2.26,6.05,753.26,1204.12,,,,,,2018-01-01
SAINJ HPS,,,100.0,0.13,0.35,289.13,107.63,,,,,,2018-01-01
SANJAY  HPS,,,120.0,0.48,0.72,478.48,439.01,40.0,,,,,2018-01-01
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-01
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.44,640.65,651.42,,,,,,2018-01-01
BASPA  HPS,,,300.0,0.97,1.07,1165.97,1251.91,,,,,,2018-01-01
BUDHIL HPS,,,70.0,0.16,0.19,264.16,306.39,35.0,,,,,2018-01-01
CHANJU-I HPS,,,36.0,0.00,0.09,0.00,70.09,,,,,,2018-01-01
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.95,3940.55,4265.52,,,,,,2018-01-01
MALANA  HPS,,,86.0,0.19,0.21,322.19,329.62,,,,,,2018-01-01
MALANA-II  HPS,,,100.0,0.06,0.22,349.06,352.99,,,,,,2018-01-01
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-01
TIDONG HPS,,,0.0,0.32,0.00,172.32,0.00,,,,,,2018-01-01
BAIRA SIUL  HPS,,,180.0,0.48,0.46,571.48,584.91,60.0,,,,,2018-01-01
CHAMERA- I  HPS,,,540.0,1.77,1.81,2099.77,2172.37,,,,,,2018-01-01
CHAMERA- II  HPS,,,300.0,1.13,1.19,1316.13,1379.82,,,,,,2018-01-01
CHAMERA-III HPS,,,231.0,0.61,0.67,969.61,999.01,,,,,,2018-01-01
KOLDAM,,,800.0,2.45,2.71,2802.45,3091.90,,,,,,2018-01-01
NATHPA JHAKRI HPS,,,1500.0,6.06,7.36,6194.06,6641.43,250.0,,,,,2018-01-01
PARBATI-III HPS,,,520.0,0.52,0.40,626.52,677.64,130.0,,,,,2018-01-01
RAMPUR HPS,,,412.02,1.94,2.05,1691.94,1857.84,,,,,,2018-01-01
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-01
BAGLIHAR  HPS,,,450.00,3.77,3.60,2060.77,2414.49,,,,,,2018-01-01
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-01
LOWER JHELUM  HPS,,,105.00,0.68,0.50,450.68,411.49,,,,,,2018-01-01
UPPER SINDH-II HPS,,,105.00,0.19,0.18,267.19,307.86,,,,,,2018-01-01
CHUTAK HPS,,,44.00,0.16,0.17,35.16,33.92,33.00,,,,,2018-01-01
DULHASTI  HPS,,,390.00,2.65,2.90,1945.65,2113.76,130.00,,,,,2018-01-01
KISHENGANGA HPS,,,0.00,0.87,0.00,365.87,0.00,,,,,,2018-01-01
NIMMO BAZGO HPS,,,45.00,0.32,0.45,59.32,67.18,15.00,,,,,2018-01-01
SALAL  HPS,,,690.00,2.81,2.64,2917.81,3004.97,115.00,,,,,2018-01-01
SEWA-II  HPS,,,120.00,0.42,0.40,381.42,437.71,,,,,,2018-01-01
URI-I HPS,,,480.00,2.77,2.19,2201.77,2055.26,120.00,,,,,2018-01-01
URI-II HPS,,,240.00,1.71,0.08,865.71,1029.58,180.00,,,,,2018-01-01
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,581.13,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2018-01-01
GH TPS (LEH.MOH.),2,*,210.0,2.13,4.07,581.13,349.63,,,16/10/2017 05:40,"01/01/201801.42.00",RSD/LOW SCHEDULE,2018-01-01
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,900.26,777.65,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2018-01-01
GH TPS (LEH.MOH.),4,,250.0,2.90,5.43,791.90,558.09,,,,,,2018-01-01
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,68.26,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2018-01-01
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,68.26,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2018-01-01
GND TPS(BHATINDA),3,L,110.0,0.32,0.00,81.32,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2018-01-01
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,81.32,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2018-01-01
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,81.32,104.87,,110.0,35,,COAL SHORTAGE,2018-01-01
ROPAR TPS,1,P,210.0,2.03,0.00,568.03,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-01
ROPAR TPS,2,P,210.0,2.03,0.00,568.03,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-01
ROPAR TPS,3,L,210.0,1.81,0.00,489.81,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-01
ROPAR TPS,4,L,210.0,2.03,0.00,568.03,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-01
ROPAR TPS,5,L,210.0,1.81,0.00,489.81,415.35,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2018-01-01
ROPAR TPS,6,,210.0,1.81,3.86,489.81,290.89,,,,,,2018-01-01
ANANDPUR SAHIB HPS,,,134.00,1.19,1.95,575.19,506.80,,,,,,2018-01-01
GANGUWAL  HPS,,,77.65,1.23,1.77,317.23,341.10,,,,,,2018-01-01
KOTLA  HPS,,,77.65,1.32,1.78,316.32,353.61,,,,,,2018-01-01
MUKERIAN  HPS,,,207.00,3.28,4.33,809.28,891.10,,,,,,2018-01-01
RANJIT SAGAR  HPS,,,600.00,2.77,4.51,1395.77,1634.06,150.00,,,,,2018-01-01
SHANAN  HPS,,,110.00,0.39,0.44,471.39,480.00,80.00,,,,,2018-01-01
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,568.03,853.50,,270.0,29/12/2017 01:10,,TURBINE MISC. PROBLEM,2018-01-01
GOINDWAL SAHIB TPP,2,,270.0,2.03,4.88,568.03,337.11,,,,,,2018-01-01
RAJPURA TPP,1,,700.0,12.03,13.05,3328.03,3532.07,,,,,,2018-01-01
RAJPURA TPP,2,,700.0,10.94,13.00,3025.94,3005.91,,,,,,2018-01-01
TALWANDI SABO TPP,1,S,660.0,6.00,5.53,1665.00,2176.66,,,01/01/2018 13:58,,VARIOUS STEAM LEAKAGES,2018-01-01
TALWANDI SABO TPP,2,,660.0,6.00,11.37,1665.00,1955.51,,,,,,2018-01-01
TALWANDI SABO TPP,3,,660.0,6.00,9.72,1665.00,2019.15,,,,,,2018-01-01
CHHABRA TPP,1,,250.0,4.77,5.71,1179.77,1115.56,,,,,,2018-01-01
CHHABRA TPP,2,,250.0,4.77,5.67,1179.77,1075.25,,,,,,2018-01-01
CHHABRA TPP,3,L,250.0,4.77,0.00,1224.77,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-01
CHHABRA TPP,4,,250.0,4.77,5.70,1179.77,1267.27,,,,,,2018-01-01
CHHABRA TPP,5,P,660.0,6.03,0.00,1483.03,939.38,,660.0,27/11/2017 18:00,"05/01/201800.00.00",PG TEST PREPARATION,2018-01-01
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-01
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-01
KALISINDH TPS,1,,600.0,10.19,13.11,2593.19,2266.51,,,,,,2018-01-01
KALISINDH TPS,2,,600.0,10.19,13.21,2593.19,2123.96,,,,,,2018-01-01
KOTA TPS,1,,110.0,1.42,2.48,372.42,310.91,,,,,,2018-01-01
KOTA TPS,2,S,110.0,1.45,2.13,371.45,301.30,,,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-01
KOTA TPS,3,,210.0,4.55,4.60,1045.55,741.63,,,,,,2018-01-01
KOTA TPS,4,,210.0,4.23,4.52,1075.23,829.53,,,,,,2018-01-01
KOTA TPS,5,,210.0,4.23,4.71,1075.23,720.83,,,,,,2018-01-01
KOTA TPS,6,,195.0,3.90,4.81,1001.90,1007.68,,,,,,2018-01-01
KOTA TPS,7,,195.0,3.81,4.76,961.81,1108.31,,,,,,2018-01-01
SURATGARH TPS,1,S,250.0,2.65,1.46,680.65,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-01
SURATGARH TPS,2,L,250.0,2.60,0.00,736.60,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2018-01-01
SURATGARH TPS,3,S,250.0,2.65,0.00,680.65,395.17,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2018-01-01
SURATGARH TPS,4,,250.0,2.65,5.53,736.65,535.16,,,,,,2018-01-01
SURATGARH TPS,5,S,250.0,2.65,0.00,680.65,516.78,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2018-01-01
SURATGARH TPS,6,S,250.0,2.67,0.00,737.67,255.65,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2018-01-01
SURATGARH TPS,7,,0.0,4.10,0.00,1131.10,0.00,,,,,unit not yet commissioned,2018-01-01
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
DHOLPUR CCPP,,,330.00,0.57,0.00,150.57,247.71,330.0,,,,,2018-01-01
RAMGARH CCPP,,,273.80,4.13,1.15,1136.13,1116.37,200.5,,,,,2018-01-01
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.46,142.32,151.92,,,,,,2018-01-01
MAHI BAJAJ  HPS,,,140.00,0.81,0.90,85.81,113.01,45.0,,,,,2018-01-01
R P SAGAR  HPS,,,172.00,1.94,2.25,186.94,208.11,,,,,,2018-01-01
JALIPA KAPURDI TPP,1,,135.00,2.52,2.79,644.52,620.82,,,,,,2018-01-01
JALIPA KAPURDI TPP,2,*,135.00,2.48,0.20,667.48,607.87,,135.0,29/12/2017 12:31,"01/01/201819.40.00",BOILER MISC. PROBLEM,2018-01-01
JALIPA KAPURDI TPP,3,,135.00,0.00,2.78,653.00,628.97,,,,,,2018-01-01
JALIPA KAPURDI TPP,4,,135.00,2.48,2.79,647.48,616.73,,,,,,2018-01-01
JALIPA KAPURDI TPP,5,,135.00,0.00,2.78,624.00,631.13,,,,,,2018-01-01
JALIPA KAPURDI TPP,6,,135.00,2.68,2.77,610.68,642.92,,,,,,2018-01-01
JALIPA KAPURDI TPP,7,,135.00,2.48,2.75,667.48,626.10,,,,,,2018-01-01
JALIPA KAPURDI TPP,8,,135.00,2.48,2.73,627.48,650.87,,,,,,2018-01-01
KAWAI TPS,1,,660.00,11.74,14.51,2954.74,1959.50,,,,,,2018-01-01
KAWAI TPS,2,S,660.00,11.23,6.97,3001.23,2723.06,,,01/01/2018 13:08,"03/01/201800.00.00",BOILER AUX. MISC. PROMLEMS,2018-01-01
BARSINGSAR LIGNITE,1,,125.00,2.26,3.02,549.26,621.86,,,,,,2018-01-01
BARSINGSAR LIGNITE,2,,125.00,2.26,2.98,549.26,568.54,,,,,,2018-01-01
ANTA CCPP,,,419.33,1.70,0.00,449.70,362.61,419.33,,,,,2018-01-01
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-01
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.20,5646.86,6795.65,220.0,,,,,2018-01-01
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.77,1058.84,1129.63,,,,,,2018-01-01
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.23,1239.48,1415.09,,,,,,2018-01-01
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1055.48,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-01
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.66,1189.06,1522.86,,,,,,2018-01-01
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.54,1104.00,1345.13,,,,,,2018-01-01
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.86,709.97,710.28,60.00,,,,,2018-01-01
CHILLA  HPS,,,144.00,1.94,2.06,580.94,690.66,,,,,,2018-01-01
DHAKRANI  HPS,,,33.75,0.19,0.17,116.19,116.17,11.25,,,,,2018-01-01
DHALIPUR  HPS,,,51.00,0.29,0.24,155.29,167.80,17.00,,,,,2018-01-01
KHATIMA  HPS,,,41.40,0.39,0.49,206.39,177.88,,,,,,2018-01-01
KHODRI  HPS,,,120.00,0.45,0.40,325.45,321.37,30.00,,,,,2018-01-01
KULHAL  HPS,,,30.00,0.23,0.22,119.23,108.49,,,,,,2018-01-01
MANERI BHALI - I  HPS,,,90.00,0.77,0.81,307.77,338.90,,,,,,2018-01-01
MANERI BHALI - II  HPS,,,304.00,1.32,1.36,1230.32,1157.48,,,,,,2018-01-01
RAMGANGA  HPS,,,198.00,1.45,2.45,178.45,97.82,,,,,,2018-01-01
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-01
GAMA CCPP,,,225.00,1.1,0.00,303.10,560.53,,,,,,2018-01-01
KASHIPUR CCPP,,,225.00,1.1,0.00,303.10,1062.34,,,,,,2018-01-01
SRINAGAR HPS,,,330.00,1.39,1.36,1222.39,1285.81,,,,,,2018-01-01
VISHNU PRAYAG  HPS,,,400.00,1.71,2.01,1642.71,2011.24,,,,,,2018-01-01
DHAULI GANGA  HPS,,,280.00,1.0,0.98,1009.00,1076.42,,,,,,2018-01-01
KOTESHWAR HPS,,,400.00,3.23,3.59,892.23,951.84,,,,,,2018-01-01
TANAKPUR  HPS,,,94.20,0.68,0.62,394.68,413.21,62.80,,,,,2018-01-01
TEHRI ST-1  HPS,,,1000.00,9.19,9.88,2167.19,2401.59,,,,,,2018-01-01
ANPARA TPS,1,,210.0,4.03,4.04,1047.03,1177.26,,,,,,2018-01-01
ANPARA TPS,2,,210.0,4.19,4.28,1032.19,658.93,,,,,,2018-01-01
ANPARA TPS,3,,210.0,4.03,4.16,1047.03,1180.79,,,,,,2018-01-01
ANPARA TPS,4,,500.0,11.16,10.06,2578.16,2894.21,,,,,,2018-01-01
ANPARA TPS,5,,500.0,10.29,9.23,2841.29,2250.81,,,,,,2018-01-01
ANPARA TPS,6,,500.0,10.29,9.77,2656.29,2869.90,,,,,,2018-01-01
ANPARA TPS,7,L,500.0,9.77,0.00,2696.77,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-01
HARDUAGANJ TPS,,,605.00,12.35,9.16,3099.35,2941.92,105.00,,,,,2018-01-01
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-01
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,366.48,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-01
HARDUAGANJ TPS,8,,250.0,5.52,4.57,1358.52,1350.18,,,,,,2018-01-01
HARDUAGANJ TPS,9,,250.0,5.35,4.59,1374.35,1390.77,,,,,,2018-01-01
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-01
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-01
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-01
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-01
OBRA TPS,9,L,200.0,3.35,0.00,927.35,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-01
OBRA TPS,10,,200.0,3.39,4.18,866.39,848.68,,,,,,2018-01-01
OBRA TPS,11,,200.0,0.00,4.11,0.00,963.89,,,,,,2018-01-01
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-01
OBRA TPS,13,,200.0,3.19,2.60,882.19,640.44,,,,,,2018-01-01
PANKI TPS,,,210.00,2.78,0.00,754.78,338.69,210.00,,,,,2018-01-01
PANKI TPS,3,L,105.0,1.39,0.00,377.39,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-01
PANKI TPS,4,L,105.0,1.39,0.00,377.39,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-01
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-01
PARICHHA TPS,2,L,110.0,2.06,0.00,533.06,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-01
PARICHHA TPS,3,,210.0,0.00,3.60,1190.00,1084.91,,,,,,2018-01-01
PARICHHA TPS,4,,210.0,4.42,3.53,1226.42,1083.94,,,,,,2018-01-01
PARICHHA TPS,5,,250.0,5.42,4.14,1497.42,1083.69,,,,,,2018-01-01
PARICHHA TPS,6,,250.0,5.16,4.04,1417.16,1315.01,,,,,,2018-01-01
KHARA  HPS,,,72.00,0.39,0.42,271.39,228.57,24.00,,,,,2018-01-01
MATATILA  HPS,,,30.60,0.39,0.60,81.39,66.57,,,,,,2018-01-01
OBRA  HPS,,,99.00,0.32,0.20,157.32,221.26,33.00,,,,,2018-01-01
RIHAND  HPS,,,300.00,1.03,0.49,438.03,636.49,100.00,,,,,2018-01-01
ANPARA C TPS,1,,600.0,10.94,12.21,3025.94,3122.56,,,,,,2018-01-01
ANPARA C TPS,2,,600.0,11.65,11.69,2963.65,3037.75,,,,,,2018-01-01
BARKHERA TPS,1,P,45.0,0.65,0.00,175.65,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-01
BARKHERA TPS,2,L,45.0,0.65,0.00,175.65,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-01
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,176.65,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,176.65,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
KUNDARKI TPS,1,L,45.0,0.65,0.00,175.65,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
KUNDARKI TPS,2,L,45.0,0.65,0.00,176.65,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
LALITPUR TPS,1,,660.0,9.94,10.48,2741.94,2120.05,,,,,,2018-01-01
LALITPUR TPS,2,,660.0,9.39,10.48,2592.39,2828.20,,,,,,2018-01-01
LALITPUR TPS,3,,660.0,3.13,10.44,864.13,2091.00,,,,,,2018-01-01
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,176.65,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,176.65,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
PRAYAGRAJ TPP,1,,660.0,6.16,9.66,1701.16,2281.42,,,,,,2018-01-01
PRAYAGRAJ TPP,2,,660.0,6.16,9.48,1701.16,1480.74,,,,,,2018-01-01
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2018-01-01
ROSA TPP Ph-I,1,,300.0,4.94,5.40,1361.94,1504.45,,,,,,2018-01-01
ROSA TPP Ph-I,2,,300.0,0.03,4.52,1531.03,1641.10,,,,,,2018-01-01
ROSA TPP Ph-I,3,S,300.0,0.00,4.42,1328.00,1476.70,,,01/01/2018 22:16,"05/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
ROSA TPP Ph-I,4,S,300.0,4.94,4.66,1361.94,1424.15,,,01/01/2018 22:32,"05/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
UTRAULA TPS,1,L,45.0,0.65,0.00,176.65,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
UTRAULA TPS,2,L,45.0,0.65,0.00,176.65,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-01
DADRI (NCTPP),1,,210.0,3.23,3.81,877.23,765.94,,,,,,2018-01-01
DADRI (NCTPP),2,,210.0,3.26,3.87,810.26,572.96,,,,,,2018-01-01
DADRI (NCTPP),3,,210.0,3.06,3.70,828.06,840.34,,,,,,2018-01-01
DADRI (NCTPP),4,,210.0,3.23,3.88,811.23,828.81,,,,,,2018-01-01
DADRI (NCTPP),5,,490.0,7.29,8.99,2000.29,2255.91,,,,,,2018-01-01
DADRI (NCTPP),6,,490.0,7.61,6.31,1971.61,2222.28,,,,,,2018-01-01
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-01
RIHAND STPS,1,,500.0,11.13,10.61,2660.13,3166.89,,,,,,2018-01-01
RIHAND STPS,2,,500.0,10.00,10.64,2760.00,2810.84,,,,,,2018-01-01
RIHAND STPS,3,,500.00,11.00,11.49,2670.00,3038.56,,,,,,2018-01-01
RIHAND STPS,4,,500.00,10.00,11.33,2760.00,2685.49,,,,,,2018-01-01
RIHAND STPS,5,,500.00,10.00,10.64,2760.00,3111.46,,,,,,2018-01-01
RIHAND STPS,6,,500.00,10.87,11.91,2681.87,2745.15,,,,,,2018-01-01
SINGRAULI STPS,1,,200.00,3.94,3.50,1085.94,913.89,,,,,,2018-01-01
SINGRAULI STPS,2,,200.00,4.26,4.17,1054.26,1247.34,,,,,,2018-01-01
SINGRAULI STPS,3,,200.00,4.35,3.52,1047.35,1036.62,,,,,,2018-01-01
SINGRAULI STPS,4,,200.00,3.94,4.25,1085.94,1049.16,,,,,,2018-01-01
SINGRAULI STPS,5,,200.00,3.94,3.68,1085.94,1078.39,,,,,,2018-01-01
SINGRAULI STPS,6,,500.00,10.94,10.23,2689.94,2882.89,,,,,,2018-01-01
SINGRAULI STPS,7,,500.00,11.10,10.40,2675.10,3042.62,,,,,,2018-01-01
TANDA TPS,1,,110.00,2.35,2.05,565.35,534.02,,,,,,2018-01-01
TANDA TPS,2,,110.00,2.10,2.05,588.10,659.69,,,,,,2018-01-01
TANDA TPS,3,,110.00,2.29,2.03,572.29,599.93,,,,,,2018-01-01
TANDA TPS,4,,110.00,2.10,2.04,588.10,664.58,,,,,,2018-01-01
