name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,2.01,494.0,632.58,,250.0,44871.40625,,WATER WALL TUBE LEAKAGE,2022-11-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.0,0.0,494.0,830.35,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-06
ROPAR TPS,,,840.0,8.059999999999999,3.82,1975.3599999999997,2100.75,36.0,630.0,,,,2022-11-06
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,494.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-06
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,494.0,549.88,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-11-06
ROPAR TPS,Unit 5, ,210.0,2.03,3.82,486.17999999999984,344.42,,0.0,,,,2022-11-06
ROPAR TPS,Unit 6,*,210.0,2.03,0.0,501.17999999999984,676.81,,210.0,44868.10625,06/11/2022 20:55:00,WATER WALL TUBE LEAKAGE,2022-11-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,242.40000000000003,166.94,,0.0,,,,2022-11-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,242.40000000000003,176.85,,0.0,,,,2022-11-06
MUKERIAN-I HPS,,,45.0,0.8,0.8500000000000001,124.79999999999998,570.65,,0.0,,,,2022-11-06
MUKERIAN-II HPS,,,45.0,0.8,0.8600000000000001,124.79999999999998,21.93,,0.0,,,,2022-11-06
MUKERIAN-III HPS,,,58.5,1.07,1.07,164.41999999999996,28.29,,0.0,,,,2022-11-06
MUKERIAN-IV HPS,,,58.5,1.07,1.0699999999999998,164.41999999999996,27.79,,0.0,,,,2022-11-06
RANJIT SAGAR HPS,,,600.0,3.33,2.7,1208.9799999999996,1085.44,,150.0,,,,2022-11-06
GOINDWAL SAHIB TPP,,,540.0,7.46,0.0,1844.7600000000002,1091.62,0.0,540.0,,,,2022-11-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.73,0.0,922.3800000000001,503.28,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.73,0.0,922.3800000000001,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-06
RAJPURA TPP,,,1400.0,26.0,32.68,5892.0,6709.39,11.0,0.0,,,,2022-11-06
RAJPURA TPP,Unit 1, ,700.0,14.53,16.33,3057.180000000001,3297.63,,0.0,,,,2022-11-06
RAJPURA TPP,Unit 2, ,700.0,11.47,16.35,2834.819999999999,3411.76,,0.0,,,,2022-11-06
TALWANDI SABO TPP,,,1980.0,31.17,24.54,7242.019999999998,6817.05,5.0,660.0,,,,2022-11-06
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.25,2468.819999999999,2376.61,,0.0,,,,2022-11-06
TALWANDI SABO TPP,Unit 2,S,660.0,11.23,0.0,2304.38,2100.69,,660.0,44870.708333333336,,ABNORMAL SOUND,2022-11-06
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.29,2468.819999999999,2339.75,,0.0,,,,2022-11-06
GANGUWAL  HPS,,,77.65,1.4,1.21,300.39999999999986,360.93,,24.2,,,,2022-11-06
KOTLA  HPS,,,77.65,1.4,1.19,300.39999999999986,363.1,,24.2,,,,2022-11-06
CHHABRA-II TPP,,,1320.0,22.34,5.6,4919.840000000001,4672.32,1.0,660.0,,,,2022-11-06
CHHABRA-II TPP,Unit 5,S,660.0,11.3,0.0,2454.800000000001,2307.54,,660.0,44866.6875,,AIR PREHEATERS PROBLEM,2022-11-06
CHHABRA-II TPP,Unit 6, ,660.0,11.04,5.6,2465.04,2364.78,,0.0,,,,2022-11-06
CHHABRA-I PH-1 TPP,,,500.0,10.06,10.11,2119.3599999999997,1904.04,0.0,0.0,,,,2022-11-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.02,1060.1799999999998,1005.94,,0.0,,,,2022-11-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,5.09,1059.1799999999998,898.1,,0.0,,,,2022-11-06
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.32,1969.2000000000003,1149.45,0.0,0.0,,,,2022-11-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.84,987.0,1086.88,,0.0,,,,2022-11-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.48,982.2000000000003,62.57,,0.0,,,,2022-11-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-06
KALISINDH TPS,,,1200.0,22.060000000000002,0.0,5094.36,3426.59,8.0,1200.0,,,,2022-11-06
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2412.38,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-06
KALISINDH TPS,Unit 2,S,600.0,10.83,0.0,2681.9799999999996,1419.31,,600.0,44870.00347222222,,ASH HANDLING SYSTEM PROBLEM,2022-11-06
KOTA TPS,,,1240.0,21.689999999999998,16.58,5012.14,4668.009999999999,2.0,515.0,,,,2022-11-06
KOTA TPS,Unit 1, ,110.0,1.8,2.2,448.80000000000007,420.18,,0.0,,,,2022-11-06
KOTA TPS,Unit 2,S,110.0,1.8,0.0,448.80000000000007,421.59,,110.0,44868.48055555556,,WATER WALL TUBE LEAKAGE,2022-11-06
KOTA TPS,Unit 3,L,210.0,3.63,0.0,839.78,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-06
KOTA TPS,Unit 4, ,210.0,3.63,4.99,839.78,948.1,,0.0,,,,2022-11-06
KOTA TPS,Unit 5, ,210.0,3.83,4.31,750.9800000000002,922.83,,0.0,,,,2022-11-06
KOTA TPS,Unit 6, ,195.0,3.5,5.02,813.0,982.01,,0.0,,,,2022-11-06
KOTA TPS,Unit 7,S,195.0,3.5,0.06,871.0,848.49,,195.0,44871.02013888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-11-06
SURATGARH STPS,,,1320.0,19.43,23.46,4507.579999999999,2248.15,6.0,0.0,,,,2022-11-06
SURATGARH STPS,Unit 7, ,660.0,10.7,12.68,2349.199999999999,258.08,,0.0,,,,2022-11-06
SURATGARH STPS,Unit 8, ,660.0,8.73,10.78,2158.38,1990.07,,0.0,,,,2022-11-06
SURATGARH TPS,,,1500.0,12.870000000000001,19.16,3029.2200000000003,3933.63,5.0,500.0,,,,2022-11-06
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,614.8200000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-06
SURATGARH TPS,Unit 2, ,250.0,2.1,3.59,476.60000000000014,711.98,,0.0,,,,2022-11-06
SURATGARH TPS,Unit 3, ,250.0,2.1,5.1,476.60000000000014,616.68,,0.0,,,,2022-11-06
SURATGARH TPS,Unit 4, ,250.0,2.2,5.36,473.19999999999993,667.27,,0.0,,,,2022-11-06
SURATGARH TPS,Unit 5, ,250.0,2.0,5.11,494.0,702.23,,0.0,,,,2022-11-06
SURATGARH TPS,Unit 6,S,250.0,2.0,0.0,494.0,823.22,,250.0,44870.458333333336,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,151.13999999999993,0.0,,330.0,,,,2022-11-06
RAMGARH CCPP,,,273.5,2.27,3.8200000000000003,475.62,802.0699999999999,,0.0,,,,2022-11-06
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.3599999999999999,56.0,134.41,,0.0,,,,2022-11-06
MAHI BAJAJ-I HPS,,,50.0,0.57,0.49,26.42,74.58,,25.0,,,,2022-11-06
MAHI BAJAJ-II HPS,,,90.0,0.07,0.24,11.420000000000002,50.650000000000006,,45.0,,,,2022-11-06
R P SAGAR  HPS,,,172.0,0.53,1.98,33.18000000000001,149.12,,43.0,,,,2022-11-06
JALIPA KAPURDI TPP,,,1080.0,19.76,17.490000000000002,4326.560000000001,4281.09,,405.0,,,,2022-11-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.22,540.8200000000002,519.68,,0.0,,,,2022-11-06
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,0.41,540.8200000000002,556.77,,135.0,44868.657638888886,06/11/2022 17:42:00,BOILER MISC. PROBLEM,2022-11-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.97,540.8200000000002,526.31,,135.0,44871.37291666667,,BOILER AUX. MISC. PROMLEMS,2022-11-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.25,540.8200000000002,528.64,,0.0,,,,2022-11-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.17,540.8200000000002,513.19,,0.0,,,,2022-11-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.22,540.8200000000002,547.98,,0.0,,,,2022-11-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.25,540.8200000000002,533.54,,0.0,,,,2022-11-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,540.8200000000002,554.98,,135.0,44870.54722222222,,BOILER AUX. MISC. PROMLEMS,2022-11-06
KAWAI TPS,,,1320.0,23.4,29.09,5394.399999999998,5387.43,4.0,0.0,,,,2022-11-06
KAWAI TPS,Unit 1, ,660.0,11.2,14.45,2773.199999999999,2806.95,,0.0,,,,2022-11-06
KAWAI TPS,Unit 2, ,660.0,12.2,14.64,2621.199999999999,2580.48,,0.0,,,,2022-11-06
BARSINGSAR LIGNITE,,,250.0,3.86,2.95,843.1600000000001,955.1,,125.0,,,,2022-11-06
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,421.58000000000004,414.39,,125.0,44867.84722222222,,FURNACE DRAFT ABNORMAL,2022-11-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,421.58000000000004,540.71,,0.0,,,,2022-11-06
ANTA CCPP,,,419.33,0.81,0.0,164.86,84.36,,419.33,,,,2022-11-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-06
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.040000000000001,3977.6200000000003,4437.97,,420.0,,,,2022-11-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,490.9799999999999,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2022-11-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,REPLACEMENT,2022-11-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.31,777.0,541.61,,0.0,,,,2022-11-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.83,980.8200000000002,1123.13,,0.0,,,,2022-11-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.9,980.8200000000002,1115.8,,0.0,,,,2022-11-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,2.1100000000000003,646.22,665.52,,0.0,,,,2022-11-06
CHILLA  HPS,,,144.0,1.6,1.97,510.60000000000014,532.49,,36.0,,,,2022-11-06
DHAKRANI  HPS,,,33.75,0.27,0.43000000000000005,113.61999999999998,101.59,,0.0,,,,2022-11-06
DHALIPUR  HPS,,,51.0,0.33,0.74,162.98000000000008,150.88000000000002,,17.0,,,,2022-11-06
KHATIMA  HPS,,,41.400000000000006,0.33,0.59,154.98000000000008,166.45,,0.0,,,,2022-11-06
KHODRI  HPS,,,120.0,0.67,1.29,292.0200000000001,315.67,,0.0,,,,2022-11-06
KULHAL  HPS,,,30.0,0.27,0.45999999999999996,104.61999999999998,111.55,,0.0,,,,2022-11-06
MANERI BHALI-I HPS,,,90.0,0.97,1.23,360.82000000000016,297.53000000000003,,0.0,,,,2022-11-06
MANERI BHALI-II HPS,,,304.0,2.17,1.86,1072.0200000000004,1085.94,,152.0,,,,2022-11-06
RAMGANGA  HPS,,,198.0,0.13,0.0,84.77999999999997,206.75,,198.0,,,,2022-11-06
VYASI HPS,,,120.0,0.47,0.87,279.82000000000016,277.04,,0.0,,,,2022-11-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-06
GAMA CCPP,,,225.0,0.97,0.0,212.82,0.0,,225.0,,,,2022-11-06
KASHIPUR CCPP,,,225.0,1.97,0.0,420.82000000000016,0.0,,225.0,,,,2022-11-06
SHRINAGAR HPS,,,330.0,2.0,3.3000000000000003,1089.0,1277.56,,0.0,,,,2022-11-06
SINGOLI BHATWARI HPS,,,99.0,0.63,1.09,337.78,386.75,,0.0,,,,2022-11-06
VISHNU PRAYAG HPS,,,400.0,2.33,2.81,1338.9799999999996,1658.28,,0.0,,,,2022-11-06
DHAULI GANGA  HPS,,,280.0,1.57,2.5900000000000003,997.4200000000003,1117.72,,0.0,,,,2022-11-06
KOTESHWAR HPS,,,400.0,2.33,2.3600000000000003,690.9800000000002,819.54,,100.0,,,,2022-11-06
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-06
TANAKPUR HPS,,,94.19999999999999,1.0,1.79,350.0,415.07000000000005,,0.0,,,,2022-11-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-06
TEHRI ST-1 HPS,,,1000.0,6.87,7.13,1722.2199999999993,2065.46,,0.0,,,,2022-11-06
ANPARA TPS,,,2630.0,46.620000000000005,32.92,12068.720000000001,12221.53,16.0,1210.0,,,,2022-11-06
ANPARA TPS,Unit 1, ,210.0,3.73,4.77,922.3800000000001,915.44,,0.0,,,,2022-11-06
ANPARA TPS,Unit 2, ,210.0,0.0,4.32,1016.0,893.64,,0.0,,,,2022-11-06
ANPARA TPS,Unit 3,S,210.0,3.73,0.0,922.3800000000001,824.92,,210.0,44870.61736111111,,I.D. FANS PROBLEM,2022-11-06
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2096.819999999999,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-06
ANPARA TPS,Unit 5,S,500.0,10.63,0.0,2460.7800000000007,2423.99,,500.0,44869.520833333336,,WATER WALL TUBE LEAKAGE,2022-11-06
ANPARA TPS,Unit 6, ,500.0,10.83,11.89,2370.9799999999996,2526.77,,0.0,,,,2022-11-06
ANPARA TPS,Unit 7, ,500.0,9.23,11.94,2279.38,2464.91,,0.0,,,,2022-11-06
HARDUAGANJ TPS,,,1265.0,14.97,11.2,3233.8199999999997,3867.2000000000003,13.0,605.0,,,,2022-11-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,369.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-06
HARDUAGANJ TPS,Unit 8,S,250.0,3.47,0.0,863.8200000000002,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-06
HARDUAGANJ TPS,Unit 9,S,250.0,4.43,0.0,777.5799999999997,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-06
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,11.2,1223.4199999999996,2075.03,,0.0,,,,2022-11-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-06
OBRA-C STPP,,,0.0,4.7,0.0,1034.1999999999998,0.0,,0.0,,,,2022-11-06
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,915.0199999999998,0.0,,0.0,,,unit not yet commissioned,2022-11-06
OBRA-C STPP,Unit 2, ,,0.53,0.0,119.18,0.0,,0.0,,,unit not yet commissioned,2022-11-06
OBRA TPS,,,1094.0,14.06,17.72,3486.36,3253.41,2.0,294.0,,,,2022-11-06
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-06
OBRA TPS,Unit 9, ,200.0,3.13,3.59,776.78,688.86,,0.0,,,,2022-11-06
OBRA TPS,Unit 10,P,200.0,3.0,2.58,742.0,807.7,,200.0,44871.666666666664,,BOILER INSPECTION/ RE-CERTIFICATION,2022-11-06
OBRA TPS,Unit 11, ,200.0,2.73,4.12,676.3800000000001,810.35,,0.0,,,,2022-11-06
OBRA TPS,Unit 12,*,200.0,2.73,3.41,676.3800000000001,814.34,,0.0,44871.49652777778,06/11/2022 15:08:00,DRUM LEVEL HIGH/ low,2022-11-06
OBRA TPS,Unit 13, ,200.0,2.47,4.02,614.8200000000002,132.16,,0.0,,,,2022-11-06
PANKI TPS EXT,,,,0.83,0.0,179.98000000000008,0.0,,0.0,,,,2022-11-06
PANKI TPS EXT,Unit 1, ,,0.83,0.0,179.98000000000008,0.0,,0.0,,,unit not yet commissioned,2022-11-06
PARICHHA TPS,,,1140.0,9.43,11.03,3235.5800000000004,3359.97,3.0,470.0,,,,2022-11-06
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-06
PARICHHA TPS,Unit 3, ,210.0,2.73,3.74,676.3800000000001,782.75,,0.0,,,,2022-11-06
PARICHHA TPS,Unit 4, ,210.0,3.23,3.6,777.3800000000001,745.05,,0.0,,,,2022-11-06
PARICHHA TPS,Unit 5, ,250.0,3.47,3.69,863.8200000000002,939.59,,0.0,,,,2022-11-06
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-06
KHARA  HPS,,,72.0,0.6,1.0699999999999998,257.6,249.62,,0.0,,,,2022-11-06
MATATILA  HPS,,,30.599999999999998,0.53,0.0,56.18000000000001,67.50999999999999,,0.0,,,,2022-11-06
OBRA  HPS,,,99.0,0.6,0.0,198.59999999999997,78.18,,0.0,,,,2022-11-06
RIHAND HPS,,,300.0,1.5,0.04,484.0,160.86,,0.0,,,,2022-11-06
ANPARA C TPS,,,1200.0,21.299999999999997,27.54,5333.799999999998,4904.610000000001,2.0,0.0,,,,2022-11-06
ANPARA C TPS,Unit 1, ,600.0,10.7,13.88,2649.199999999999,2465.82,,0.0,,,,2022-11-06
ANPARA C TPS,Unit 2, ,600.0,10.6,13.66,2684.5999999999995,2438.79,,0.0,,,,2022-11-06
BARKHERA TPS,,,90.0,0.66,0.0,159.95999999999998,196.99,32.0,90.0,,,,2022-11-06
