name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,9.21,1148.2400000000007,1172.3,,0.0,,,,2024-08-18
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,9.14,1123.6400000000003,1150.16,,0.0,,,,2024-08-18
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,9.25,1121.6400000000003,1181.11,,0.0,,,,2024-08-18
FARIDABAD CCPP,,,431.59,0.48,0.0,62.64000000000001,215.37,,431.59,,,,2024-08-18
BASSI  HPS,,,66.0,1.48,1.6,179.63999999999982,200.72,,0.0,,,,2024-08-18
GIRI BATA HPS,,,60.0,1.26,1.3599999999999999,70.68,49.71,,0.0,,,,2024-08-18
KASHANG INTEGRATED HEP,,,195.0,1.1,1.36,116.7999999999999,149.92000000000002,,0.0,,,,2024-08-18
LARJI  HPS,,,126.0,2.94,1.3399999999999999,343.91999999999996,100.68,,42.0,,,,2024-08-18
SAINJ HPS,,,100.0,2.45,2.62,216.0999999999998,254.01999999999998,,0.0,,,,2024-08-18
SANJAY HPS,,,120.0,2.32,3.1,276.7599999999999,320.43,,0.0,,,,2024-08-18
SAWRA KUDDU HPS,,,111.0,1.71,2.06,149.78000000000006,118.16999999999999,,0.0,,,,2024-08-18
SHANAN HPS,,,110.0,2.26,2.65,290.67999999999984,319.36,,0.0,,,,2024-08-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-18
ALLAIN DUHANGAN  HPS,,,192.0,4.42,2.73,406.5600000000003,422.07000000000005,,96.0,,,,2024-08-18
BAJOLI HOLI HPS,,,180.0,4.06,4.04,480.08000000000004,507.06000000000006,,0.0,,,,2024-08-18
BASPA  HPS,,,300.0,6.84,7.92,663.1200000000006,803.85,,0.0,,,,2024-08-18
BUDHIL HPS,,,70.0,1.52,1.79,174.36000000000018,181.64999999999998,,0.0,,,,2024-08-18
CHANJU-I HPS ,,,36.0,0.84,0.85,88.12000000000006,101.25,,0.0,,,,2024-08-18
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.770000000000003,2546.8599999999997,2720.29,,0.0,,,,2024-08-18
MALANA  HPS,,,86.0,2.26,0.0,192.67999999999984,170.86,,86.0,,,,2024-08-18
MALANA-II  HPS,,,100.0,2.45,0.0,211.0999999999998,189.07999999999998,,50.0,,,,2024-08-18
SORANG HPS,,,100.0,2.52,2.41,218.36000000000018,237.7,,0.0,,,,2024-08-18
TIDONG HPS,,,0.0,2.52,0.0,116.35999999999993,0.0,,0.0,,,,2024-08-18
BAIRA SIUL  HPS,,,180.0,3.84,1.01,424.11999999999955,337.26,,60.0,,,,2024-08-18
BHAKRA LEFT HPS,,,630.0,7.35,9.44,776.3000000000004,1014.79,,0.0,,,,2024-08-18
BHAKRA RIGHT HPS,,,785.0,9.42,9.68,995.5599999999993,1267.56,,0.0,,,,2024-08-18
CHAMERA-I HPS,,,540.0,12.16,12.99,1360.8800000000015,1402.87,,0.0,,,,2024-08-18
CHAMERA-II HPS,,,300.0,6.84,7.23,880.1200000000006,868.99,,100.0,,,,2024-08-18
CHAMERA-III HPS,,,231.0,5.03,5.59,641.5399999999995,647.2,,77.0,,,,2024-08-18
DEHAR HPS,,,990.0,12.9,14.850000000000001,1512.2000000000016,1680.22,,0.0,,,,2024-08-18
KOLDAM,,,800.0,19.19,21.04,1929.420000000001,2000.24,,600.0,,,,2024-08-18
NATHPA JHAKRI HPS,,,1500.0,35.81,39.41,3813.579999999999,4247.21,,500.0,,,,2024-08-18
PARBATI-II HPS,,,0.0,18.26,0.0,878.6799999999998,0.0,,0.0,,,,2024-08-18
PARBATI-III HPS,,,520.0,11.84,3.7699999999999996,726.1200000000006,331.37,,260.0,,,,2024-08-18
PONG HPS,,,396.0,4.03,6.24,317.53999999999957,483.52000000000004,,0.0,,,,2024-08-18
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,1035.2399999999993,1165.69,,0.0,,,,2024-08-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-18
BAGLIHAR  HPS,,,450.0,9.61,10.8,1299.9799999999982,1449.21,,0.0,,,,2024-08-18
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1245.2999999999984,811.09,,150.0,,,,2024-08-18
LOWER JHELUM  HPS,,,105.0,1.94,0.0,268.91999999999996,189.42000000000002,,35.0,,,,2024-08-18
UPPER SINDH-II HPS,,,105.0,2.19,0.0,269.41999999999996,59.57,,0.0,,,,2024-08-18
DULHASTI  HPS,,,390.0,8.26,7.5,1107.6799999999998,1140.38,,0.0,,,,2024-08-18
KISHANGANGA HPS,,,330.0,5.29,5.75,1039.2199999999993,913.1399999999999,,110.0,,,,2024-08-18
SALAL HPS,,,690.0,16.68,16.97,1985.2400000000011,2013.9900000000002,,115.0,,,,2024-08-18
SEWA-II HPS,,,120.0,2.35,1.17,248.2999999999999,220.43,,40.0,,,,2024-08-18
URI-I HPS,,,480.0,9.16,9.19,1529.8800000000015,1117.54,,0.0,,,,2024-08-18
URI-II HPS,,,240.0,4.97,5.03,771.4600000000005,747.6299999999999,,60.0,,,,2024-08-18
CHUTAK HPS,,,44.0,1.06,1.07,94.08000000000004,99.24999999999999,,22.0,,,,2024-08-18
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,107.45999999999998,117.01000000000002,,45.0,,,,2024-08-18
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.48,1575.66,2000.54,23.0,210.0,,,,2024-08-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.19,451.5600000000003,595.12,,0.0,,,,2024-08-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,96.24000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.62,517.1999999999996,670.3,,0.0,,,,2024-08-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.67,510.6600000000001,735.12,,0.0,,,,2024-08-18
GOINDWAL SAHIB TPP,,,540.0,8.96,9.75,1179.2800000000007,1398.35,28.0,0.0,,,,2024-08-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.8,589.6400000000003,704.13,,0.0,,,,2024-08-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,4.95,589.6400000000003,694.22,,0.0,,,,2024-08-18
ROPAR TPS,,,840.0,10.95,16.16,1451.0999999999988,2078.16,24.0,0.0,,,,2024-08-18
ROPAR TPS,Unit 3, ,210.0,2.65,4.03,352.6999999999996,504.39,,0.0,,,,2024-08-18
ROPAR TPS,Unit 4, ,210.0,2.65,4.06,352.6999999999996,557.76,,0.0,,,,2024-08-18
ROPAR TPS,Unit 5, ,210.0,2.65,3.97,352.6999999999996,478.05,,0.0,,,,2024-08-18
ROPAR TPS,Unit 6, ,210.0,3.0,4.1,393.0,537.96,,0.0,,,,2024-08-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.4,127.7999999999999,143.25,,0.0,,,,2024-08-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.4,127.7999999999999,126.05,,0.0,,,,2024-08-18
MUKERIAN-I HPS,,,45.0,0.77,4.6,65.86000000000004,243.78,,0.0,,,,2024-08-18
MUKERIAN-II HPS,,,45.0,0.77,0.0,65.86000000000004,48.77,,0.0,,,,2024-08-18
MUKERIAN-III HPS,,,58.5,1.03,0.0,83.54000000000002,63.900000000000006,,0.0,,,,2024-08-18
MUKERIAN-IV HPS,,,58.5,1.03,0.0,83.54000000000002,61.68000000000001,,0.0,,,,2024-08-18
RANJIT SAGAR HPS,,,600.0,6.94,4.54,799.920000000001,808.18,,0.0,,,,2024-08-18
RAJPURA TPP,,,1400.0,30.19,29.020000000000003,4223.420000000001,4265.0599999999995,18.0,0.0,,,,2024-08-18
RAJPURA TPP,Unit 1, ,700.0,15.06,14.47,2107.079999999999,2156.81,,0.0,,,,2024-08-18
RAJPURA TPP,Unit 2, ,700.0,15.13,14.55,2116.340000000002,2108.25,,0.0,,,,2024-08-18
TALWANDI SABO TPP,,,1980.0,40.31,20.07,5364.5799999999945,4829.16,3.0,1320.0,,,,2024-08-18
TALWANDI SABO TPP,Unit 1,S,660.0,13.35,5.6,1779.2999999999984,1664.68,,660.0,45522.686111111114,,COAL SHORTAGE,2024-08-18
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,10.06,1776.2999999999984,1691.5,,0.0,,,,2024-08-18
TALWANDI SABO TPP,Unit 3,*,660.0,13.61,4.41,1808.9799999999982,1472.98,,660.0,45517.916666666664,18/08/2024 13:42:00,COAL SHORTAGE,2024-08-18
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,201.9000000000002,233.84000000000003,,0.0,,,,2024-08-18
KOTLA  HPS,,,77.65,1.55,1.78,201.9000000000002,230.79999999999998,,0.0,,,,2024-08-18
CHHABRA-II TPP,,,1320.0,26.9,21.83,3147.2000000000016,2834.96,11.0,0.0,,,,2024-08-18
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.08,1359.1000000000008,1165.79,,0.0,,,,2024-08-18
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.75,1788.1000000000008,1669.17,,0.0,,,,2024-08-18
CHHABRA-I PH-1 TPP,,,500.0,5.29,5.21,1228.2199999999993,1198.8200000000002,20.0,250.0,,,,2024-08-18
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.21,611.2199999999993,553.6,,0.0,,,,2024-08-18
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.149999999999999,1293.2200000000014,1438.98,15.0,0.0,,,,2024-08-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.09,704.7600000000009,717.44,,0.0,,,,2024-08-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.06,588.4600000000005,721.54,,0.0,,,,2024-08-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-18
KALISINDH TPS,,,1200.0,11.35,13.24,2842.2999999999984,2953.7799999999997,9.0,600.0,,,,2024-08-18
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,1340.0,1329.37,,600.0,45521.93541666667,,WATER WALL TUBE LEAKAGE,2024-08-18
KALISINDH TPS,Unit 2, ,600.0,11.35,13.24,1502.2999999999984,1624.41,,0.0,,,,2024-08-18
KOTA TPS,,,1240.0,25.569999999999997,11.600000000000001,3142.8199999999993,3475.8199999999997,8.0,615.0,,,,2024-08-18
KOTA TPS,Unit 1, ,110.0,2.26,1.74,260.67999999999984,259.66,,0.0,,,,2024-08-18
KOTA TPS,Unit 2, ,110.0,2.37,1.92,258.22,287.7,,0.0,,,,2024-08-18
KOTA TPS,Unit 3,S,210.0,4.29,0.0,572.2199999999996,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-18
KOTA TPS,Unit 4, ,210.0,4.39,3.33,582.0199999999998,567.28,,0.0,,,,2024-08-18
KOTA TPS,Unit 5,P,210.0,4.32,0.0,492.7599999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-18
KOTA TPS,Unit 6, ,195.0,4.1,4.61,464.8000000000004,643.62,,0.0,,,,2024-08-18
KOTA TPS,Unit 7,P,195.0,3.84,0.0,512.1199999999995,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-18
SURATGARH STPS,,,1320.0,22.29,10.02,2948.2200000000034,2439.16,12.0,660.0,,,,2024-08-18
SURATGARH STPS,Unit 7, ,660.0,11.13,10.02,1470.340000000002,1459.81,,0.0,,,,2024-08-18
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1477.8800000000015,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-18
SURATGARH TPS,,,1500.0,21.310000000000002,22.55,2535.58,3264.6900000000005,8.0,250.0,,,,2024-08-18
SURATGARH TPS,Unit 1, ,250.0,3.77,4.56,425.8599999999997,573.69,,0.0,,,,2024-08-18
SURATGARH TPS,Unit 2, ,250.0,3.74,3.98,427.32000000000016,569.67,,0.0,,,,2024-08-18
SURATGARH TPS,Unit 3, ,250.0,3.65,4.64,405.6999999999996,566.73,,0.0,,,,2024-08-18
SURATGARH TPS,Unit 4, ,250.0,3.45,4.39,392.0999999999998,563.4,,0.0,,,,2024-08-18
SURATGARH TPS,Unit 5, ,250.0,3.35,4.98,442.3000000000004,416.49,,0.0,,,,2024-08-18
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,442.3000000000004,574.71,,250.0,45521.85972222222,,COAL FEEDING SYSTEM FAILURE.,2024-08-18
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,58.09999999999999,52.93000000000001,,330.0,,,,2024-08-18
RAMGARH CCPP,,,273.5,1.4999999999999998,0.94,321.0000000000001,115.75,,197.5,,,,2024-08-18
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.76,6.880000000000003,33.71,,0.0,,,,2024-08-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-18
R P SAGAR  HPS,,,172.0,0.26,0.37,9.679999999999996,23.83,,43.0,,,,2024-08-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,24.380000000000003,3751.3599999999997,3724.94,10.0,0.0,,,,2024-08-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,12.25,1852.920000000001,1886.0,,0.0,,,,2024-08-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,12.13,1898.4399999999987,1838.94,,0.0,,,,2024-08-18
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.63,2954.8399999999983,2585.17,,135.0,,,,2024-08-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.95,362.91999999999996,216.28,,0.0,,,,2024-08-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.79,329.0,356.54,,0.0,,,,2024-08-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,384.1999999999996,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.98,383.1999999999996,364.77,,0.0,,,,2024-08-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.31,362.1999999999996,337.18,,0.0,,,,2024-08-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.88,362.1999999999996,369.87,,0.0,,,,2024-08-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.07,383.1999999999996,305.23,,0.0,,,,2024-08-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.65,387.91999999999996,329.89,,0.0,,,,2024-08-18
SHREE CEMENT LTD TPS,,,300.0,3.04,3.5300000000000002,398.72000000000037,656.3399999999999,0.0,0.0,,,,2024-08-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.81,199.36000000000018,330.39,,0.0,,,,2024-08-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.72,199.36000000000018,325.95,,0.0,,,,2024-08-18
BARSINGSAR LIGNITE,,,250.0,4.46,4.18,592.2800000000007,598.91,,0.0,,,,2024-08-18
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,1.41,296.1400000000003,279.53,,0.0,45522.14375,18/08/2024 13:15:00,MISCELLANEOUS ELECTRICAL WORKS,2024-08-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.77,296.1400000000003,319.38,,0.0,,,,2024-08-18
ANTA CCPP,,,419.33,1.3499999999999999,1.01,185.29999999999995,316.21000000000004,,330.62,,,,2024-08-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-18
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.03,2787.739999999999,2738.4399999999996,,0.0,,,,2024-08-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.1,461.01999999999975,577.5,,0.0,,,,2024-08-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.36,393.1999999999996,91.54,,0.0,,,,2024-08-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.72,643.1200000000006,649.73,,0.0,,,,2024-08-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.45,645.1999999999996,670.39,,0.0,,,,2024-08-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.4,645.1999999999996,749.28,,0.0,,,,2024-08-18
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-18
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.8999999999999995,405.41999999999996,365.68999999999994,,0.0,,,,2024-08-18
CHILLA  HPS,,,144.0,2.1,3.01,286.8000000000003,255.76,,0.0,,,,2024-08-18
DHAKRANI  HPS,,,33.75,0.65,0.44,69.70000000000003,45.91,,11.25,,,,2024-08-18
DHALIPUR  HPS,,,51.0,1.03,1.17,127.54000000000002,92.80000000000001,,34.0,,,,2024-08-18
KHATIMA  HPS,,,41.400000000000006,0.81,0.9000000000000001,95.58000000000004,78.05,,0.0,,,,2024-08-18
KHODRI  HPS,,,120.0,2.06,2.16,193.08000000000004,177.39000000000004,,0.0,,,,2024-08-18
KULHAL  HPS,,,30.0,0.58,0.72,65.43999999999997,56.83,,0.0,,,,2024-08-18
MANERI BHALI-I HPS,,,90.0,1.48,2.19,230.63999999999982,234.3,,0.0,,,,2024-08-18
MANERI BHALI-II HPS,,,304.0,6.29,6.76,636.2199999999993,737.9599999999999,,0.0,,,,2024-08-18
RAMGANGA  HPS,,,198.0,0.13,0.0,101.33999999999992,157.31,,198.0,,,,2024-08-18
VYASI HPS,,,120.0,2.58,2.88,181.44000000000023,115.91,,0.0,,,,2024-08-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-18
GAMA CCPP,,,225.0,0.55,0.0,79.89999999999995,299.22,,0.0,,,,2024-08-18
SRAVANTHI CCPP,,,439.0,0.55,2.16,75.89999999999995,530.6,,0.0,,,,2024-08-18
SHRINAGAR HPS,,,330.0,7.58,7.46,653.4400000000007,716.98,,0.0,,,,2024-08-18
SINGOLI BHATWARI HPS,,,99.0,2.48,1.77,218.63999999999982,201.67,,0.0,,,,2024-08-18
VISHNU PRAYAG HPS,,,400.0,8.52,8.64,939.3599999999997,1049.48,,0.0,,,,2024-08-18
DHAULI GANGA  HPS,,,280.0,6.52,3.41,642.3599999999997,608.11,,0.0,,,,2024-08-18
KOTESHWAR HPS,,,400.0,4.29,4.81,499.22000000000037,440.37,,0.0,,,,2024-08-18
NAITWAR MORI HPS,,,60.0,1.32,1.57,103.75999999999988,5.66,,0.0,,,,2024-08-18
TANAKPUR HPS,,,94.19999999999999,2.23,2.34,223.13999999999982,186.14,,0.0,,,,2024-08-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-18
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-18
TEHRI ST-1 HPS,,,1000.0,11.74,12.95,1114.3200000000002,1110.62,,0.0,,,,2024-08-18
ANPARA TPS,,,2630.0,59.550000000000004,56.09,7995.899999999995,7506.599999999999,8.0,0.0,,,,2024-08-18
ANPARA TPS,Unit 1, ,210.0,4.77,4.18,625.8599999999997,534.73,,0.0,,,,2024-08-18
ANPARA TPS,Unit 2, ,210.0,4.77,4.28,626.8599999999997,573.93,,0.0,,,,2024-08-18
ANPARA TPS,Unit 3, ,210.0,4.81,3.89,628.579999999999,545.34,,0.0,,,,2024-08-18
ANPARA TPS,Unit 4, ,500.0,11.52,9.6,1507.3599999999997,1167.45,,0.0,,,,2024-08-18
ANPARA TPS,Unit 5, ,500.0,11.52,10.87,1506.3599999999997,1591.12,,0.0,,,,2024-08-18
ANPARA TPS,Unit 6, ,500.0,11.1,11.67,1553.7999999999984,1619.56,,0.0,,,,2024-08-18
ANPARA TPS,Unit 7, ,500.0,11.06,11.6,1547.079999999999,1474.47,,0.0,,,,2024-08-18
HARDUAGANJ TPS,,,1265.0,19.68,18.36,2606.2400000000007,2639.8199999999997,46.0,0.0,,,,2024-08-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.46,84.97999999999999,182.35,,0.0,,,,2024-08-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.56,446.01999999999975,518.45,,0.0,,,,2024-08-18
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.58,393.4600000000005,488.24,,0.0,,,,2024-08-18
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.76,1681.7800000000007,1450.78,,0.0,,,,2024-08-18
JAWAHARPUR STPP,,,660.0,14.29,10.35,1759.2200000000003,740.46,11.0,0.0,,,,2024-08-18
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,10.35,1102.7599999999998,740.46,,0.0,,,,2024-08-18
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,656.4600000000005,0.0,,0.0,,,unit not yet commissioned,2024-08-18
OBRA TPS,,,1660.0,30.040000000000003,21.71,3568.7200000000007,3032.25,16.0,0.0,,,,2024-08-18
OBRA TPS,Unit 9,*,200.0,3.42,2.25,453.5600000000003,371.27,,0.0,45522.00486111111,18/08/2024 05:00:00,FURNACE DRAFT ABNORMAL,2024-08-18
OBRA TPS,Unit 10, ,200.0,3.42,3.11,453.5600000000003,461.49,,0.0,,,,2024-08-18
OBRA TPS,Unit 11,*,200.0,3.39,2.11,449.01999999999975,322.58,,0.0,45522.131944444445,18/08/2024 07:53:00,FURNACE DRAFT ABNORMAL,2024-08-18
OBRA TPS,Unit 12, ,200.0,3.42,3.12,453.5600000000003,489.21,,0.0,,,,2024-08-18
OBRA TPS,Unit 13, ,200.0,3.42,3.1,453.5600000000003,421.62,,0.0,,,,2024-08-18
OBRA TPS,Unit 14, ,660.0,8.03,8.02,1063.5399999999995,966.08,,0.0,,,,2024-08-18
OBRA TPS,Unit 15, ,,4.94,0.0,241.91999999999996,0.0,,0.0,,,unit not yet commissioned,2024-08-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-18
PARICHHA TPS,,,920.0,15.739999999999998,14.629999999999999,2083.319999999999,2171.79,18.0,0.0,,,,2024-08-18
PARICHHA TPS,Unit 3, ,210.0,3.58,3.4,470.4399999999997,499.84,,0.0,,,,2024-08-18
PARICHHA TPS,Unit 4, ,210.0,3.58,3.31,470.4399999999997,484.3,,0.0,,,,2024-08-18
PARICHHA TPS,Unit 5, ,250.0,4.29,3.96,571.2199999999996,618.71,,0.0,,,,2024-08-18
PARICHHA TPS,Unit 6, ,250.0,4.29,3.96,571.2199999999996,568.94,,0.0,,,,2024-08-18
KHARA  HPS,,,72.0,1.35,1.06,163.2999999999999,111.46,,0.0,,,,2024-08-18
MATATILA  HPS,,,30.599999999999998,0.29,0.62,22.219999999999985,13.830000000000002,,0.0,,,,2024-08-18
OBRA  HPS,,,99.0,0.97,0.98,64.45999999999998,31.52,,99.0,,,,2024-08-18
RIHAND HPS,,,300.0,1.94,0.8700000000000001,167.91999999999996,59.419999999999995,,0.0,,,,2024-08-18
ANPARA C TPS,,,1200.0,27.509999999999998,24.189999999999998,3590.18,3573.7799999999997,8.0,0.0,,,,2024-08-18
ANPARA C TPS,Unit 1, ,600.0,13.74,12.12,1794.3200000000002,1833.84,,0.0,,,,2024-08-18
ANPARA C TPS,Unit 2, ,600.0,13.77,12.07,1795.8599999999997,1739.94,,0.0,,,,2024-08-18
BARKHERA TPS,,,90.0,1.16,1.28,149.07999999999996,200.42000000000002,31.0,0.0,,,,2024-08-18
BARKHERA TPS,Unit 1, ,45.0,0.58,0.64,74.53999999999998,96.62,,0.0,,,,2024-08-18
BARKHERA TPS,Unit 2, ,45.0,0.58,0.64,74.53999999999998,103.8,,0.0,,,,2024-08-18
KHAMBARKHERA TPS,,,90.0,0.58,1.28,153.13999999999993,194.47,34.0,0.0,,,,2024-08-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.64,75.69999999999997,98.23,,0.0,,,,2024-08-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.64,77.43999999999997,96.24,,0.0,,,,2024-08-18
