name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-II HPS,,,45.0,0.79,0.0,215.42999999999986,219.56,,0.0,,,,2025-02-17
MUKERIAN-III HPS,,,58.5,1.0,0.0,280.0,286.23,,0.0,,,,2025-02-17
MUKERIAN-IV HPS,,,58.5,1.0,0.0,280.0,249.66000000000003,,0.0,,,,2025-02-17
RANJIT SAGAR HPS,,,600.0,2.86,1.97,1468.6199999999983,1201.44,,0.0,,,,2025-02-17
RAJPURA TPP,,,1400.0,33.39,0.0,9430.630000000005,9074.82,32.0,1400.0,,,,2025-02-17
RAJPURA TPP,Unit 1,S,700.0,16.68,0.0,4547.560000000005,4579.75,,700.0,45704.34400462963,,BOILER MISC. PROBLEM,2025-02-17
RAJPURA TPP,Unit 2,P,700.0,16.71,0.0,4883.070000000001,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-17
TALWANDI SABO TPP,,,1980.0,24.96,36.36,11227.32,9722.380000000001,6.0,0.0,,,,2025-02-17
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.43,3779.0,3425.94,,0.0,,,,2025-02-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.52,3679.629999999998,3473.42,,0.0,,,,2025-02-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,12.41,3768.690000000003,2823.02,,0.0,,,,2025-02-17
GANGUWAL  HPS,,,77.65,1.71,1.8199999999999998,483.06999999999965,521.39,,0.0,,,,2025-02-17
KOTLA  HPS,,,77.65,1.71,1.81,483.06999999999965,516.8199999999999,,0.0,,,,2025-02-17
CHHABRA-II TPP,,,1320.0,24.92,26.29,7153.640000000001,7016.1900000000005,18.0,0.0,,,,2025-02-17
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.06,3576.8200000000006,3379.56,,0.0,,,,2025-02-17
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.23,3576.8200000000006,3636.63,,0.0,,,,2025-02-17
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.05,2983.0,2993.63,14.0,0.0,,,,2025-02-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.0,1490.6799999999994,1539.01,,0.0,,,,2025-02-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.05,1492.3200000000006,1454.62,,0.0,,,,2025-02-17
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.95,2900.6899999999987,3177.45,14.0,0.0,,,,2025-02-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.0,1492.3200000000006,1542.97,,0.0,,,,2025-02-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.95,1408.3699999999983,1634.48,,0.0,,,,2025-02-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-17
KALISINDH TPS,,,1200.0,21.36,26.21,6623.120000000003,6637.65,21.0,0.0,,,,2025-02-17
KALISINDH TPS,Unit 1, ,600.0,10.86,13.22,3244.620000000002,3018.05,,0.0,,,,2025-02-17
KALISINDH TPS,Unit 2, ,600.0,10.5,12.99,3378.5,3619.6,,0.0,,,,2025-02-17
KOTA TPS,,,1240.0,23.619999999999997,26.1,7185.339999999999,7771.290000000001,21.0,0.0,,,,2025-02-17
KOTA TPS,Unit 1, ,110.0,2.11,2.11,636.8700000000002,555.68,,0.0,,,,2025-02-17
KOTA TPS,Unit 2, ,110.0,2.11,2.22,636.8700000000002,612.33,,0.0,,,,2025-02-17
KOTA TPS,Unit 3, ,210.0,3.96,4.28,1283.3200000000006,1249.12,,0.0,,,,2025-02-17
KOTA TPS,Unit 4, ,210.0,4.08,4.29,1129.1599999999999,1327.84,,0.0,,,,2025-02-17
KOTA TPS,Unit 5, ,210.0,4.0,4.49,1207.0,1290.98,,0.0,,,,2025-02-17
KOTA TPS,Unit 6, ,195.0,3.79,4.2,1141.4299999999994,1411.14,,0.0,,,,2025-02-17
KOTA TPS,Unit 7, ,195.0,3.57,4.51,1150.689999999999,1324.2,,0.0,,,,2025-02-17
SURATGARH STPS,,,1320.0,10.29,25.33,6214.929999999999,6046.5,23.0,0.0,,,,2025-02-17
SURATGARH STPS,Unit 7, ,660.0,10.29,12.85,3066.9299999999994,3554.15,,0.0,,,,2025-02-17
SURATGARH STPS,Unit 8, ,660.0,0.0,12.48,3148.0,2492.35,,0.0,,,,2025-02-17
SURATGARH TPS,,,1500.0,19.71,23.98,6067.070000000002,6797.049999999999,24.0,250.0,,,,2025-02-17
SURATGARH TPS,Unit 1, ,250.0,3.5,4.97,1052.5,1158.83,,0.0,,,,2025-02-17
SURATGARH TPS,Unit 2, ,250.0,3.5,4.56,1052.5,1238.16,,0.0,,,,2025-02-17
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1008.1200000000002,862.5,,250.0,45624.575,,FUEL OIL PROBLEM,2025-02-17
SURATGARH TPS,Unit 4, ,250.0,3.21,4.79,965.5700000000006,1159.09,,0.0,,,,2025-02-17
SURATGARH TPS,Unit 5, ,250.0,3.07,4.95,994.1900000000009,1165.32,,0.0,,,,2025-02-17
SURATGARH TPS,Unit 6, ,250.0,3.07,4.71,994.1900000000009,1213.15,,0.0,,,,2025-02-17
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,131.14000000000004,50.07,,330.0,,,,2025-02-17
RAMGARH CCPP,,,273.5,2.43,1.5299999999999998,728.3100000000002,390.05,,160.0,,,,2025-02-17
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.54,169.62000000000023,239.05,,0.0,,,,2025-02-17
MAHI BAJAJ-I HPS,,,50.0,0.75,0.71,104.75,131.31,,0.0,,,,2025-02-17
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,25.86999999999999,49.120000000000005,,90.0,,,,2025-02-17
R P SAGAR  HPS,,,172.0,1.96,2.61,260.32000000000005,318.83,,43.0,,,,2025-02-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,26.450000000000003,8176.449999999999,8140.95,14.0,0.0,,,,2025-02-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.06,4157.320000000001,4248.12,,0.0,,,,2025-02-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.39,4019.129999999998,3892.83,,0.0,,,,2025-02-17
JALIPA KAPURDI TPP,,,1080.0,18.919999999999998,21.69,6395.479999999998,5924.18,,135.0,,,,2025-02-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.24,787.8499999999998,688.33,,0.0,,,,2025-02-17
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.75,1.02,784.75,730.98,,135.0,45702.18680555555,17/02/2025 12:25:00,BOILER MISC. PROBLEM,2025-02-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.84,809.5599999999991,701.76,,0.0,,,,2025-02-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.16,811.6600000000008,839.95,,0.0,,,,2025-02-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,787.5599999999991,661.29,,0.0,,,,2025-02-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.69,819.5599999999991,808.93,,0.0,,,,2025-02-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.07,809.0700000000006,740.26,,0.0,,,,2025-02-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.45,785.4699999999998,752.68,,0.0,,,,2025-02-17
SHREE CEMENT LTD TPS,,,300.0,2.72,4.8,886.2400000000005,1172.99,0.0,0.0,,,,2025-02-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.4,443.12000000000023,619.87,,0.0,,,,2025-02-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.4,443.12000000000023,553.12,,0.0,,,,2025-02-17
BARSINGSAR LIGNITE,,,250.0,4.14,5.7,1326.3800000000017,1542.42,,0.0,,,,2025-02-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.89,663.1900000000009,798.4,,0.0,,,,2025-02-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.81,663.1900000000009,744.02,,0.0,,,,2025-02-17
ANTA CCPP,,,419.33,1.3299999999999998,0.0,421.61000000000047,418.88,,419.33,,,,2025-02-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-17
RAJASTHAN  A.P.S.,,,1080.0,30.61,10.07,6688.369999999999,6768.75,,640.0,,,,2025-02-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1187.189999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-17
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.0,1197.1799999999994,834.5,,220.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.55,1267.310000000001,1320.8,,0.0,,,,2025-02-17
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.53,0.0,1446.0099999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,1445.5,1761.26,,0.0,,,,2025-02-17
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,145.17999999999992,0.0,,0.0,,,unit not yet commissioned,2025-02-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.67,792.0599999999991,712.38,,0.0,,,,2025-02-17
CHILLA  HPS,,,144.0,1.46,1.63,604.8200000000006,620.7700000000001,,72.0,,,,2025-02-17
DHAKRANI  HPS,,,33.75,0.25,0.14,137.25,98.81,,11.25,,,,2025-02-17
DHALIPUR  HPS,,,51.0,0.32,0.22,236.43999999999988,206.62,,34.0,,,,2025-02-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,193.62999999999977,167.04000000000002,,13.8,,,,2025-02-17
KHODRI  HPS,,,120.0,0.57,0.33999999999999997,379.6899999999999,342.99,,0.0,,,,2025-02-17
KULHAL  HPS,,,30.0,0.25,0.18,127.25,130.54,,0.0,,,,2025-02-17
MANERI BHALI-I HPS,,,90.0,0.64,0.53,434.87999999999977,470.12,,30.0,,,,2025-02-17
MANERI BHALI-II HPS,,,304.0,1.5,0.78,1243.5,1235.3999999999999,,76.0,,,,2025-02-17
RAMGANGA  HPS,,,198.0,1.5,2.5599999999999996,217.5,306.96999999999997,,132.0,,,,2025-02-17
VYASI HPS,,,120.0,0.36,0.18,337.12000000000023,291.45,,0.0,,,,2025-02-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-17
GAMA CCPP,,,225.0,0.57,0.0,176.68999999999988,299.25,,0.0,,,,2025-02-17
SRAVANTHI CCPP,,,439.0,0.54,0.0,176.17999999999986,537.3399999999999,,0.0,,,,2025-02-17
SHRINAGAR HPS,,,330.0,1.29,1.03,1253.9299999999994,1393.03,,0.0,,,,2025-02-17
SINGOLI BHATWARI HPS,,,99.0,0.36,0.36,391.12000000000023,418.5,,33.0,,,,2025-02-17
VISHNU PRAYAG HPS,,,400.0,1.79,1.1,1680.4299999999994,1773.43,,0.0,,,,2025-02-17
DHAULI GANGA  HPS,,,280.0,0.71,0.94,1134.0700000000006,1085.05,,140.0,,,,2025-02-17
KOTESHWAR HPS,,,400.0,3.18,5.960000000000001,1031.0599999999995,1094.6200000000001,,0.0,,,,2025-02-17
NAITWAR MORI HPS,,,60.0,0.18,0.25,202.06000000000012,212.04,,0.0,,,,2025-02-17
TANAKPUR HPS,,,94.19999999999999,0.54,0.5,476.18000000000035,427.40000000000003,,31.4,,,,2025-02-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-17
TEHRI PSP,,,,7.68,0.0,822.5599999999991,0.0,,0.0,,,,2025-02-17
TEHRI ST-1 HPS,,,1000.0,8.43,15.530000000000001,2678.309999999997,3023.35,,0.0,,,,2025-02-17
ANPARA TPS,,,2630.0,60.48,41.84,17996.160000000003,15049.19,36.0,710.0,,,,2025-02-17
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1432.810000000001,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-17
ANPARA TPS,Unit 2, ,210.0,4.93,4.21,1432.810000000001,1304.75,,0.0,,,,2025-02-17
ANPARA TPS,Unit 3, ,210.0,4.93,4.14,1432.810000000001,1246.08,,0.0,,,,2025-02-17
ANPARA TPS,Unit 4, ,500.0,11.79,9.97,3439.4299999999994,2837.79,,0.0,,,,2025-02-17
ANPARA TPS,Unit 5, ,500.0,11.79,11.79,3438.4299999999994,2526.54,,0.0,,,,2025-02-17
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3584.190000000003,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-17
ANPARA TPS,Unit 7, ,500.0,11.04,11.73,3235.6799999999994,3386.58,,0.0,,,,2025-02-17
HARDUAGANJ TPS,,,1265.0,18.35,5.76,5030.390000000001,4892.3099999999995,38.0,910.0,,,,2025-02-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.7,174.37000000000023,344.8,,0.0,,,,2025-02-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,4.06,868.8700000000002,918.33,,0.0,,,,2025-02-17
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,884.75,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-17
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3102.4000000000005,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-17
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4225.879999999997,1821.44,27.0,1320.0,,,,2025-02-17
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2476.559999999997,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-17
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1749.3200000000006,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-17
OBRA TPS,,,1660.0,24.88,25.14,8536.959999999997,6964.1,16.0,0.0,,,,2025-02-17
OBRA TPS,Unit 9, ,200.0,3.14,3.35,1017.3799999999998,859.76,,0.0,,,,2025-02-17
OBRA TPS,Unit 10, ,200.0,3.14,3.39,1017.3799999999998,1030.95,,0.0,,,,2025-02-17
OBRA TPS,Unit 11, ,200.0,0.0,2.55,936.0,728.16,,0.0,,,,2025-02-17
OBRA TPS,Unit 12,S,200.0,3.14,2.65,1017.3799999999998,1040.15,,0.0,45705.94583333333,,FURNACE DRAFT ABNORMAL,2025-02-17
OBRA TPS,Unit 13, ,200.0,3.14,3.64,1017.3799999999998,985.2,,0.0,,,,2025-02-17
OBRA TPS,Unit 14, ,660.0,7.39,9.56,2388.629999999998,2319.88,,0.0,,,,2025-02-17
OBRA TPS,Unit 15, ,,4.93,0.0,1142.810000000001,0.0,,0.0,,,unit not yet commissioned,2025-02-17
PANKI TPS EXT,,,,6.29,0.0,884.9299999999994,0.0,,0.0,,,,2025-02-17
PANKI TPS EXT,Unit 1, ,,6.29,0.0,884.9299999999994,0.0,,0.0,,,unit not yet commissioned,2025-02-17
PARICHHA TPS,,,920.0,14.5,15.969999999999999,4686.5,4780.55,26.0,0.0,,,,2025-02-17
PARICHHA TPS,Unit 3, ,210.0,3.29,3.66,1060.9299999999994,1101.27,,0.0,,,,2025-02-17
PARICHHA TPS,Unit 4, ,210.0,3.29,3.63,1060.9299999999994,1089.64,,0.0,,,,2025-02-17
PARICHHA TPS,Unit 5, ,250.0,3.96,4.34,1282.3200000000006,1347.93,,0.0,,,,2025-02-17
PARICHHA TPS,Unit 6, ,250.0,3.96,4.34,1282.3200000000006,1241.71,,0.0,,,,2025-02-17
KHARA  HPS,,,72.0,0.21,0.32999999999999996,259.56999999999965,251.07999999999998,,24.0,,,,2025-02-17
MATATILA  HPS,,,30.599999999999998,0.5,0.67,108.5,100.38999999999999,,0.0,,,,2025-02-17
OBRA  HPS,,,99.0,0.54,0.8200000000000001,199.17999999999986,215.36,,99.0,,,,2025-02-17
RIHAND HPS,,,300.0,2.68,1.98,528.5599999999997,562.1400000000001,,50.0,,,,2025-02-17
ANPARA C TPS,,,1200.0,28.14,13.16,7950.380000000005,7463.76,38.0,600.0,,,,2025-02-17
ANPARA C TPS,Unit 1, ,600.0,14.07,13.16,4100.190000000002,4042.77,,0.0,,,,2025-02-17
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3850.190000000003,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-17
BARKHERA TPS,,,90.0,1.06,0.74,338.02000000000004,367.1,45.0,45.0,,,,2025-02-17
BARKHERA TPS,Unit 1, ,45.0,0.52,0.74,168.84000000000017,184.18,,0.0,,,,2025-02-17
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,169.17999999999986,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-17
KHAMBARKHERA TPS,,,90.0,1.06,0.74,338.02000000000004,383.42999999999995,28.0,45.0,,,,2025-02-17
KHAMBARKHERA TPS,Unit 1,P,45.0,0.52,0.0,168.84000000000017,191.98,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-02-17
