name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,594.0,11.43,7.47,4233.030000000002,1984.46,,0.0,,,,2019-02-21
BHAKRA RIGHT HPS,,,785.0,0.0,4.28,0.0,1768.8100000000002,,157.0,,,,2019-02-21
DEHAR H P S,,,990.0,3.57,8.459999999999999,2716.9700000000034,2935.48,,0.0,,,,2019-02-21
GIRI BATA HPS,,,60.0,0.39,0.74,169.1899999999997,190.9,,0.0,,,,2019-02-21
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,173.9399999999997,113.00999999999999,,65.0,,,,2019-02-21
LARJI  HPS,,,126.0,0.5,1.81,531.5,542.79,,0.0,,,,2019-02-21
PONG H P S,,,396.0,2.39,5.45,915.1899999999997,1368.13,,66.0,,,,2019-02-21
SAINJ HPS,,,100.0,0.29,0.44,236.08999999999983,399.59000000000003,,50.0,,,,2019-02-21
SANJAY  HPS,,,120.0,0.64,0.44,457.4399999999997,567.9399999999999,,40.0,,,,2019-02-21
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-21
SHANAN  HPS,,,110.0,0.43,0.97,456.03000000000014,435.89,,0.0,,,,2019-02-21
UHL-III HPS,,,0.0,0.25,0.0,11.25,0.0,,0.0,,,,2019-02-21
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.35,633.0899999999992,569.9,,0.0,,,,2019-02-21
BASPA  HPS,,,300.0,0.89,0.8899999999999999,1176.690000000002,1239.6100000000001,,0.0,,,,2019-02-21
BUDHIL HPS,,,70.0,0.14,0.24,242.9399999999997,277.49,,0.0,,,,2019-02-21
CHANJU-I HPS ,,,36.0,0.18,0.16,115.78000000000014,131.85999999999999,,0.0,,,,2019-02-21
KARCHAM WANGTOO HPS,,,1000.0,3.21,2.99,3980.4100000000008,3831.4700000000003,,0.0,,,,2019-02-21
MALANA  HPS,,,86.0,0.21,0.28,331.40999999999957,309.28999999999996,,0.0,,,,2019-02-21
MALANA-II  HPS,,,100.0,0.14,0.2,323.9399999999997,339.76,,0.0,,,,2019-02-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-21
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-21
CHAMERA- I  HPS,,,540.0,2.46,7.05,2260.6600000000008,2221.29,,180.0,,,,2019-02-21
CHAMERA- II  HPS,,,300.0,1.43,5.23,1380.0300000000013,1389.21,,100.0,,,,2019-02-21
CHAMERA-III HPS,,,231.0,0.79,2.8200000000000003,1004.5899999999992,981.02,,77.0,,,,2019-02-21
KOLDAM,,,800.0,2.04,3.4899999999999998,2913.8399999999992,2879.2200000000003,,0.0,,,,2019-02-21
NATHPA JHAKRI HPS,,,1500.0,5.25,6.030000000000001,6344.25,6169.85,,500.0,,,,2019-02-21
PARBATI-II HPS,,,0.0,0.36,0.0,187.5600000000003,0.0,,0.0,,,,2019-02-21
PARBATI-III HPS,,,520.0,0.36,0.0,625.5600000000003,608.3,,520.0,,,,2019-02-21
RAMPUR HPS,,,412.02000000000004,2.21,1.72,1791.4100000000008,1729.64,,0.0,,,,2019-02-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-21
BAGLIHAR  HPS,,,450.0,3.75,3.6,2348.75,2095.56,,300.0,,,,2019-02-21
BAGLIHAR II  HPS,,,450.0,0.0,2.96,1300.0,1793.78,,150.0,,,,2019-02-21
LOWER JHELUM  HPS,,,105.0,1.07,0.95,476.46999999999986,518.05,,35.0,,,,2019-02-21
UPPER SINDH-II HPS,,,105.0,0.21,0.34,277.40999999999957,287.4,,0.0,,,,2019-02-21
CHUTAK HPS,,,44.0,0.14,0.06,34.94000000000001,44.660000000000004,,22.0,,,,2019-02-21
DULHASTI  HPS,,,390.0,2.64,3.2,2050.440000000002,2115.22,,130.0,,,,2019-02-21
KISHANGANGA HPS,,,330.0,0.36,0.98,773.5600000000003,477.15999999999997,,110.0,,,,2019-02-21
NIMMO BAZGO HPS,,,45.0,0.36,0.37,76.55999999999999,89.36,,15.0,,,,2019-02-21
SALAL  HPS,,,690.0,4.57,12.07,3097.9700000000034,3121.6900000000005,,460.0,,,,2019-02-21
SEWA-II  HPS,,,120.0,1.57,3.17,465.96999999999986,383.72,,0.0,,,,2019-02-21
URI-I HPS,,,480.0,9.0,11.530000000000001,2607.0,2607.46,,0.0,,,,2019-02-21
URI-II HPS,,,240.0,4.32,5.57,1113.7199999999987,1356.66,,0.0,,,,2019-02-21
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2679.4999999999977,2436.7599999999998,,920.0,,,,2019-02-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,627.529999999999,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,627.529999999999,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-21
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,707.5,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,716.9399999999997,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-21
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-21
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-21
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-21
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-21
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-21
ROPAR TPS,,,840.0,7.07,0.0,2855.4699999999984,1669.99,,630.0,,,,2019-02-21
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-21
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-21
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,716.779999999999,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-21
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,704.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-21
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,709.1899999999997,492.61,,0.0,,,RSD/LOW SCHEDULE,2019-02-21
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.39,309.15999999999957,368.79,,33.5,,,,2019-02-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.39,309.15999999999957,12.02,,0.0,,,,2019-02-21
GANGUWAL  HPS,,,77.65,1.14,1.3399999999999999,399.9399999999997,534.65,,0.0,,,,2019-02-21
KOTLA  HPS,,,77.65,1.14,1.85,409.9399999999997,545.12,,0.0,,,,2019-02-21
MUKERIAN-I HPS,,,45.0,0.68,5.04,198.28000000000014,1121.86,,0.0,,,,2019-02-21
MUKERIAN-II HPS,,,45.0,0.68,0.0,198.28000000000014,0.18,,0.0,,,,2019-02-21
MUKERIAN-III HPS,,,58.5,0.79,0.0,264.59000000000015,0.24,,0.0,,,,2019-02-21
MUKERIAN-IV HPS,,,58.5,0.79,0.0,264.59000000000015,0.24,,0.0,,,,2019-02-21
RANJIT SAGAR  HPS,,,600.0,2.57,1.66,1419.9699999999987,1259.73,,150.0,,,,2019-02-21
GOINDWAL SAHIB TPP,,,540.0,5.72,9.19,1782.1200000000006,2071.84,,0.0,,,,2019-02-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.59,891.0600000000003,809.99,,0.0,,,,2019-02-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.6,891.0600000000003,1261.85,,0.0,,,,2019-02-21
RAJPURA TPP,,,1400.0,28.61,25.439999999999998,8912.810000000012,8467.42,,0.0,,,,2019-02-21
RAJPURA TPP,Unit 1, ,700.0,14.93,12.75,4432.530000000006,4015.17,,0.0,,,,2019-02-21
RAJPURA TPP,Unit 2, ,700.0,13.68,12.69,4480.280000000006,4452.25,,0.0,,,,2019-02-21
TALWANDI SABO TPP,,,1980.0,30.64,17.61,9757.440000000008,9598.96,,660.0,,,,2019-02-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,0.0,3334.4100000000008,3235.42,,660.0,,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,8.77,3197.9700000000034,3131.75,,0.0,,,,2019-02-21
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,8.84,3225.0600000000027,3231.79,,0.0,,,,2019-02-21
CHHABRA TPP,,,1660.0,38.739999999999995,24.49,10426.540000000005,9090.94,,660.0,,,,2019-02-21
CHHABRA TPP,Unit 1, ,250.0,4.64,5.84,1423.440000000002,1622.09,,0.0,,,,2019-02-21
CHHABRA TPP,Unit 2, ,250.0,4.64,5.87,1423.440000000002,1531.94,,0.0,,,,2019-02-21
CHHABRA TPP,Unit 3, ,250.0,4.64,5.81,1423.440000000002,1751.09,,0.0,,,,2019-02-21
CHHABRA TPP,Unit 4, ,250.0,4.93,5.82,1412.5300000000013,1549.76,,0.0,,,,2019-02-21
CHHABRA TPP,Unit 5,*,660.0,11.64,1.15,3558.4399999999973,2636.06,,660.0,43516.84861111111,21/02/2019 18:31:00,BOILER FEED PUMP/MOTOR PROBLEM,2019-02-21
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1185.25,0.0,,0.0,,,unit not yet commissioned,2019-02-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-21
KALISINDH TPS,,,1200.0,20.5,26.130000000000003,6224.5,4687.51,,0.0,,,,2019-02-21
KALISINDH TPS,Unit 1, ,600.0,10.21,12.96,3112.4100000000008,3689.48,,0.0,,,,2019-02-21
KALISINDH TPS,Unit 2, ,600.0,10.29,13.17,3112.0899999999992,998.03,,0.0,,,,2019-02-21
KOTA TPS,,,1240.0,21.15,25.07,6447.14999999999,7290.400000000001,,0.0,,,,2019-02-21
KOTA TPS,Unit 1, ,110.0,1.46,2.32,445.65999999999957,290.07,,0.0,,,,2019-02-21
KOTA TPS,Unit 2, ,110.0,1.43,2.32,445.03000000000014,613.85,,0.0,,,,2019-02-21
KOTA TPS,Unit 3, ,210.0,3.82,4.29,1106.2199999999987,1252.69,,0.0,,,,2019-02-21
KOTA TPS,Unit 4,*,210.0,3.61,2.1,1111.809999999998,1144.95,,0.0,43500.99444444444,21/02/2019 10:16:00,ESP PROBLEM,2019-02-21
KOTA TPS,Unit 5, ,210.0,3.61,4.67,1112.809999999998,1269.84,,0.0,,,,2019-02-21
KOTA TPS,Unit 6, ,195.0,3.61,4.66,1112.809999999998,1317.17,,0.0,,,,2019-02-21
KOTA TPS,Unit 7, ,195.0,3.61,4.71,1112.809999999998,1401.83,,0.0,,,,2019-02-21
SURATGARH TPS,,,1500.0,29.930000000000003,5.44,7460.529999999995,6942.400000000001,7.0,1250.0,,,,2019-02-21
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,978.779999999999,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-21
SURATGARH TPS,Unit 2, ,250.0,3.18,5.44,978.779999999999,1070.73,,0.0,,,,2019-02-21
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,978.779999999999,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-21
SURATGARH TPS,Unit 4,S,250.0,3.18,0.0,978.779999999999,1172.63,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-02-21
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,986.0,1227.01,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-02-21
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,978.779999999999,1107.22,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-02-21
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1291.6600000000008,0.0,,0.0,,,unit not yet commissioned,2019-02-21
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,288.96999999999986,0.0,,0.0,,,unit not yet commissioned,2019-02-21
DHOLPUR CCPP,,,330.0,1.51,0.0,413.7099999999998,20.92,,330.0,,,,2019-02-21
RAMGARH CCPP,,,273.8,3.9699999999999998,2.1,1240.369999999999,916.52,,238.3,,,,2019-02-21
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.48,154.6899999999997,206.68,,0.0,,,,2019-02-21
MAHI BAJAJ-I HPS,,,50.0,0.61,0.67,80.80999999999999,78.41,,0.0,,,,2019-02-21
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.309999999999988,4.84,,0.0,,,,2019-02-21
R P SAGAR  HPS,,,172.0,1.07,2.4400000000000004,224.46999999999986,276.48999999999995,,0.0,,,,2019-02-21
JALIPA KAPURDI TPP,,,1080.0,17.259999999999998,18.87,5859.110000000001,6063.219999999999,,135.0,,,,2019-02-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.88,775.5,780.01,,0.0,,,,2019-02-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.86,729.5600000000003,726.59,,0.0,,,,2019-02-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.89,710.5600000000003,676.76,,0.0,,,,2019-02-21
JALIPA KAPURDI TPP,Unit 4,*,135.0,0.0,1.56,724.6500000000004,813.3,,0.0,43517.29652777778,21/02/2019 14:47:00,BOILER MISC. PROBLEM,2019-02-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.89,748.279999999999,803.98,,0.0,,,,2019-02-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.89,710.5600000000003,740.19,,0.0,,,,2019-02-21
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,704.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.9,755.5,782.58,,0.0,,,,2019-02-21
KAWAI TPS,,,1320.0,23.32,24.67,7113.719999999994,6728.79,2.0,0.0,,,,2019-02-21
KAWAI TPS,Unit 1,*,660.0,12.18,10.71,3536.7799999999966,3732.19,,0.0,43517.56458333333,21/02/2019 17:16:00,I.D. FANS PROBLEM,2019-02-21
KAWAI TPS,Unit 2, ,660.0,11.14,13.96,3576.9399999999973,2996.6,,0.0,,,,2019-02-21
BARSINGSAR LIGNITE,,,250.0,4.58,5.880000000000001,1328.1799999999985,1136.1599999999999,,0.0,,,,2019-02-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.89,664.0899999999992,602.52,,0.0,,,,2019-02-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,664.0899999999992,533.64,,0.0,,,,2019-02-21
ANTA CCPP,,,419.33,1.96,0.0,566.1600000000001,550.6700000000001,,419.33,,,,2019-02-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-21
RAJASTHAN  A.P.S.,,,1080.0,18.16,20.92,6348.359999999997,7187.85,,200.0,,,,2019-02-21
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.0,1265.3399999999992,1357.96,,0.0,,,,2019-02-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.71,1469.3399999999992,1593.5,,0.0,,,,2019-02-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.6,1263.3399999999992,1584.15,,0.0,,,,2019-02-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.61,1469.3399999999992,1770.77,,0.0,,,,2019-02-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,2.57,689.3100000000003,728.98,,240.0,,,,2019-02-21
CHILLA  HPS,,,144.0,1.79,1.5899999999999999,627.5899999999992,566.6,,0.0,,,,2019-02-21
DHAKRANI  HPS,,,33.75,0.25,0.5,110.25,131.53,,11.25,,,,2019-02-21
DHALIPUR  HPS,,,51.0,0.14,0.71,143.9399999999997,197.07,,17.0,,,,2019-02-21
KHATIMA  HPS,,,41.400000000000006,0.32,0.58,167.71999999999986,211.16,,0.0,,,,2019-02-21
KHODRI  HPS,,,120.0,0.54,1.2,318.34000000000043,331.38,,120.0,,,,2019-02-21
KULHAL  HPS,,,30.0,0.25,0.48,116.25,131.25,,20.0,,,,2019-02-21
MANERI BHALI - I  HPS,,,90.0,0.75,0.74,363.75,397.68,,0.0,,,,2019-02-21
MANERI BHALI - II  HPS,,,304.0,0.71,1.72,1111.9100000000008,1229.74,,0.0,,,,2019-02-21
RAMGANGA  HPS,,,198.0,1.36,0.0,190.5600000000003,152.51,,66.0,,,,2019-02-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-21
GAMA CCPP,,,225.0,1.93,2.24,627.529999999999,354.14,,0.0,,,,2019-02-21
KASHIPUR CCPP,,,225.0,2.75,0.0,895.75,755.99,,0.0,,,,2019-02-21
SHRINAGAR HPS,,,330.0,1.07,1.3399999999999999,1207.4699999999987,1308.43,,0.0,,,,2019-02-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-21
VISHNU PRAYAG  HPS,,,400.0,1.61,1.58,1638.809999999998,1867.16,,0.0,,,,2019-02-21
DHAULI GANGA  HPS,,,280.0,1.0,1.1199999999999999,1060.0,1047.1299999999999,,0.0,,,,2019-02-21
KOTESHWAR HPS,,,400.0,3.07,2.9000000000000004,1038.4700000000005,1094.1,,0.0,,,,2019-02-21
TANAKPUR  HPS,,,94.19999999999999,0.61,0.7799999999999999,427.8100000000003,421.28,,62.8,,,,2019-02-21
TEHRI ST-1  HPS,,,1000.0,7.32,7.5600000000000005,2533.7200000000034,2853.4,,0.0,,,,2019-02-21
ANPARA TPS,,,2630.0,56.07,48.13,17116.669999999995,17975.05,,500.0,,,,2019-02-21
ANPARA TPS,Unit 1, ,210.0,4.21,3.97,1185.4100000000008,1319.28,,0.0,,,,2019-02-21
ANPARA TPS,Unit 2, ,210.0,4.61,4.13,1507.809999999998,1343.81,,0.0,,,,2019-02-21
ANPARA TPS,Unit 3, ,210.0,4.61,3.96,1424.809999999998,1347.79,,0.0,,,,2019-02-21
ANPARA TPS,Unit 4, ,500.0,11.11,12.04,3436.3100000000027,3638.79,,0.0,,,,2019-02-21
ANPARA TPS,Unit 5,*,500.0,9.6,1.04,2713.7999999999993,3136.5,,500.0,43516.43402777778,21/02/2019 20:04:00,RSD/LOW SCHEDULE,2019-02-21
ANPARA TPS,Unit 6, ,500.0,10.75,11.5,3196.75,3599.02,,0.0,,,,2019-02-21
ANPARA TPS,Unit 7, ,500.0,11.18,11.49,3651.7799999999966,3589.86,,0.0,,,,2019-02-21
HARDUAGANJ TPS,,,605.0,5.25,7.86,3321.25,2815.85,,105.0,,,,2019-02-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-21
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.89,1722.25,1203.83,,0.0,,,,2019-02-21
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.97,1599.0,1384.65,,0.0,,,,2019-02-21
OBRA TPS,,,1094.0,10.24,11.66,3905.0400000000027,3202.87,,494.0,,,,2019-02-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-21
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-21
OBRA TPS,Unit 9, ,200.0,0.0,4.05,1093.0,1124.35,,0.0,,,,2019-02-21
OBRA TPS,Unit 10, ,200.0,3.46,3.8,1068.6600000000008,1056.41,,0.0,,,,2019-02-21
OBRA TPS,Unit 11, ,200.0,3.46,3.81,1068.6600000000008,1017.16,,0.0,,,,2019-02-21
OBRA TPS,Unit 12,L,200.0,3.32,0.0,674.720000000001,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-21
PARICHHA TPS,,,1140.0,19.47,16.0,5848.869999999995,4581.639999999999,,220.0,,,,2019-02-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-21
PARICHHA TPS,Unit 3, ,210.0,4.79,3.36,1418.5899999999992,976.42,,0.0,,,,2019-02-21
PARICHHA TPS,Unit 4, ,210.0,4.82,3.43,1418.2199999999987,995.29,,0.0,,,,2019-02-21
PARICHHA TPS,Unit 5, ,250.0,4.86,4.59,1602.059999999998,1341.6,,0.0,,,,2019-02-21
PARICHHA TPS,Unit 6, ,250.0,5.0,4.62,1410.0,1092.4,,0.0,,,,2019-02-21
KHARA  HPS,,,72.0,0.54,1.12,274.34000000000043,249.64,,24.0,,,,2019-02-21
MATATILA  HPS,,,30.599999999999998,0.25,0.34,69.25,91.12,,0.0,,,,2019-02-21
OBRA  HPS,,,99.0,0.46,1.04,173.66000000000017,206.18,,0.0,,,,2019-02-21
RIHAND  HPS,,,300.0,1.32,2.4,503.71999999999986,501.21,,0.0,,,,2019-02-21
