name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.97,0.0,102.28999999999999,,180.0,,,,2021-11-25
PRAGATI CCGT-III,,,1500.0,10.29,7.32,2435.8900000000003,2279.58,,750.0,,,,2021-11-25
PRAGATI CCPP,,,330.4,5.029999999999999,3.9,1181.7499999999993,1073.19,,0.0,,,,2021-11-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-25
PANIPAT TPS,,,710.0,5.51,10.82,1310.749999999998,1332.57,5.0,460.0,,,,2021-11-25
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,39.25000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-25
PANIPAT TPS,Unit 7,*,250.0,2.67,5.08,634.749999999999,696.43,,250.0,44525.84305555555,25/11/2021 22:29:00,FURNACE FIRE OUT /FLAME FAILURE,2021-11-25
PANIPAT TPS,Unit 8, ,250.0,2.67,5.74,636.749999999999,636.14,,0.0,,,,2021-11-25
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3274.7499999999964,1456.74,26.0,1200.0,,,,2021-11-25
RAJIV GANDHI TPS,Unit 1,L,600.0,7.1,0.0,1703.4999999999977,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-25
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1571.2499999999984,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-25
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2358.500000000003,1400.6,21.0,600.0,,,,2021-11-25
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1179.2500000000016,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-25
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.93,0.0,1179.2500000000016,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-25
MAHATMA GANDHI TPS,,,1320.0,22.3,15.33,5221.500000000005,5236.540000000001,6.0,660.0,,,,2021-11-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,15.33,2420.250000000004,2814.26,,0.0,,,,2021-11-25
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.73,0.0,2801.2500000000005,2422.28,,660.0,44524.93402777778,,WATER WALL TUBE LEAKAGE,2021-11-25
INDIRA GANDHI STPP,,,1500.0,9.61,23.41,2292.2500000000005,4196.870000000001,14.0,0.0,,,,2021-11-25
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.82,824.7500000000007,1038.17,,0.0,,,,2021-11-25
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.81,779.7499999999995,1611.68,,0.0,,,,2021-11-25
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.78,687.7500000000001,1547.02,,0.0,,,,2021-11-25
FARIDABAD CCPP,,,431.59,2.23,0.0,469.7499999999997,121.14000000000001,,431.59,,,,2021-11-25
BASSI  HPS,,,66.0,0.4,0.34,262.99999999999966,266.87,,0.0,,,,2021-11-25
GIRI BATA HPS,,,60.0,0.33,0.26,146.2500000000003,150.94,,0.0,,,,2021-11-25
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,168.2499999999999,186.44,,65.0,,,,2021-11-25
