name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-26
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-26
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-26
I.P.CCPP,,,270.0,1.78,1.9100000000000001,99.28000000000006,107.48000000000002,,0.0,,,,2018-05-26
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,16.01,369.41999999999973,563.5999999999999,,500.0,,,,2018-05-26
PRAGATI CCPP,,,330.4,5.95,5.93,225.09999999999988,280.57,,0.0,,,,2018-05-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-26
BADARPUR TPS,,,705.0,0.0,8.48,0.0,265.37,,285.0,,,,2018-05-26
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-26
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-26
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-26
BADARPUR TPS,Unit 4, ,210.0,0.0,4.07,0.0,64.98,,0.0,,,,2018-05-26
BADARPUR TPS,Unit 5, ,210.0,0.0,4.41,0.0,200.39,,0.0,,,,2018-05-26
PANIPAT TPS,,,920.0,4.51,19.979999999999997,253.25999999999976,807.1199999999999,0.0,0.0,,,,2018-05-26
PANIPAT TPS,Unit 5, ,210.0,0.0,4.3,0.0,113.11,,0.0,,,,2018-05-26
PANIPAT TPS,Unit 6, ,210.0,0.0,5.01,0.0,164.2,,0.0,,,,2018-05-26
PANIPAT TPS,Unit 7,*,250.0,2.32,4.95,130.31999999999982,310.52,,0.0,43246.07083333333,43246.18402777778,L.T.SUPPLY FAILURE.,2018-05-26
PANIPAT TPS,Unit 8, ,250.0,2.19,5.72,122.93999999999994,219.29,,0.0,,,,2018-05-26
RAJIV GANDHI TPS,,,1200.0,13.68,26.65,765.6799999999992,1082.45,0.0,0.0,,,,2018-05-26
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,13.25,382.8399999999996,566.09,,0.0,,,,2018-05-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,13.4,382.8399999999996,516.36,,0.0,,,,2018-05-26
YAMUNA NAGAR TPS,,,600.0,4.94,9.57,300.43999999999994,495.67999999999995,,300.0,,,,2018-05-26
