name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,8.35,14.059999999999999,2384.050000000001,3147.3900000000003,27.0,210.0,,,,2023-12-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.47,607.4900000000005,922.94,,0.0,,,,2023-12-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,236.12,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.79,720.4400000000009,1066.82,,0.0,,,,2023-12-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.8,820.0,1157.63,,0.0,,,,2023-12-17
ROPAR TPS,,,840.0,7.64,11.94,2281.8799999999997,2734.42,32.0,210.0,,,,2023-12-17
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,575.7900000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-17
ROPAR TPS,Unit 4, ,210.0,1.87,3.91,575.7900000000001,604.92,,0.0,,,,2023-12-17
ROPAR TPS,Unit 5, ,210.0,2.03,3.94,554.5099999999995,637.71,,0.0,,,,2023-12-17
ROPAR TPS,Unit 6, ,210.0,1.87,4.09,575.7900000000001,880.13,,0.0,,,,2023-12-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.77,224.62999999999977,204.08,,0.0,,,,2023-12-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.77,224.62999999999977,205.86,,0.0,,,,2023-12-17
MUKERIAN-I HPS,,,45.0,0.84,3.92,158.28000000000006,312.01,,0.0,,,,2023-12-17
MUKERIAN-II HPS,,,45.0,0.84,0.0,158.28000000000006,142.94,,0.0,,,,2023-12-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,208.6999999999999,181.85,,0.0,,,,2023-12-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,208.6999999999999,134.76,,0.0,,,,2023-12-17
RANJIT SAGAR HPS,,,600.0,3.23,6.1,1294.9100000000003,1655.4899999999998,,150.0,,,,2023-12-17
GOINDWAL SAHIB TPP,,,540.0,7.8,8.21,2150.600000000002,1699.74,6.0,0.0,,,,2023-12-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.87,1075.300000000001,861.42,,0.0,,,,2023-12-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.34,1075.300000000001,838.32,,0.0,,,,2023-12-17
RAJPURA TPP,,,1400.0,15.0,29.16,7618.0,7377.48,28.0,0.0,,,,2023-12-17
RAJPURA TPP,Unit 1, ,700.0,0.0,14.56,3740.0,3543.12,,0.0,,,,2023-12-17
RAJPURA TPP,Unit 2, ,700.0,15.0,14.6,3878.0,3834.36,,0.0,,,,2023-12-17
TALWANDI SABO TPP,,,1980.0,34.83,23.07,8896.109999999999,8427.6,3.0,660.0,,,,2023-12-17
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3075.3000000000015,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,11.65,2938.5799999999963,2660.47,,0.0,,,,2023-12-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.42,2882.230000000001,2895.11,,0.0,,,,2023-12-17
GANGUWAL  HPS,,,77.65,1.32,1.6099999999999999,356.4399999999999,435.96,,24.2,,,,2023-12-17
KOTLA  HPS,,,77.65,1.32,1.54,356.4399999999999,440.21,,24.2,,,,2023-12-17
CHHABRA-II TPP,,,1320.0,24.58,20.57,5751.860000000006,4834.0599999999995,1.0,660.0,,,,2023-12-17
CHHABRA-II TPP,Unit 5,S,660.0,12.32,9.19,2875.440000000003,2365.54,,660.0,45277.833333333336,,ELECTRICAL FAULT,2023-12-17
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.38,2876.4200000000037,2468.52,,0.0,,,,2023-12-17
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.8,2342.790000000002,2416.1499999999996,0.0,0.0,,,,2023-12-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.68,1245.230000000001,1171.62,,0.0,,,,2023-12-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.12,1097.5600000000009,1244.53,,0.0,,,,2023-12-17
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.91,2046.980000000001,1567.01,4.0,0.0,,,,2023-12-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.96,1226.1400000000012,663.11,,0.0,,,,2023-12-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,4.95,820.8399999999997,903.9,,0.0,,,,2023-12-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-17
KALISINDH TPS,,,1200.0,20.81,9.19,5308.769999999999,5080.96,13.0,600.0,,,,2023-12-17
KALISINDH TPS,Unit 1, ,600.0,11.87,9.19,3068.789999999998,2350.29,,0.0,,,,2023-12-17
KALISINDH TPS,Unit 2,L,600.0,8.94,0.0,2239.980000000001,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-17
KOTA TPS,,,1240.0,19.209999999999997,20.889999999999997,5679.569999999996,5896.789999999999,12.0,210.0,,,,2023-12-17
KOTA TPS,Unit 1, ,110.0,2.03,1.94,523.5099999999995,405.31,,0.0,,,,2023-12-17
KOTA TPS,Unit 2, ,110.0,2.03,2.45,523.5099999999995,377.35,,0.0,,,,2023-12-17
KOTA TPS,Unit 3, ,210.0,2.74,4.24,699.5800000000002,925.51,,0.0,,,,2023-12-17
KOTA TPS,Unit 4, ,210.0,4.29,0.0,937.9299999999994,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-17
KOTA TPS,Unit 5, ,210.0,0.0,4.1,977.0,965.79,,0.0,,,,2023-12-17
KOTA TPS,Unit 6, ,195.0,4.06,4.1,1053.019999999999,1100.15,,0.0,,,,2023-12-17
KOTA TPS,Unit 7, ,195.0,4.06,4.06,965.0199999999991,1131.73,,0.0,,,,2023-12-17
SURATGARH STPS,,,1320.0,16.0,21.72,4202.0,5056.46,7.0,0.0,,,,2023-12-17
SURATGARH STPS,Unit 7, ,660.0,4.9,11.01,1397.3000000000015,2554.4,,0.0,,,,2023-12-17
SURATGARH STPS,Unit 8, ,660.0,11.1,10.71,2804.6999999999985,2502.06,,0.0,,,,2023-12-17
SURATGARH TPS,,,1500.0,15.09,19.04,4362.530000000001,4768.17,16.0,500.0,,,,2023-12-17
SURATGARH TPS,Unit 1,S,250.0,1.97,0.26,616.4900000000005,925.35,,250.0,45277.075694444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-17
SURATGARH TPS,Unit 2, ,250.0,2.42,4.2,761.1399999999993,887.68,,0.0,,,,2023-12-17
SURATGARH TPS,Unit 3, ,250.0,2.16,4.7,686.7199999999995,857.09,,0.0,,,,2023-12-17
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,686.2300000000009,616.59,,250.0,45274.59375,,BOILER AUX. MISC. PROMLEMS,2023-12-17
SURATGARH TPS,Unit 5, ,250.0,2.87,4.98,736.7900000000001,773.11,,0.0,,,,2023-12-17
SURATGARH TPS,Unit 6, ,250.0,3.48,4.9,875.1600000000003,708.35,,0.0,,,,2023-12-17
DHOLPUR CCPP,,,330.0,0.39,0.0,105.63000000000014,28.169999999999998,,330.0,,,,2023-12-17
RAMGARH CCPP,,,273.5,2.7600000000000002,1.6099999999999999,739.9200000000006,642.08,,50.0,,,,2023-12-17
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.2,105.9300000000001,179.25,,0.0,,,,2023-12-17
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6699999999999999,57.09000000000005,74.92,,0.0,,,,2023-12-17
MAHI BAJAJ-II HPS,,,90.0,0.13,0.18,18.209999999999983,46.58,,90.0,,,,2023-12-17
R P SAGAR  HPS,,,172.0,1.65,1.38,159.0500000000001,259.63,,43.0,,,,2023-12-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,25.25,6424.769999999999,5986.889999999999,5.0,0.0,,,,2023-12-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,12.45,3178.9100000000003,2837.5,,0.0,,,,2023-12-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,12.8,3245.8599999999988,3149.39,,0.0,,,,2023-12-17
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.72,5085.200000000005,4839.63,,135.0,,,,2023-12-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.79,635.6500000000008,628.76,,0.0,,,,2023-12-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,635.6500000000008,521.59,,0.0,,,,2023-12-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.95,635.6500000000008,618.17,,0.0,,,,2023-12-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.97,635.6500000000008,568.6,,0.0,,,,2023-12-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.96,635.6500000000008,660.78,,0.0,,,,2023-12-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,635.6500000000008,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.93,635.6500000000008,701.25,,0.0,,,,2023-12-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.07,635.6500000000008,559.21,,0.0,,,,2023-12-17
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-17
BARSINGSAR LIGNITE,,,250.0,4.0,2.83,1079.0,1146.7800000000002,,125.0,,,,2023-12-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.83,539.0,606.7,,0.0,,,,2023-12-17
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,540.0,540.08,,125.0,45271.70694444444,,BOILER MISC. PROBLEM,2023-12-17
ANTA CCPP,,,419.33,0.43000000000000005,0.0,95.11000000000011,328.69,,419.33,,,,2023-12-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-17
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.07,4389.600000000001,4915.73,,220.0,,,,2023-12-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.73,991.2800000000005,1116.73,,0.0,,,,2023-12-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.01,1156.1600000000003,1197.21,,0.0,,,,2023-12-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1159.1600000000003,1410.3,,0.0,,,,2023-12-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.66,1083.0,1191.49,,0.0,,,,2023-12-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.9300000000000002,723.0199999999991,662.26,,0.0,,,,2023-12-17
CHILLA  HPS,,,144.0,1.87,1.85,599.7900000000001,529.6600000000001,,36.0,,,,2023-12-17
DHAKRANI  HPS,,,33.75,0.23,0.2,122.91000000000007,94.28,,11.25,,,,2023-12-17
DHALIPUR  HPS,,,51.0,0.35,0.35,186.9499999999999,119.12,,51.0,,,,2023-12-17
KHATIMA  HPS,,,41.400000000000006,0.35,0.34,170.9499999999999,162.54,,13.8,,,,2023-12-17
KHODRI  HPS,,,120.0,0.52,0.49,326.8399999999997,314.89,,0.0,,,,2023-12-17
KULHAL  HPS,,,30.0,0.26,0.25,116.42000000000009,103.72999999999999,,0.0,,,,2023-12-17
MANERI BHALI-I HPS,,,90.0,0.81,0.8400000000000001,393.77000000000004,410.73,,0.0,,,,2023-12-17
MANERI BHALI-II HPS,,,304.0,1.68,1.3,1154.560000000001,1080.18,,152.0,,,,2023-12-17
RAMGANGA  HPS,,,198.0,1.0,2.34,105.0,141.76,,132.0,,,,2023-12-17
VYASI HPS,,,120.0,0.32,0.19,296.4399999999999,281.59,,0.0,,,,2023-12-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-17
GAMA CCPP,,,225.0,0.13,0.0,36.21000000000004,181.87,,225.0,,,,2023-12-17
SRAVANTHI CCPP,,,439.0,0.56,2.32,144.52000000000004,139.82,,225.0,,,,2023-12-17
SHRINAGAR HPS,,,330.0,1.65,1.52,1165.0500000000015,1175.99,,0.0,,,,2023-12-17
SINGOLI BHATWARI HPS,,,99.0,0.48,0.42,392.1600000000003,353.48,,33.0,,,,2023-12-17
VISHNU PRAYAG HPS,,,400.0,2.1,1.79,1570.6999999999985,1486.01,,0.0,,,,2023-12-17
DHAULI GANGA  HPS,,,280.0,1.06,0.8999999999999999,1076.019999999999,891.23,,0.0,,,,2023-12-17
KOTESHWAR HPS,,,400.0,3.45,3.32,829.6500000000008,902.01,,0.0,,,,2023-12-17
NAITWAR MORI HPS,,,30.0,0.32,0.0,187.43999999999988,0.0,,0.0,,,,2023-12-17
TANAKPUR HPS,,,94.19999999999999,0.87,0.6799999999999999,431.7900000000001,401.08,,31.4,,,,2023-12-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-17
TEHRI ST-1 HPS,,,1000.0,9.94,8.969999999999999,2133.980000000001,2432.2400000000002,,250.0,,,,2023-12-17
ANPARA TPS,,,2630.0,44.910000000000004,35.410000000000004,14393.469999999996,12668.65,22.0,1000.0,,,,2023-12-17
ANPARA TPS,Unit 1, ,210.0,4.45,3.94,1155.6500000000008,789.62,,0.0,,,,2023-12-17
ANPARA TPS,Unit 2, ,210.0,4.1,4.36,1057.6999999999994,840.18,,0.0,,,,2023-12-17
ANPARA TPS,Unit 3, ,210.0,4.1,4.45,1057.6999999999994,906.62,,0.0,,,,2023-12-17
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2608.6999999999985,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-17
ANPARA TPS,Unit 5, ,500.0,0.0,11.17,2759.0,2794.96,,0.0,,,,2023-12-17
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2996.1600000000003,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-17
ANPARA TPS,Unit 7, ,500.0,10.68,11.49,2758.559999999997,2872.49,,0.0,,,,2023-12-17
HARDUAGANJ TPS,,,1265.0,17.75,11.45,4880.749999999997,4548.04,17.0,765.0,,,,2023-12-17
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.57,358.93000000000035,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.56,1005.5599999999991,915.39,,0.0,,,,2023-12-17
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.57,1005.5599999999991,843.36,,0.0,,,,2023-12-17
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,3.75,2510.6999999999985,2554.99,,660.0,45277.42013888889,,BOILER AUX. MISC. PROMLEMS,2023-12-17
JAWAHARPUR STPP,,,0.0,5.45,0.0,902.6500000000008,0.0,,0.0,,,,2023-12-17
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,902.6500000000008,0.0,,0.0,,,unit not yet commissioned,2023-12-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-17
OBRA-C STPP,,,0.0,5.35,0.0,905.9500000000004,0.0,,0.0,,,,2023-12-17
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,905.9500000000004,0.0,,0.0,,,unit not yet commissioned,2023-12-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-17
OBRA TPS,,,1000.0,12.03,13.67,4133.509999999999,3476.0199999999995,7.0,200.0,,,,2023-12-17
OBRA TPS,Unit 9,P,200.0,2.87,0.0,788.7900000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-17
OBRA TPS,Unit 10, ,200.0,0.0,3.46,849.0,534.81,,0.0,,,,2023-12-17
OBRA TPS,Unit 11, ,200.0,3.16,3.29,858.7199999999995,932.04,,0.0,,,,2023-12-17
OBRA TPS,Unit 12, ,200.0,3.39,3.52,927.6299999999998,727.29,,0.0,,,,2023-12-17
OBRA TPS,Unit 13, ,200.0,2.61,3.4,709.3700000000002,678.95,,0.0,,,,2023-12-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-17
PARICHHA TPS,,,920.0,11.04,12.120000000000001,3856.680000000001,3798.96,22.0,250.0,,,,2023-12-17
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-17
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-17
PARICHHA TPS,Unit 3, ,210.0,0.0,3.74,829.0,887.91,,0.0,,,,2023-12-17
PARICHHA TPS,Unit 4, ,210.0,3.1,3.84,859.7000000000004,870.59,,0.0,,,,2023-12-17
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1089.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-17
PARICHHA TPS,Unit 6, ,250.0,3.94,4.54,1078.980000000001,1146.57,,0.0,,,,2023-12-17
KHARA  HPS,,,72.0,0.48,0.49,280.1600000000003,227.17,,24.0,,,,2023-12-17
MATATILA  HPS,,,30.599999999999998,0.55,0.39,78.34999999999995,65.03999999999999,,10.2,,,,2023-12-17
OBRA  HPS,,,99.0,0.65,0.0,161.0500000000001,110.22000000000001,,99.0,,,,2023-12-17
RIHAND HPS,,,300.0,1.94,0.0,462.97999999999996,252.60000000000002,,50.0,,,,2023-12-17
ANPARA C TPS,,,1200.0,25.06,11.33,6236.020000000007,5945.87,36.0,600.0,,,,2023-12-17
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3131.5100000000034,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-17
ANPARA C TPS,Unit 2, ,600.0,12.03,11.33,3104.5100000000034,3174.87,,0.0,,,,2023-12-17
BARKHERA TPS,,,90.0,0.7,1.26,215.8999999999998,260.39,44.0,0.0,,,,2023-12-17
BARKHERA TPS,Unit 1, ,45.0,0.35,0.63,107.9499999999999,135.52,,0.0,,,,2023-12-17
BARKHERA TPS,Unit 2, ,45.0,0.35,0.63,107.9499999999999,124.87,,0.0,,,,2023-12-17
