name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-14
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-14
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-14
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-14
ROPAR TPS,,,840.0,9.52,0.0,3038.2799999999997,1669.99,,840.0,,,,2019-03-14
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-14
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-14
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,762.6600000000008,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-14
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,757.2799999999997,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-14
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,759.4599999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-14
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,758.8799999999994,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.89,326.77999999999975,373.25,,33.5,,,,2019-03-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.89,326.77999999999975,33.76,,0.0,,,,2019-03-14
GANGUWAL  HPS,,,77.65,1.35,1.81,426.9000000000003,569.12,,0.0,,,,2019-03-14
KOTLA  HPS,,,77.65,1.03,1.7999999999999998,432.4199999999996,579.7,,0.0,,,,2019-03-14
MUKERIAN-I HPS,,,45.0,0.55,4.19,210.70000000000016,1216.2,,0.0,,,,2019-03-14
MUKERIAN-II HPS,,,45.0,0.55,0.0,210.70000000000016,0.18,,0.0,,,,2019-03-14
MUKERIAN-III HPS,,,58.5,0.65,0.0,279.0999999999997,0.24,,0.0,,,,2019-03-14
MUKERIAN-IV HPS,,,58.5,0.65,0.0,279.0999999999997,0.24,,0.0,,,,2019-03-14
RANJIT SAGAR  HPS,,,600.0,2.32,5.62,1470.479999999999,1356.31,,150.0,,,,2019-03-14
GOINDWAL SAHIB TPP,,,540.0,5.74,9.94,1902.3600000000001,2289.6,,0.0,,,,2019-03-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.93,951.1800000000001,919.78,,0.0,,,,2019-03-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.01,951.1800000000001,1369.82,,0.0,,,,2019-03-14
RAJPURA TPP,,,1400.0,28.619999999999997,14.44,9513.679999999998,8838.59,,700.0,,,,2019-03-14
RAJPURA TPP,Unit 1, ,700.0,14.94,14.44,4746.159999999994,4298.09,,0.0,,,,2019-03-14
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4767.520000000004,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-14
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4767.520000000004,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-14
TALWANDI SABO TPP,,,1980.0,30.659999999999997,24.14,10401.239999999998,10098.58,,660.0,,,,2019-03-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,12.04,3548.9400000000005,3430.9,,0.0,,,,2019-03-14
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,3420.119999999999,3271.89,,660.0,43537.541666666664,,BOILER MISC. PROBLEM,2019-03-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.1,3432.1799999999985,3395.79,,0.0,,,,2019-03-14
CHHABRA TPP,,,1660.0,38.79,33.379999999999995,11241.060000000007,9764.779999999999,,0.0,,,,2019-03-14
CHHABRA TPP,Unit 1, ,250.0,4.65,5.37,1521.1000000000013,1739.74,,0.0,,,,2019-03-14
CHHABRA TPP,Unit 2, ,250.0,4.65,5.4,1521.1000000000013,1650.37,,0.0,,,,2019-03-14
CHHABRA TPP,Unit 3, ,250.0,4.65,5.35,1521.1000000000013,1860.04,,0.0,,,,2019-03-14
CHHABRA TPP,Unit 4, ,250.0,4.94,5.32,1516.1600000000008,1667.01,,0.0,,,,2019-03-14
CHHABRA TPP,Unit 5, ,660.0,11.61,11.94,3802.540000000002,2847.62,,0.0,,,,2019-03-14
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1359.0599999999995,0.0,,0.0,,,unit not yet commissioned,2019-03-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-14
KALISINDH TPS,,,1200.0,20.38,24.04,6653.3200000000015,5206.88,,0.0,,,,2019-03-14
KALISINDH TPS,Unit 1, ,600.0,10.19,12.03,3326.6600000000008,3945.32,,0.0,,,,2019-03-14
KALISINDH TPS,Unit 2, ,600.0,10.19,12.01,3326.6600000000008,1261.56,,0.0,,,,2019-03-14
KOTA TPS,,,1240.0,21.12,20.31,6890.6799999999985,7729.55,,305.0,,,,2019-03-14
KOTA TPS,Unit 1, ,110.0,1.42,2.02,475.8800000000002,325.97,,0.0,,,,2019-03-14
KOTA TPS,Unit 2,S,110.0,1.45,1.22,475.29999999999984,648.36,,110.0,43538.700694444444,15/03/2019,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-03-14
KOTA TPS,Unit 3, ,210.0,3.77,4.49,1185.7799999999997,1345.83,,0.0,,,,2019-03-14
KOTA TPS,Unit 4, ,210.0,3.65,3.59,1188.1000000000013,1224.74,,0.0,,,,2019-03-14
KOTA TPS,Unit 5, ,210.0,3.61,4.35,1188.5399999999986,1349.45,,0.0,,,,2019-03-14
KOTA TPS,Unit 6, ,195.0,3.61,4.64,1188.5399999999986,1402.15,,0.0,,,,2019-03-14
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1188.5399999999986,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-14
SURATGARH TPS,,,1500.0,29.98,10.72,8089.720000000004,7083.83,12.0,1250.0,,,,2019-03-14
SURATGARH TPS,Unit 1, ,250.0,3.19,4.94,1045.6600000000008,1300.96,,0.0,,,,2019-03-14
SURATGARH TPS,Unit 2,S,250.0,3.19,2.6,1045.6600000000008,1171.78,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-03-14
SURATGARH TPS,Unit 3,S,250.0,3.19,3.18,1045.6600000000008,1089.9,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-03-14
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1045.6600000000008,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-14
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1049.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-14
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1045.6600000000008,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-14
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1406.7200000000003,0.0,,0.0,,,unit not yet commissioned,2019-03-14
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,405.70000000000016,0.0,,0.0,,,unit not yet commissioned,2019-03-14
DHOLPUR CCPP,,,330.0,1.49,0.0,444.8600000000001,20.92,,330.0,,,,2019-03-14
RAMGARH CCPP,,,273.8,3.94,2.21,1323.1599999999994,960.1099999999999,,238.3,,,,2019-03-14
JAWAHAR SAGAR  HPS,,,99.0,0.29,0.95,165.0599999999999,236.23000000000002,,0.0,,,,2019-03-14
MAHI BAJAJ-I HPS,,,50.0,0.48,0.56,91.72000000000006,91.78,,0.0,,,,2019-03-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,23.40000000000002,11.61,,0.0,,,,2019-03-14
R P SAGAR  HPS,,,172.0,0.26,1.8199999999999998,235.63999999999987,321.34000000000003,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,,,1080.0,17.08,17.35,6236.000000000001,6399.28,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.17,807.8800000000001,824.6,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.15,778.9000000000003,775.49,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.18,759.9000000000003,726.68,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.23,759.9000000000003,863.55,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.16,804.5199999999993,853.19,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.18,759.9000000000003,774.14,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.09,757.2799999999997,749.13,,0.0,,,,2019-03-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.19,807.7200000000003,832.5,,0.0,,,,2019-03-14
KAWAI TPS,,,1320.0,23.32,23.14,7603.480000000002,7230.17,1.0,0.0,,,,2019-03-14
KAWAI TPS,Unit 1, ,660.0,12.19,11.59,3792.6600000000008,4002.01,,0.0,,,,2019-03-14
KAWAI TPS,Unit 2, ,660.0,11.13,11.55,3810.8200000000015,3228.16,,0.0,,,,2019-03-14
BARSINGSAR LIGNITE,,,250.0,4.52,5.87,1423.2799999999997,1258.9,,0.0,,,,2019-03-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.88,711.6399999999999,662.65,,0.0,,,,2019-03-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.99,711.6399999999999,596.25,,0.0,,,,2019-03-14
ANTA CCPP,,,419.33,1.8399999999999999,0.0,605.7600000000002,550.65,,419.33,,,,2019-03-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-14
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.08,6725.880000000001,7647.47,,200.0,,,,2019-03-14
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,885.36,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-03-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.06,1359.7200000000003,1464.17,,0.0,,,,2019-03-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.72,1563.7200000000003,1705.54,,0.0,,,,2019-03-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1357.7200000000003,1702.68,,0.0,,,,2019-03-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1563.7200000000003,1889.72,,0.0,,,,2019-03-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.67,720.9400000000005,770.74,,240.0,,,,2019-03-14
CHILLA  HPS,,,144.0,1.61,1.71,662.5400000000002,603.41,,0.0,,,,2019-03-14
DHAKRANI  HPS,,,33.75,0.26,0.34,115.64000000000007,140.1,,11.25,,,,2019-03-14
DHALIPUR  HPS,,,51.0,0.16,0.47,147.23999999999995,209.3,,17.0,,,,2019-03-14
KHATIMA  HPS,,,41.400000000000006,0.32,0.49,174.4799999999999,222.77,,0.0,,,,2019-03-14
KHODRI  HPS,,,120.0,0.9,0.82,334.5999999999997,351.28,,120.0,,,,2019-03-14
KULHAL  HPS,,,30.0,0.23,0.35,121.22000000000006,139.05,,20.0,,,,2019-03-14
MANERI BHALI - I  HPS,,,90.0,0.68,0.79,378.5200000000001,413.58,,0.0,,,,2019-03-14
MANERI BHALI - II  HPS,,,304.0,1.06,1.72,1131.8399999999992,1262.97,,0.0,,,,2019-03-14
RAMGANGA  HPS,,,198.0,0.0,0.0,200.0,157.73,,66.0,,,,2019-03-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-14
GAMA CCPP,,,225.0,1.9,2.23,667.5999999999997,387.53,,0.0,,,,2019-03-14
KASHIPUR CCPP,,,225.0,2.74,4.57,953.3600000000001,813.71,,0.0,,,,2019-03-14
SHRINAGAR HPS,,,330.0,1.13,2.06,1230.8200000000015,1342.51,,0.0,,,,2019-03-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-14
VISHNU PRAYAG  HPS,,,400.0,1.61,1.5899999999999999,1672.5399999999986,1900.9499999999998,,0.0,,,,2019-03-14
DHAULI GANGA  HPS,,,280.0,1.06,1.0699999999999998,1081.8399999999992,1081.18,,140.0,,,,2019-03-14
KOTESHWAR HPS,,,400.0,3.06,3.4499999999999997,1102.8399999999992,1165.34,,0.0,,,,2019-03-14
TANAKPUR  HPS,,,94.19999999999999,0.58,0.76,440.1199999999998,439.26,,62.8,,,,2019-03-14
TEHRI ST-1  HPS,,,1000.0,6.84,8.29,2680.760000000002,3035.1,,250.0,,,,2019-03-14
ANPARA TPS,,,2630.0,40.28,58.76,18217.87,19142.34,,0.0,,,,2019-03-14
ANPARA TPS,Unit 1, ,210.0,4.19,4.41,1273.6600000000008,1408.7,,0.0,,,,2019-03-14
ANPARA TPS,Unit 2, ,210.0,0.0,4.63,1540.0,1421.69,,0.0,,,,2019-03-14
ANPARA TPS,Unit 3, ,210.0,4.61,4.48,1521.5399999999986,1438.62,,0.0,,,,2019-03-14
ANPARA TPS,Unit 4, ,500.0,11.13,12.06,3669.8200000000015,3891.25,,0.0,,,,2019-03-14
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2915.119999999999,3347.26,,0.0,,,,2019-03-14
ANPARA TPS,Unit 6, ,500.0,10.77,11.41,3422.7799999999997,3844.99,,0.0,,,,2019-03-14
ANPARA TPS,Unit 7, ,500.0,0.0,11.46,3874.950000000001,3789.83,,0.0,,,,2019-03-14
HARDUAGANJ TPS,,,605.0,0.0,7.29,3421.0,2981.33,,105.0,,,,2019-03-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-14
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.63,1822.0,1286.45,,0.0,,,,2019-03-14
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.66,1599.0,1467.51,,0.0,,,,2019-03-14
OBRA TPS,,,1094.0,13.64,12.77,4167.960000000001,3447.14,,494.0,,,,2019-03-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-14
OBRA TPS,Unit 9, ,200.0,3.45,4.06,1141.3000000000006,1207.64,,0.0,,,,2019-03-14
OBRA TPS,Unit 10, ,200.0,3.45,4.38,1141.3000000000006,1141.34,,0.0,,,,2019-03-14
OBRA TPS,Unit 11, ,200.0,3.45,4.33,1141.3000000000006,1093.21,,0.0,,,,2019-03-14
OBRA TPS,Unit 12,L,200.0,3.29,0.0,744.0599999999995,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-14
PARICHHA TPS,,,1140.0,14.54,7.4,6188.5599999999995,4811.3099999999995,,640.0,,,,2019-03-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-14
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1518.7799999999997,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-14
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1518.7799999999997,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-14
PARICHHA TPS,Unit 5, ,250.0,0.0,3.91,1636.0,1430.94,,0.0,,,,2019-03-14
PARICHHA TPS,Unit 6, ,250.0,5.0,3.49,1515.0,1181.92,,0.0,,,,2019-03-14
KHARA  HPS,,,72.0,0.71,0.8,287.9399999999997,268.37,,24.0,,,,2019-03-14
MATATILA  HPS,,,30.599999999999998,0.13,0.39,72.81999999999994,95.14,,0.0,,,,2019-03-14
OBRA  HPS,,,99.0,0.42,0.53,182.87999999999982,222.75,,0.0,,,,2019-03-14
