name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-22
BAIRA SIUL  HPS,,,180.0,0.39,1.03,221.5799999999997,228.84,,60.0,,,,2020-01-22
BHAKRA LEFT HPS,,,594.0,4.26,6.62,1636.7199999999998,2291.51,,108.0,,,,2020-01-22
BHAKRA RIGHT HPS,,,785.0,5.61,6.1800000000000015,2168.420000000003,2996.71,,0.0,,,,2020-01-22
CHAMERA- I  HPS,,,540.0,1.74,3.08,2104.279999999995,2361.29,,180.0,,,,2020-01-22
CHAMERA- II  HPS,,,300.0,1.13,1.73,1349.8600000000024,1123.8000000000002,,200.0,,,,2020-01-22
CHAMERA-III HPS,,,231.0,0.61,0.9500000000000001,982.4200000000003,990.4200000000001,,77.0,,,,2020-01-22
DEHAR H P S,,,990.0,2.94,3.91,2615.680000000001,3078.91,,0.0,,,,2020-01-22
KOLDAM,,,800.0,2.42,2.9299999999999997,2803.2400000000016,3233.61,,0.0,,,,2020-01-22
NATHPA JHAKRI HPS,,,1500.0,6.29,7.090000000000001,6237.379999999999,6959.23,,500.0,,,,2020-01-22
PARBATI-II HPS,,,0.0,0.29,0.0,180.37999999999982,0.0,,0.0,,,,2020-01-22
PARBATI-III HPS,,,520.0,0.26,0.5,626.7199999999998,657.28,,390.0,,,,2020-01-22
PONG H P S,,,396.0,2.61,2.75,899.4200000000003,1166.77,,132.0,,,,2020-01-22
RAMPUR HPS,,,412.02000000000004,1.97,2.0500000000000003,1699.3400000000006,1957.7000000000003,,0.0,,,,2020-01-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-22
BAGLIHAR  HPS,,,450.0,3.65,3.6,2315.300000000002,2253.3999999999996,,0.0,,,,2020-01-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-22
LOWER JHELUM  HPS,,,105.0,0.61,0.35,453.4200000000003,391.95,,35.0,,,,2020-01-22
UPPER SINDH-II HPS,,,105.0,0.23,0.72,292.0600000000004,215.75,,0.0,,,,2020-01-22
DULHASTI  HPS,,,390.0,2.61,3.5400000000000005,2005.4199999999978,1848.07,,0.0,,,,2020-01-22
KISHANGANGA HPS,,,330.0,0.65,1.47,1139.300000000002,801.5899999999999,,330.0,,,,2020-01-22
SALAL  HPS,,,690.0,2.68,4.92,2960.9599999999964,3567.44,,230.0,,,,2020-01-22
SEWA-II  HPS,,,120.0,0.45,1.4300000000000002,393.89999999999975,484.76,,40.0,,,,2020-01-22
URI-I HPS,,,480.0,3.13,10.86,2410.8600000000024,2698.89,,0.0,,,,2020-01-22
URI-II HPS,,,240.0,1.84,5.79,1063.4799999999982,1420.29,,0.0,,,,2020-01-22
CHUTAK HPS,,,44.0,0.16,0.19,38.519999999999925,89.39,,33.0,,,,2020-01-22
NIMMO BAZGO HPS,,,45.0,0.39,0.41000000000000003,72.58000000000001,142.49,,15.0,,,,2020-01-22
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2493.0200000000004,916.01,31.0,920.0,,,,2020-01-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,561.3400000000006,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.13,0.0,650.8599999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,650.8599999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-22
ROPAR TPS,,,840.0,8.74,0.0,2586.28,1050.0900000000001,39.0,840.0,,,,2020-01-22
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,650.8599999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-22
ROPAR TPS,Unit 4,L,210.0,2.35,0.0,633.7000000000005,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-22
ROPAR TPS,Unit 5,L,210.0,2.13,0.0,650.8599999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-22
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,650.8599999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.69,265.10000000000025,270.49,,33.5,,,,2020-01-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.69,263.10000000000025,266.61,,0.0,,,,2020-01-22
MUKERIAN-I HPS,,,45.0,0.71,2.72,182.62000000000018,810.37,,0.0,,,,2020-01-22
MUKERIAN-II HPS,,,45.0,0.71,0.0,182.62000000000018,43.75,,0.0,,,,2020-01-22
MUKERIAN-III HPS,,,58.5,0.94,0.0,256.67999999999995,55.21,,0.0,,,,2020-01-22
MUKERIAN-IV HPS,,,58.5,0.94,0.0,256.67999999999995,54.44,,0.0,,,,2020-01-22
RANJIT SAGAR  HPS,,,600.0,2.58,5.08,1366.7599999999984,1795.25,,150.0,,,,2020-01-22
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2099.379999999999,1312.5,50.0,540.0,,,,2020-01-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1041.9399999999996,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1057.4399999999996,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-22
RAJPURA TPP,,,1400.0,27.27,23.060000000000002,7117.539999999997,7805.82,19.0,0.0,,,,2020-01-22
RAJPURA TPP,Unit 1, ,700.0,13.4,11.59,2980.4,4047.61,,0.0,,,,2020-01-22
RAJPURA TPP,Unit 2, ,700.0,13.87,11.47,4137.139999999998,3758.21,,0.0,,,,2020-01-22
TALWANDI SABO TPP,,,1980.0,33.71,17.79,9672.62,8103.3099999999995,26.0,660.0,,,,2020-01-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.95,3220.0600000000004,2798.52,,0.0,,,,2020-01-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,8.84,3250.1399999999976,2953.07,,0.0,,,,2020-01-22
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3202.420000000003,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-22
GANGUWAL  HPS,,,77.65,1.52,1.41,402.4399999999996,496.57000000000005,,24.2,,,,2020-01-22
KOTLA  HPS,,,77.65,1.39,1.16,407.5799999999997,504.64,,29.25,,,,2020-01-22
CHHABRA TPP,,,2320.0,41.28,40.62,11449.160000000014,10913.29,5.0,0.0,,,,2020-01-22
CHHABRA TPP,Unit 1, ,250.0,4.9,5.02,1361.800000000002,1577.69,,0.0,,,,2020-01-22
CHHABRA TPP,Unit 2, ,250.0,4.9,4.98,1361.800000000002,1404.46,,0.0,,,,2020-01-22
CHHABRA TPP,Unit 3, ,250.0,4.9,5.05,1361.800000000002,1252.03,,0.0,,,,2020-01-22
CHHABRA TPP,Unit 4, ,250.0,4.9,4.96,1361.800000000002,1477.93,,0.0,,,,2020-01-22
CHHABRA TPP,Unit 5, ,660.0,13.03,10.24,3600.6600000000044,2296.95,,0.0,,,,2020-01-22
CHHABRA TPP,Unit 6, ,660.0,8.65,10.37,2401.300000000002,2904.23,,0.0,,,,2020-01-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-22
KALISINDH TPS,,,1200.0,23.16,20.06,6401.519999999997,4369.16,,0.0,,,,2020-01-22
KALISINDH TPS,Unit 1, ,600.0,11.58,10.95,3200.7599999999984,2748.41,,0.0,,,,2020-01-22
KALISINDH TPS,Unit 2, ,600.0,11.58,9.11,3200.7599999999984,1620.75,,0.0,,,,2020-01-22
KOTA TPS,,,1240.0,21.29,15.65,5778.379999999996,5484.0,16.0,220.0,,,,2020-01-22
KOTA TPS,Unit 1, ,110.0,1.42,0.0,402.24000000000035,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-22
KOTA TPS,Unit 2, ,110.0,1.42,0.0,402.24000000000035,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-22
KOTA TPS,Unit 3, ,210.0,4.03,3.99,971.6599999999994,879.34,,0.0,,,,2020-01-22
KOTA TPS,Unit 4, ,210.0,3.55,0.0,1003.099999999999,994.47,,0.0,43852.49444444444,,BOILER MISC. PROBLEM,2020-01-22
KOTA TPS,Unit 5, ,210.0,3.55,3.83,1006.099999999999,827.15,,0.0,,,,2020-01-22
KOTA TPS,Unit 6, ,195.0,3.77,3.94,987.9399999999996,947.5,,0.0,,,,2020-01-22
KOTA TPS,Unit 7, ,195.0,3.55,3.89,1005.099999999999,1171.27,,0.0,,,,2020-01-22
SURATGARH TPS,,,1500.0,30.93,9.280000000000001,8960.46,4085.1499999999996,28.0,1000.0,,,,2020-01-22
SURATGARH TPS,Unit 1, ,250.0,3.0,4.65,886.0,967.46,,0.0,,,,2020-01-22
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,886.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-22
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,881.8599999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-22
SURATGARH TPS,Unit 4, ,250.0,3.0,4.63,893.0,741.44,,0.0,,,,2020-01-22
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,883.5199999999993,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-22
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,877.2399999999991,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-22
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2028.9399999999996,0.0,,0.0,,,unit not yet commissioned,2020-01-22
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1623.900000000001,0.0,,0.0,,,unit not yet commissioned,2020-01-22
DHOLPUR CCPP,,,330.0,0.48,0.0,199.55999999999977,0.0,,330.0,,,,2020-01-22
RAMGARH CCPP,,,273.8,2.63,2.01,806.8599999999993,602.72,,163.0,,,,2020-01-22
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.22,138.72,222.15,,0.0,,,,2020-01-22
MAHI BAJAJ-I HPS,,,50.0,0.58,0.77,62.75999999999996,126.41,,0.0,,,,2020-01-22
MAHI BAJAJ-II HPS,,,90.0,0.06,0.31,23.319999999999972,47.58,,0.0,,,,2020-01-22
R P SAGAR  HPS,,,172.0,2.1,0.0,231.19999999999987,54.53,,0.0,,,,2020-01-22
JALIPA KAPURDI TPP,,,1080.0,18.22,15.739999999999998,5823.060000000001,4738.64,,135.0,,,,2020-01-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.17,715.0,521.64,,0.0,,,,2020-01-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.16,719.7600000000009,623.38,,0.0,,,,2020-01-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.96,719.0999999999995,587.86,,0.0,,,,2020-01-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,1.99,740.7600000000009,588.27,,0.0,,,,2020-01-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.15,706.8199999999988,657.55,,0.0,,,,2020-01-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.2,719.7600000000009,500.87,,0.0,,,,2020-01-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.11,740.7600000000009,649.97,,0.0,,,,2020-01-22
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.55,0.0,761.099999999999,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-22
KAWAI TPS,,,1320.0,10.87,22.66,6503.139999999998,6609.82,1.0,0.0,,,,2020-01-22
KAWAI TPS,Unit 1, ,660.0,10.87,11.24,3250.1399999999976,3238.05,,0.0,,,,2020-01-22
KAWAI TPS,Unit 2, ,660.0,0.0,11.42,3253.0,3371.77,,0.0,,,,2020-01-22
BARSINGSAR LIGNITE,,,250.0,5.26,5.859999999999999,1384.7199999999998,1244.52,,0.0,,,,2020-01-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.9,712.4200000000003,651.35,,0.0,,,,2020-01-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.96,672.2999999999995,593.17,,0.0,,,,2020-01-22
ANTA CCPP,,,419.33,0.16,0.0,78.52000000000008,298.64,,419.33,,,,2020-01-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-22
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.07,5673.160000000001,7105.81,,220.0,,,,2020-01-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.1,437.47999999999945,1090.44,,0.0,,,,2020-01-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1333.5600000000004,1391.66,,0.0,,,,2020-01-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.35,1235.0,1519.78,,0.0,,,,2020-01-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1333.5600000000004,1564.22,,0.0,,,,2020-01-22
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1333.5600000000004,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-22
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.51,713.6800000000012,843.98,,240.0,,,,2020-01-22
CHILLA  HPS,,,144.0,1.45,2.25,521.9000000000001,645.41,,0.0,,,,2020-01-22
DHAKRANI  HPS,,,33.75,0.16,0.27,116.51999999999992,147.01,,11.25,,,,2020-01-22
DHALIPUR  HPS,,,51.0,0.23,0.42,133.05999999999977,188.61,,17.0,,,,2020-01-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,185.5799999999997,200.44,,0.0,,,,2020-01-22
KHODRI  HPS,,,120.0,0.42,0.72,316.24000000000035,373.79,,120.0,,,,2020-01-22
KULHAL  HPS,,,30.0,0.16,0.3,116.51999999999992,128.9,,20.0,,,,2020-01-22
MANERI BHALI - I  HPS,,,90.0,0.32,0.75,273.03999999999985,308.97,,0.0,,,,2020-01-22
MANERI BHALI - II  HPS,,,304.0,1.16,1.74,1183.5200000000018,1254.9,,0.0,,,,2020-01-22
RAMGANGA  HPS,,,198.0,0.97,0.0,151.33999999999997,104.85,,66.0,,,,2020-01-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-22
GAMA CCPP,,,225.0,0.97,2.38,291.3400000000006,503.64,,0.0,,,,2020-01-22
KASHIPUR CCPP,,,225.0,1.9,4.86,570.7999999999995,1137.01,,0.0,,,,2020-01-22
SHRINAGAR HPS,,,330.0,1.45,1.77,1201.900000000001,1426.65,,0.0,,,,2020-01-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-22
VISHNU PRAYAG  HPS,,,400.0,1.45,1.5,1647.900000000001,1904.05,,0.0,,,,2020-01-22
DHAULI GANGA  HPS,,,280.0,0.9,1.12,1034.8000000000009,1246.93,,70.0,,,,2020-01-22
KOTESHWAR HPS,,,400.0,3.26,3.7199999999999998,944.7199999999998,975.8100000000001,,0.0,,,,2020-01-22
TANAKPUR  HPS,,,94.19999999999999,0.58,0.87,412.75999999999965,495.55,,62.8,,,,2020-01-22
TEHRI ST-1  HPS,,,1000.0,9.1,9.209999999999999,2455.199999999998,2469.09,,0.0,,,,2020-01-22
ANPARA TPS,,,2630.0,50.54,36.11,14967.969999999998,14628.62,25.0,1000.0,,,,2020-01-22
ANPARA TPS,Unit 1, ,210.0,4.16,3.85,1237.5200000000018,1183.62,,0.0,,,,2020-01-22
ANPARA TPS,Unit 2, ,210.0,4.32,3.95,1152.0399999999986,1288.47,,0.0,,,,2020-01-22
ANPARA TPS,Unit 3, ,210.0,0.0,4.23,1190.9499999999991,1199.27,,0.0,,,,2020-01-22
ANPARA TPS,Unit 4, ,500.0,10.58,12.03,2669.7599999999984,3198.96,,0.0,,,,2020-01-22
ANPARA TPS,Unit 5, ,500.0,10.0,12.05,2807.0,2390.28,,0.0,,,,2020-01-22
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3050.08,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-22
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2860.620000000001,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-22
HARDUAGANJ TPS,,,605.0,4.29,8.059999999999999,2435.379999999999,2759.26,31.0,105.0,,,,2020-01-22
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.01,1203.3799999999992,1276.81,,0.0,,,,2020-01-22
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.05,1232.0,1308.84,,0.0,,,,2020-01-22
OBRA TPS,,,1094.0,9.75,7.35,3446.5499999999997,2982.7200000000003,29.0,694.0,,,,2020-01-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-22
OBRA TPS,Unit 9, ,200.0,2.87,3.8,855.1400000000001,1104.71,,0.0,,,,2020-01-22
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-22
OBRA TPS,Unit 11, ,200.0,2.97,3.26,884.3400000000006,1000.94,,0.0,,,,2020-01-22
OBRA TPS,Unit 12,*,200.0,2.68,0.29,812.9599999999989,0.29,,200.0,43852.54027777778,22/01/2020 20:46:00,FURNACE DRAFT ABNORMAL,2020-01-22
OBRA TPS,Unit 13,P,200.0,1.23,0.0,65.05999999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-22
PARICHHA TPS,,,1140.0,17.13,10.21,4960.860000000001,3409.36,12.0,470.0,,,,2020-01-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-22
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,401.5799999999997,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-22
PARICHHA TPS,Unit 3, ,210.0,3.55,3.12,1063.099999999999,946.66,,0.0,,,,2020-01-22
PARICHHA TPS,Unit 4, ,210.0,3.45,3.11,962.900000000001,986.93,,0.0,,,,2020-01-22
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1329.900000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-22
PARICHHA TPS,Unit 6, ,250.0,4.29,3.98,1203.3799999999992,1231.4,,0.0,,,,2020-01-22
KHARA  HPS,,,72.0,0.32,0.4,257.03999999999985,300.59,,24.0,,,,2020-01-22
MATATILA  HPS,,,30.599999999999998,0.35,0.0,60.70000000000003,51.63,,0.0,,,,2020-01-22
OBRA  HPS,,,99.0,0.52,1.2,154.44000000000023,129.86,,0.0,,,,2020-01-22
RIHAND  HPS,,,300.0,1.55,2.98,460.10000000000025,310.01,,50.0,,,,2020-01-22
ANPARA C TPS,,,1200.0,24.740000000000002,21.98,7113.280000000005,6462.719999999999,19.0,0.0,,,,2020-01-22
ANPARA C TPS,Unit 1, ,600.0,12.32,10.5,3670.0400000000036,3284.91,,0.0,,,,2020-01-22
ANPARA C TPS,Unit 2, ,600.0,12.42,11.48,3443.2400000000016,3177.81,,0.0,,,,2020-01-22
BARKHERA TPS,,,90.0,1.36,0.0,237.9200000000003,90.80000000000001,4.0,90.0,,,,2020-01-22
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,118.96000000000015,52.02,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-22
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,118.96000000000015,38.78,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-22
KHAMBARKHERA TPS,,,90.0,1.36,0.0,237.9200000000003,79.82,4.0,90.0,,,,2020-01-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,118.96000000000015,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,118.96000000000015,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-22
KUNDARKI TPS,,,90.0,1.36,0.0,237.9200000000003,125.24000000000001,6.0,90.0,,,,2020-01-22
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,118.96000000000015,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-22
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,118.96000000000015,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-22
LALITPUR TPS,,,1980.0,30.07,9.3,8949.540000000014,6843.15,9.0,1320.0,,,,2020-01-22
LALITPUR TPS,Unit 1, ,660.0,9.55,9.3,2843.100000000004,2397.17,,0.0,,,,2020-01-22
