name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-22
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-22
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-22
I.P.CCPP,,,270.0,1.69,1.24,615.1800000000004,594.9699999999999,,180.0,,,,2019-03-22
PRAGATI CCGT-III,,,1500.0,7.78,10.43,2690.1600000000008,3583.6799999999994,,500.0,,,,2019-03-22
PRAGATI CCPP,,,330.4,5.9399999999999995,3.77,1946.4899999999986,1529.2199999999998,,104.6,,,,2019-03-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-22
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-22
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-22
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-22
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-22
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-22
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-22
PANIPAT TPS,,,920.0,4.48,10.440000000000001,1559.5600000000004,3279.81,15.0,420.0,,,,2019-03-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-22
PANIPAT TPS,Unit 7, ,250.0,2.32,5.24,779.0400000000011,1259.23,,0.0,,,,2019-03-22
PANIPAT TPS,Unit 8, ,250.0,2.16,5.2,780.5199999999993,1519.82,,0.0,,,,2019-03-22
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4876.960000000006,3815.94,0.0,1200.0,,,,2019-03-22
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,2438.480000000003,1586.46,,600.0,43544.83611111111,,RSD/LOW SCHEDULE,2019-03-22
