name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,9.04,1671.550000000001,1722.24,,0.0,,,,2023-11-15
INDIRA GANDHI STPP,Unit 2,*,500.0,7.26,3.69,1670.8999999999999,1889.02,,0.0,45242.998611111114,15/11/2023 10:22:00,RESERVE SHUT DOWN,2023-11-15
INDIRA GANDHI STPP,Unit 3,*,500.0,7.1,3.69,1674.4999999999986,1665.8,,500.0,45243.13263888889,15/11/2023 14:10:00,LOW SYSTEM DEMAND,2023-11-15
FARIDABAD CCPP,,,431.59,0.39,0.0,92.84999999999995,137.28,,431.59,,,,2023-11-15
BASSI  HPS,,,66.0,0.43,0.37999999999999995,258.4500000000001,251.34,,16.5,,,,2023-11-15
GIRI BATA HPS,,,60.0,0.33,0.48,137.9500000000002,185.48,,30.0,,,,2023-11-15
KASHANG INTEGRATED HEP,,,195.0,0.2,0.25,163.99999999999983,154.11,,65.0,,,,2023-11-15
LARJI  HPS,,,126.0,0.77,0.0,535.5499999999997,213.47,,126.0,,,,2023-11-15
SAINJ HPS,,,100.0,0.57,0.55,339.5499999999999,310.08000000000004,,0.0,,,,2023-11-15
SANJAY HPS,,,120.0,1.17,0.92,440.55000000000024,458.99,,0.0,,,,2023-11-15
SAWRA KUDDU HPS,,,111.0,0.53,0.47,243.95000000000002,259.71,,37.0,,,,2023-11-15
SHANAN HPS,,,110.0,0.67,0.61,395.05000000000024,437.19,,15.0,,,,2023-11-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-15
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.7000000000000001,586.5000000000007,527.75,,0.0,,,,2023-11-15
BAJOLI HOLI HPS,,,180.0,0.7,0.9,687.5000000000007,636.47,,120.0,,,,2023-11-15
BASPA  HPS,,,300.0,1.93,1.3,1010.9499999999992,1026.6200000000001,,0.0,,,,2023-11-15
BUDHIL HPS,,,70.0,0.27,0.22,265.0499999999997,235.2,,0.0,,,,2023-11-15
CHANJU-I HPS ,,,36.0,0.2,0.15,129.9999999999999,135.95,,12.0,,,,2023-11-15
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.0200000000000005,3539.0000000000014,3325.54,,0.0,,,,2023-11-15
MALANA  HPS,,,86.0,0.37,0.34,296.55000000000007,215.27,,0.0,,,,2023-11-15
MALANA-II  HPS,,,100.0,0.27,0.16,322.0499999999997,127.0,,50.0,,,,2023-11-15
SORANG HPS,,,100.0,0.67,0.4,351.05000000000024,198.27,,0.0,,,,2023-11-15
TIDONG HPS,,,0.0,0.33,0.0,4.95,0.0,,0.0,,,,2023-11-15
BAIRA SIUL  HPS,,,180.0,0.9,0.61,594.4999999999997,419.22,,60.0,,,,2023-11-15
BHAKRA LEFT HPS,,,612.0,5.4,7.97,1449.0000000000014,1914.2,,126.0,,,,2023-11-15
BHAKRA RIGHT HPS,,,785.0,6.93,7.19,1860.950000000001,2230.09,,0.0,,,,2023-11-15
CHAMERA-I HPS,,,540.0,2.23,1.96,1858.4500000000003,1865.6,,0.0,,,,2023-11-15
CHAMERA-II HPS,,,300.0,1.37,1.52,1190.5499999999984,1030.04,,100.0,,,,2023-11-15
CHAMERA-III HPS,,,231.0,1.6,0.35,919.0000000000003,762.79,,77.0,,,,2023-11-15
DEHAR HPS,,,990.0,3.67,5.5,2545.050000000001,2369.41,,330.0,,,,2023-11-15
KOLDAM,,,800.0,2.8,3.9599999999999995,2739.0000000000027,2569.47,,600.0,,,,2023-11-15
NATHPA JHAKRI HPS,,,1500.0,10.13,9.64,5921.950000000002,5380.46,,500.0,,,,2023-11-15
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-15
PARBATI-III HPS,,,520.0,0.77,0.36,601.5499999999997,277.34,,390.0,,,,2023-11-15
PONG HPS,,,396.0,3.0,3.78,755.0,1152.3700000000001,,0.0,,,,2023-11-15
RAMPUR HPS,,,412.02000000000004,2.83,2.77,1660.449999999999,1511.12,,0.0,,,,2023-11-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-15
BAGLIHAR  HPS,,,450.0,5.17,3.6,2172.550000000001,2069.5299999999997,,300.0,,,,2023-11-15
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1708.29,,150.0,,,,2023-11-15
LOWER JHELUM  HPS,,,105.0,1.33,0.0,454.94999999999976,328.34000000000003,,35.0,,,,2023-11-15
UPPER SINDH-II HPS,,,105.0,0.47,0.0,396.0500000000004,103.14,,0.0,,,,2023-11-15
DULHASTI  HPS,,,390.0,4.0,3.59,1886.0,1709.6699999999998,,0.0,,,,2023-11-15
KISHANGANGA HPS,,,330.0,1.8,1.0899999999999999,1442.9999999999993,1175.74,,110.0,,,,2023-11-15
SALAL HPS,,,690.0,3.77,2.73,2928.5499999999997,2899.41,,0.0,,,,2023-11-15
SEWA-II HPS,,,120.0,0.4,0.48000000000000004,392.99999999999966,419.69,,40.0,,,,2023-11-15
URI-I HPS,,,480.0,5.67,4.07,2096.050000000001,1914.3999999999999,,0.0,,,,2023-11-15
URI-II HPS,,,240.0,3.17,2.65,1105.550000000001,1040.57,,60.0,,,,2023-11-15
CHUTAK HPS,,,44.0,0.37,0.35,167.55000000000007,145.15,,33.0,,,,2023-11-15
NIMMO BAZGO HPS,,,45.0,0.43,0.52,180.4500000000001,177.17000000000002,,45.0,,,,2023-11-15
GH TPS (LEH.MOH.),,,920.0,8.2,2.5900000000000003,2135.0000000000005,2742.3999999999996,24.0,920.0,,,,2023-11-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,538.9500000000004,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-15
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.77,0.45,639.5499999999997,908.25,,250.0,45240.74513888889,15/11/2023 21:06:00,LOW SYSTEM DEMAND,2023-11-15
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.1,2.14,722.5000000000003,997.53,,250.0,45242.39166666667,15/11/2023 13:15:00,LOW SYSTEM DEMAND,2023-11-15
ROPAR TPS,,,840.0,6.6899999999999995,0.99,2051.350000000001,2413.17,32.0,840.0,,,,2023-11-15
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,510.4500000000003,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-15
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,510.4500000000003,501.5,,210.0,45236.490277777775,,LOW SYSTEM DEMAND,2023-11-15
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,LOW SYSTEM DEMAND,2023-11-15
ROPAR TPS,Unit 6,*,210.0,2.23,0.99,510.4500000000003,758.74,,210.0,45240.614583333336,15/11/2023 16:15:00,LOW SYSTEM DEMAND,2023-11-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.72,214.99999999999983,189.81,,0.0,,,,2023-11-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,214.99999999999983,191.03,,0.0,,,,2023-11-15
MUKERIAN-I HPS,,,45.0,0.8,3.56,132.00000000000003,320.93000000000006,,0.0,,,,2023-11-15
MUKERIAN-II HPS,,,45.0,0.8,0.0,132.00000000000003,113.09,,0.0,,,,2023-11-15
MUKERIAN-III HPS,,,58.5,1.07,0.0,174.0499999999999,143.27,,0.0,,,,2023-11-15
MUKERIAN-IV HPS,,,58.5,1.07,0.0,174.0499999999999,130.98,,0.0,,,,2023-11-15
RANJIT SAGAR HPS,,,600.0,3.33,2.13,1189.949999999999,1565.52,,150.0,,,,2023-11-15
GOINDWAL SAHIB TPP,,,540.0,8.14,4.31,1896.1000000000015,1474.63,4.0,270.0,,,,2023-11-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.31,948.0500000000008,741.95,,0.0,,,,2023-11-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,948.0500000000008,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-15
RAJPURA TPP,,,1400.0,30.85,29.53,6962.749999999998,6740.75,15.0,0.0,,,,2023-11-15
RAJPURA TPP,Unit 1, ,700.0,15.58,14.75,3568.699999999999,3381.53,,0.0,,,,2023-11-15
RAJPURA TPP,Unit 2, ,700.0,15.27,14.78,3394.0499999999997,3359.22,,0.0,,,,2023-11-15
TALWANDI SABO TPP,,,1980.0,22.97,31.02,7861.549999999997,7437.62,9.0,0.0,,,,2023-11-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,10.25,2695.0499999999984,2545.12,,0.0,,,,2023-11-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,10.34,2589.4999999999986,2358.66,,0.0,,,,2023-11-15
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.43,2577.0,2533.84,,0.0,,,,2023-11-15
GANGUWAL  HPS,,,77.65,1.4,1.79,312.99999999999966,387.53,,0.0,,,,2023-11-15
KOTLA  HPS,,,77.65,1.4,1.8,312.99999999999966,392.35,,0.0,,,,2023-11-15
CHHABRA-II TPP,,,1320.0,24.46,20.72,4966.900000000001,4146.5599999999995,2.0,0.0,,,,2023-11-15
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.11,2480.949999999999,2022.35,,0.0,,,,2023-11-15
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.61,2485.9500000000016,2124.21,,0.0,,,,2023-11-15
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,0.39,2025.5499999999988,2108.17,4.0,500.0,,,,2023-11-15
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.3,0.39,1077.4999999999993,1012.76,,250.0,45241.958333333336,15/11/2023 21:17:00,CONDENSER LOW VACCUM,2023-11-15
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.67,0.0,948.0499999999994,1095.41,,250.0,45244.90625,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-11-15
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.79,1757.9499999999998,1263.8000000000002,0.0,0.0,,,,2023-11-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.02,1051.5,500.1,,0.0,,,,2023-11-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.77,706.4499999999999,763.7,,0.0,,,,2023-11-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-15
KALISINDH TPS,,,1200.0,11.87,19.29,4696.049999999998,4677.66,5.0,0.0,,,,2023-11-15
KALISINDH TPS,Unit 1, ,600.0,11.87,9.37,2689.0499999999984,2065.25,,0.0,,,,2023-11-15
KALISINDH TPS,Unit 2, ,600.0,0.0,9.92,2007.0,2612.41,,0.0,,,,2023-11-15
KOTA TPS,,,1240.0,23.72,9.489999999999998,4996.799999999998,5332.9400000000005,8.0,920.0,,,,2023-11-15
KOTA TPS,Unit 1, ,110.0,2.03,2.08,458.4499999999996,365.98,,0.0,,,,2023-11-15
KOTA TPS,Unit 2,L,110.0,2.03,0.0,458.4499999999996,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-15
KOTA TPS,Unit 3,*,210.0,2.9,3.11,609.4999999999997,802.65,,210.0,45242.78125,15/11/2023 05:30:00,LOW SYSTEM DEMAND,2023-11-15
KOTA TPS,Unit 4, ,210.0,4.43,0.0,798.4499999999992,950.52,,210.0,45244.60972222222,,RESERVE SHUT DOWN,2023-11-15
KOTA TPS,Unit 5, ,210.0,4.07,4.3,916.0500000000008,849.87,,0.0,,,,2023-11-15
KOTA TPS,Unit 6, ,195.0,4.13,0.0,921.9499999999999,986.47,,195.0,45242.7875,,LOW SYSTEM DEMAND,2023-11-15
KOTA TPS,Unit 7, ,195.0,4.13,0.0,833.9499999999999,1018.01,,195.0,45242.854166666664,,LOW SYSTEM DEMAND,2023-11-15
SURATGARH STPS,,,1320.0,17.64,22.310000000000002,3665.6000000000013,4412.05,2.0,0.0,,,,2023-11-15
SURATGARH STPS,Unit 7, ,660.0,6.07,10.82,1223.049999999999,2210.73,,0.0,,,,2023-11-15
SURATGARH STPS,Unit 8, ,660.0,11.57,11.49,2442.5500000000025,2201.32,,0.0,,,,2023-11-15
SURATGARH TPS,,,1500.0,16.97,4.53,3851.550000000002,4516.86,8.0,1250.0,,,,2023-11-15
SURATGARH TPS,Unit 1,S,250.0,2.33,0.0,547.9500000000006,866.4,,250.0,45242.490277777775,,RSD/LOW SCHEDULE,2023-11-15
SURATGARH TPS,Unit 2, ,250.0,2.87,4.53,677.0500000000001,833.72,,0.0,,,,2023-11-15
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,611.0000000000003,803.95,,250.0,45240.791666666664,,RSD/LOW SCHEDULE,2023-11-15
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,610.0000000000003,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-15
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,643.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-15
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,762.5500000000008,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-15
DHOLPUR CCPP,,,330.0,0.39,0.0,92.84999999999995,26.95,,330.0,,,,2023-11-15
RAMGARH CCPP,,,273.5,2.87,1.96,650.05,586.39,,50.0,,,,2023-11-15
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.5,62.04999999999998,138.48,,0.0,,,,2023-11-15
MAHI BAJAJ-I HPS,,,50.0,0.57,0.5700000000000001,35.550000000000004,54.19,,25.0,,,,2023-11-15
MAHI BAJAJ-II HPS,,,90.0,0.07,0.32,15.050000000000004,41.6,,90.0,,,,2023-11-15
R P SAGAR  HPS,,,172.0,1.5,2.83,108.5,209.05,,43.0,,,,2023-11-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,23.78,5751.550000000003,5190.129999999999,1.0,0.0,,,,2023-11-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,12.32,2908.0,2424.97,,0.0,,,,2023-11-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,11.46,2843.5500000000025,2765.16,,0.0,,,,2023-11-15
JALIPA KAPURDI TPP,,,1080.0,19.76,22.48,4456.400000000002,4204.67,,0.0,,,,2023-11-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.93,557.0500000000004,551.92,,0.0,,,,2023-11-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.96,557.0500000000004,425.62,,0.0,,,,2023-11-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.05,557.0500000000004,537.76,,0.0,,,,2023-11-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.83,557.0500000000004,472.45,,0.0,,,,2023-11-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.07,557.0500000000004,588.34,,0.0,,,,2023-11-15
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.47,2.1,557.0500000000004,524.18,,0.0,45245.53194444445,15/11/2023 15:32:00,P.A. FANS PROBLEM,2023-11-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.45,557.0500000000004,629.21,,0.0,,,,2023-11-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.09,557.0500000000004,475.19,,0.0,,,,2023-11-15
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-15
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,2.99,951.5500000000004,994.05,,125.0,,,,2023-11-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.99,475.5500000000004,513.77,,0.0,,,,2023-11-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,476.0,480.28,,125.0,45242.665972222225,,BOILER MISC. PROBLEM,2023-11-15
ANTA CCPP,,,419.33,0.24000000000000002,0.0,84.35000000000001,319.89,,419.33,,,,2023-11-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-15
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.869999999999997,3911.5500000000015,4258.620000000001,,220.0,,,,2023-11-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.69,868.4500000000006,959.01,,0.0,,,,2023-11-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,3.96,1013.0500000000004,1039.56,,0.0,,,,2023-11-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.62,1016.0500000000004,1229.65,,0.0,,,,2023-11-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.6,1014.0000000000003,1030.4,,0.0,,,,2023-11-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.19,682.5,622.2399999999999,,0.0,,,,2023-11-15
CHILLA  HPS,,,144.0,2.0,1.98,538.0,474.09,,0.0,,,,2023-11-15
DHAKRANI  HPS,,,33.75,0.27,0.25,115.04999999999994,88.3,,0.0,,,,2023-11-15
DHALIPUR  HPS,,,51.0,0.5,0.44,173.5,105.4,,17.0,,,,2023-11-15
KHATIMA  HPS,,,41.400000000000006,0.37,0.47,159.55000000000007,158.78,,13.8,,,,2023-11-15
KHODRI  HPS,,,120.0,0.67,0.59,308.05000000000024,298.34,,0.0,,,,2023-11-15
KULHAL  HPS,,,30.0,0.3,0.29000000000000004,107.49999999999996,93.13,,0.0,,,,2023-11-15
MANERI BHALI-I HPS,,,90.0,0.97,1.17,365.5500000000004,378.76,,30.0,,,,2023-11-15
MANERI BHALI-II HPS,,,304.0,2.17,1.7,1093.550000000001,1031.0100000000002,,152.0,,,,2023-11-15
RAMGANGA  HPS,,,198.0,0.13,0.0,85.94999999999993,132.42,,132.0,,,,2023-11-15
VYASI HPS,,,120.0,0.47,0.24,284.0500000000004,273.65999999999997,,0.0,,,,2023-11-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-15
GAMA CCPP,,,225.0,0.13,0.0,31.949999999999985,169.69,,225.0,,,,2023-11-15
SRAVANTHI CCPP,,,439.0,0.57,0.0,126.5499999999999,125.12,,225.0,,,,2023-11-15
SHRINAGAR HPS,,,330.0,2.0,2.05,1107.0,1122.69,,0.0,,,,2023-11-15
SINGOLI BHATWARI HPS,,,99.0,0.8,0.68,372.00000000000017,336.44,,0.0,,,,2023-11-15
VISHNU PRAYAG HPS,,,400.0,2.67,2.53,1495.050000000001,1420.65,,0.0,,,,2023-11-15
DHAULI GANGA  HPS,,,280.0,1.63,1.1400000000000001,1033.4500000000005,859.2199999999999,,0.0,,,,2023-11-15
KOTESHWAR HPS,,,400.0,2.27,3.7700000000000005,737.0499999999997,814.15,,100.0,,,,2023-11-15
NAITWAR MORI HPS,,,0.0,0.4,0.0,176.00000000000009,0.0,,0.0,,,,2023-11-15
TANAKPUR HPS,,,94.19999999999999,1.3,1.02,397.50000000000017,373.98,,0.0,,,,2023-11-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-15
TEHRI ST-1 HPS,,,1000.0,6.87,8.72,1862.0499999999984,2192.25,,0.0,,,,2023-11-15
ANPARA TPS,,,2630.0,56.51,41.0,12782.649999999998,11492.64,11.0,710.0,,,,2023-11-15
ANPARA TPS,Unit 1, ,210.0,4.57,4.01,1011.5500000000008,651.41,,0.0,,,,2023-11-15
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,926.5000000000003,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-15
ANPARA TPS,Unit 3, ,210.0,4.1,4.04,926.5000000000003,771.28,,0.0,,,,2023-11-15
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2285.4999999999986,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-15
ANPARA TPS,Unit 5, ,500.0,11.3,10.87,2589.5000000000027,2444.44,,0.0,,,,2023-11-15
ANPARA TPS,Unit 6, ,500.0,11.47,11.03,2629.049999999997,2407.77,,0.0,,,,2023-11-15
ANPARA TPS,Unit 7, ,500.0,10.87,11.05,2414.0499999999984,2515.62,,0.0,,,,2023-11-15
HARDUAGANJ TPS,,,1265.0,18.6,17.4,4300.000000000004,4140.43,9.0,0.0,,,,2023-11-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.38,316.55000000000007,232.5,,0.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.47,885.4500000000006,794.97,,0.0,,,,2023-11-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.47,885.4500000000006,724.38,,0.0,,,,2023-11-15
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.08,2212.5500000000025,2388.58,,0.0,,,,2023-11-15
JAWAHARPUR STPP,,,0.0,5.6,0.0,726.0000000000003,0.0,,0.0,,,,2023-11-15
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,726.0000000000003,0.0,,0.0,,,unit not yet commissioned,2023-11-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-15
OBRA-C STPP,,,0.0,5.53,0.0,731.9499999999996,0.0,,0.0,,,,2023-11-15
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,731.9499999999996,0.0,,0.0,,,unit not yet commissioned,2023-11-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-15
OBRA TPS,,,1000.0,16.12,12.559999999999999,3739.8,3040.7200000000003,4.0,200.0,,,,2023-11-15
OBRA TPS,Unit 9,P,200.0,2.93,0.0,695.9499999999992,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-15
OBRA TPS,Unit 10, ,200.0,3.75,3.22,845.25,418.6,,0.0,,,,2023-11-15
OBRA TPS,Unit 11, ,200.0,3.27,3.05,756.0499999999997,822.69,,0.0,,,,2023-11-15
OBRA TPS,Unit 12, ,200.0,3.47,3.1,818.0500000000004,625.65,,0.0,,,,2023-11-15
OBRA TPS,Unit 13, ,200.0,2.7,3.19,624.5000000000007,570.74,,0.0,,,,2023-11-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-15
PARICHHA TPS,,,920.0,15.0,6.59,3490.0,3433.4,16.0,500.0,,,,2023-11-15
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-15
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-15
PARICHHA TPS,Unit 3, ,210.0,3.53,3.32,821.9499999999996,780.08,,0.0,,,,2023-11-15
PARICHHA TPS,Unit 4, ,210.0,3.2,3.27,759.0000000000007,753.23,,0.0,,,,2023-11-15
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,958.5499999999994,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-15
PARICHHA TPS,Unit 6,*,250.0,4.1,0.0,950.5000000000003,1005.63,,250.0,45242.285416666666,,WATER WALL TUBE LEAKAGE,2023-11-15
KHARA  HPS,,,72.0,0.6,0.62,263.0000000000002,209.06,,0.0,,,,2023-11-15
MATATILA  HPS,,,30.599999999999998,0.53,0.0,60.95000000000002,54.05,,10.2,,,,2023-11-15
OBRA  HPS,,,99.0,0.5,0.0,142.5,111.05,,99.0,,,,2023-11-15
