name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.89,62.88000000000001,104.35000000000001,,180.0,,,,2023-07-26
PRAGATI CCGT-III,,,1500.0,11.030000000000001,6.890000000000001,1352.78,433.88,,0.0,,,,2023-07-26
PRAGATI CCPP,,,330.4,3.8400000000000003,6.5,556.8399999999993,319.21000000000004,,0.0,,,,2023-07-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-26
PANIPAT TPS,,,710.0,9.84,13.55,1396.8400000000006,1238.83,13.0,0.0,,,,2023-07-26
PANIPAT TPS,Unit 6, ,210.0,2.42,3.81,347.9200000000004,393.82,,0.0,,,,2023-07-26
PANIPAT TPS,Unit 7, ,250.0,3.74,4.9,525.2400000000002,548.67,,0.0,,,,2023-07-26
PANIPAT TPS,Unit 8, ,250.0,3.68,4.84,523.68,296.34,,0.0,,,,2023-07-26
RAJIV GANDHI TPS,,,1200.0,17.84,9.53,2501.84,1388.61,22.0,600.0,,,,2023-07-26
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1432.2400000000002,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-26
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,9.53,1069.6,897.8,,0.0,,,,2023-07-26
YAMUNA NAGAR TPS,,,600.0,10.32,9.559999999999999,1386.3199999999983,1163.08,19.0,0.0,,,,2023-07-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.76,693.1599999999992,622.91,,0.0,,,,2023-07-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,4.8,693.1599999999992,540.17,,0.0,,,,2023-07-26
MAHATMA GANDHI TPS,,,1320.0,19.8,22.03,2768.799999999999,2613.8999999999996,20.0,0.0,,,,2023-07-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,11.21,1320.4800000000005,1336.6,,0.0,,,,2023-07-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,10.82,1448.3199999999983,1277.3,,0.0,,,,2023-07-26
INDIRA GANDHI STPP,,,1500.0,19.45,21.66,2767.700000000001,2507.72,34.0,0.0,,,,2023-07-26
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,7.29,922.7000000000012,794.56,,0.0,,,,2023-07-26
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.19,919.5199999999995,933.26,,0.0,,,,2023-07-26
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,7.18,925.4800000000005,779.9,,0.0,,,,2023-07-26
FARIDABAD CCPP,,,431.59,0.39,0.0,49.14000000000005,70.22,,431.59,,,,2023-07-26
BASSI  HPS,,,66.0,1.48,1.6,145.47999999999993,144.77,,0.0,,,,2023-07-26
GIRI BATA HPS,,,60.0,0.74,0.74,44.240000000000016,70.02,,0.0,,,,2023-07-26
KASHANG INTEGRATED HEP,,,195.0,1.23,0.69,90.98000000000008,79.37,,130.0,,,,2023-07-26
LARJI  HPS,,,126.0,3.19,0.0,274.93999999999994,236.64999999999998,,126.0,,,,2023-07-26
SAINJ HPS,,,100.0,2.42,0.0,155.91999999999987,171.63,,100.0,,,,2023-07-26
SANJAY HPS,,,120.0,2.32,3.12,223.31999999999982,223.31,,0.0,,,,2023-07-26
SAWRA KUDDU HPS,,,111.0,1.42,1.96,100.92000000000004,134.5,,37.0,,,,2023-07-26
SHANAN HPS,,,110.0,2.26,2.6399999999999997,233.75999999999976,246.06,,0.0,,,,2023-07-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-26
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.35,304.02,288.44,,0.0,,,,2023-07-26
BAJOLI HOLI HPS,,,180.0,4.1,4.76,386.6000000000006,374.66,,0.0,,,,2023-07-26
BASPA  HPS,,,300.0,6.84,7.92,505.83999999999935,445.68999999999994,,0.0,,,,2023-07-26
BUDHIL HPS,,,70.0,1.68,1.85,145.68000000000018,127.24,,0.0,,,,2023-07-26
CHANJU-I HPS ,,,36.0,0.84,0.99,68.84000000000009,81.78,,0.0,,,,2023-07-26
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.24,2023.0599999999986,1495.95,,0.0,,,,2023-07-26
MALANA  HPS,,,86.0,2.26,0.68,140.76000000000005,103.08,,0.0,,,,2023-07-26
MALANA-II  HPS,,,100.0,2.55,0.0,158.3000000000001,128.47,,50.0,,,,2023-07-26
SORANG HPS,,,100.0,2.52,0.0,160.52000000000007,102.18,,0.0,,,,2023-07-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-26
BAIRA SIUL  HPS,,,180.0,3.77,0.74,336.01999999999964,272.51,,60.0,,,,2023-07-26
BHAKRA LEFT HPS,,,612.0,6.35,14.81,591.1000000000006,678.6,,0.0,,,,2023-07-26
BHAKRA RIGHT HPS,,,785.0,8.16,19.130000000000003,761.1599999999992,836.14,,0.0,,,,2023-07-26
CHAMERA-I HPS,,,540.0,12.39,13.14,1018.1399999999996,1140.44,,0.0,,,,2023-07-26
CHAMERA-II HPS,,,300.0,6.84,0.0,718.8400000000008,530.25,,300.0,,,,2023-07-26
CHAMERA-III HPS,,,231.0,5.23,5.03,518.9800000000005,445.33000000000004,,77.0,,,,2023-07-26
DEHAR HPS,,,990.0,14.68,14.549999999999999,1395.6800000000017,1272.33,,165.0,,,,2023-07-26
KOLDAM,,,800.0,19.19,9.92,1487.9400000000014,664.58,,600.0,,,,2023-07-26
NATHPA JHAKRI HPS,,,1500.0,37.61,39.33,3047.8600000000033,2445.8599999999997,,500.0,,,,2023-07-26
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-26
PARBATI-III HPS,,,520.0,4.68,0.0,343.6800000000002,202.86,,520.0,,,,2023-07-26
PONG HPS,,,396.0,4.19,8.72,288.93999999999994,344.93000000000006,,0.0,,,,2023-07-26
RAMPUR HPS,,,412.02000000000004,10.55,10.92,854.2999999999988,689.3000000000001,,0.0,,,,2023-07-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-26
BAGLIHAR  HPS,,,450.0,10.48,10.709999999999999,1159.4800000000005,1062.0,,0.0,,,,2023-07-26
BAGLIHAR II  HPS,,,450.0,13.13,10.8,1087.3800000000003,868.88,,150.0,,,,2023-07-26
LOWER JHELUM  HPS,,,105.0,2.26,1.22,268.75999999999976,180.27,,35.0,,,,2023-07-26
UPPER SINDH-II HPS,,,105.0,2.45,0.26,242.6999999999997,53.93,,0.0,,,,2023-07-26
DULHASTI  HPS,,,390.0,8.06,3.7199999999999998,1015.5599999999986,828.4399999999999,,130.0,,,,2023-07-26
KISHANGANGA HPS,,,330.0,7.52,8.09,880.5199999999995,746.8799999999999,,110.0,,,,2023-07-26
SALAL HPS,,,690.0,16.68,17.580000000000002,1586.6800000000017,1565.72,,0.0,,,,2023-07-26
SEWA-II HPS,,,120.0,2.48,2.92,233.47999999999973,309.18,,40.0,,,,2023-07-26
URI-I HPS,,,480.0,10.74,10.55,1314.2400000000002,1263.04,,0.0,,,,2023-07-26
URI-II HPS,,,240.0,5.48,5.72,654.4800000000005,658.53,,0.0,,,,2023-07-26
CHUTAK HPS,,,44.0,1.0,1.08,86.0,62.14,,11.0,,,,2023-07-26
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,88.78000000000003,79.37,,45.0,,,,2023-07-26
GH TPS (LEH.MOH.),,,920.0,8.45,13.999999999999998,1182.699999999999,1273.68,38.0,210.0,,,,2023-07-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.31,300.56000000000006,439.18,,0.0,,,,2023-07-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,128.59999999999985,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,4.84,357.6999999999997,385.01,,0.0,,,,2023-07-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,4.85,395.83999999999935,449.49,,0.0,,,,2023-07-26
ROPAR TPS,,,840.0,7.95,11.09,1167.7000000000007,1122.68,53.0,210.0,,,,2023-07-26
ROPAR TPS,Unit 3, ,210.0,1.94,3.87,285.43999999999994,264.3,,0.0,,,,2023-07-26
