name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,,,660.0,16.1,13.8,2447.000000000001,1578.34,,0.0,,,,2021-08-30
SURATGARH STPS,Unit 7, ,660.0,10.97,13.8,1667.1000000000008,1578.34,,0.0,,,,2021-08-30
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,779.8999999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-30
SURATGARH TPS,,,1500.0,8.44,0.0,1219.1999999999994,816.3600000000001,0.0,1500.0,,,,2021-08-30
SURATGARH TPS,Unit 1,S,250.0,1.74,0.0,229.20000000000027,213.09,,250.0,44434.333333333336,,COAL SHORTAGE,2021-08-30
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,166.99999999999983,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-08-30
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,219.49999999999966,133.03,,250.0,44434.16458333333,,COAL SHORTAGE,2021-08-30
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,190.4999999999999,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-30
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,206.49999999999983,74.56,,250.0,44433.90625,,COAL SHORTAGE,2021-08-30
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,206.49999999999983,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-08-30
DHOLPUR CCPP,,,330.0,0.65,0.0,99.5,0.0,,0.0,,,,2021-08-30
RAMGARH CCPP,,,273.8,2.19,5.04,333.70000000000005,652.7,,197.8,,,,2021-08-30
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.15,10.7,15.73,,0.0,,,,2021-08-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-30
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,19.19,2999.6,2960.91,,270.0,,,,2021-08-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,384.4000000000002,417.89,,135.0,44436.38680555556,,BOILER AUX. MISC. PROMLEMS,2021-08-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,384.4000000000002,403.86,,0.0,,,,2021-08-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.12,390.2999999999994,266.91,,0.0,,,,2021-08-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.19,343.2999999999998,378.53,,0.0,,,,2021-08-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.23,352.2999999999995,341.01,,0.0,,,,2021-08-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.22,385.4000000000002,339.97,,0.0,,,,2021-08-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,374.4000000000002,401.35,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-08-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.21,385.1000000000005,411.39,,0.0,,,,2021-08-30
KAWAI TPS,,,1320.0,24.39,15.23,3326.699999999996,3412.52,4.0,660.0,,,,2021-08-30
KAWAI TPS,Unit 1, ,660.0,11.84,15.23,1798.1999999999975,2022.85,,0.0,,,,2021-08-30
KAWAI TPS,Unit 2,S,660.0,12.55,0.0,1528.4999999999986,1389.67,,660.0,44432.66805555556,03/09/2021,COAL SHORTAGE,2021-08-30
BARSINGSAR LIGNITE,,,250.0,4.55,2.95,557.4999999999998,639.22,,125.0,,,,2021-08-30
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,277.7999999999997,356.49,,125.0,44437.86944444444,,TURBINE MISC.,2021-08-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.95,279.70000000000005,282.73,,0.0,,,,2021-08-30
ANTA CCPP,,,419.33,1.1400000000000001,0.0,157.20000000000002,50.27,,153.2,,,,2021-08-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-30
RAJASTHAN  A.P.S.,,,1080.0,17.39,18.44,3155.699999999999,3388.13,,220.0,,,,2021-08-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.48,583.2000000000003,607.04,,0.0,,,,2021-08-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.3,689.5999999999995,718.0,,0.0,,,,2021-08-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,4.75,678.4000000000005,741.71,,0.0,,,,2021-08-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.91,694.4999999999986,779.79,,0.0,,,,2021-08-30
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,3.87,461.80000000000007,444.69,,0.0,,,,2021-08-30
CHILLA  HPS,,,144.0,1.94,3.04,327.19999999999993,324.41,,0.0,,,,2021-08-30
DHAKRANI  HPS,,,33.75,0.65,0.74,77.5000000000001,72.32,,11.25,,,,2021-08-30
DHALIPUR  HPS,,,51.0,0.65,1.1,97.50000000000017,108.15,,0.0,,,,2021-08-30
KHATIMA  HPS,,,41.400000000000006,0.97,0.53,120.09999999999997,105.77,,0.0,,,,2021-08-30
KHODRI  HPS,,,120.0,1.9,1.85,209.00000000000017,207.09,,120.0,,,,2021-08-30
KULHAL  HPS,,,30.0,0.52,0.43,72.59999999999998,66.69,,0.0,,,,2021-08-30
MANERI BHALI-I HPS,,,90.0,0.58,1.63,190.40000000000038,170.77,,0.0,,,,2021-08-30
MANERI BHALI-II HPS,,,304.0,6.13,6.77,803.8999999999999,760.5,,0.0,,,,2021-08-30
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-30
GAMA CCPP,,,225.0,0.97,2.32,147.09999999999997,298.2,,0.0,,,,2021-08-30
KASHIPUR CCPP,,,225.0,1.97,4.46,289.1000000000004,507.97,,0.0,,,,2021-08-30
SHRINAGAR HPS,,,330.0,7.58,5.91,744.4000000000012,732.4699999999999,,0.0,,,,2021-08-30
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,171.4000000000002,0.0,,0.0,,,,2021-08-30
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,1001.5999999999995,1029.44,,0.0,,,,2021-08-30
DHAULI GANGA  HPS,,,280.0,6.42,6.86,734.5999999999988,668.1700000000001,,0.0,,,,2021-08-30
KOTESHWAR HPS,,,400.0,6.55,2.48,552.5,450.03,,0.0,,,,2021-08-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-30
TANAKPUR HPS,,,94.19999999999999,2.06,1.0899999999999999,233.80000000000007,233.68,,0.0,,,,2021-08-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-30
TEHRI ST-1 HPS,,,1000.0,18.68,6.6,1284.4,1054.06,,0.0,,,,2021-08-30
ANPARA TPS,,,2630.0,53.72,39.230000000000004,8105.599999999993,6414.5599999999995,12.0,920.0,,,,2021-08-30
ANPARA TPS,Unit 1,S,210.0,4.1,0.0,627.0000000000007,594.26,,210.0,44437.30347222222,,WATER WALL TUBE LEAKAGE,2021-08-30
ANPARA TPS,Unit 2, ,210.0,4.68,4.11,712.3999999999985,594.72,,0.0,,,,2021-08-30
ANPARA TPS,Unit 3,*,210.0,4.26,0.01,587.7999999999997,450.49,,210.0,44437.41805555556,30/08/2021 23:43:00,WATER WALL TUBE LEAKAGE,2021-08-30
ANPARA TPS,Unit 4, ,500.0,9.32,11.07,1415.599999999998,1343.62,,0.0,,,,2021-08-30
ANPARA TPS,Unit 5, ,500.0,10.1,12.07,1532.9999999999973,1709.63,,0.0,,,,2021-08-30
ANPARA TPS,Unit 6, ,500.0,10.97,11.97,1663.1000000000008,1705.85,,0.0,,,,2021-08-30
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1566.699999999999,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-30
HARDUAGANJ TPS,,,605.0,13.81,6.95,1928.300000000001,840.0999999999999,1.0,105.0,,,,2021-08-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.47,583.2000000000003,118.87,,0.0,,,,2021-08-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.48,612.8999999999992,622.27,,0.0,,,,2021-08-30
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,732.2000000000016,0.0,,0.0,,,unit not yet commissioned,2021-08-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-30
OBRA-C STPP,,,0.0,4.0,0.0,248.0,0.0,,0.0,,,,2021-08-30
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,248.0,0.0,,0.0,,,unit not yet commissioned,2021-08-30
OBRA TPS,,,1094.0,13.870000000000001,15.32,2108.1000000000017,1944.52,11.0,294.0,,,,2021-08-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-30
OBRA TPS,Unit 9, ,200.0,2.74,3.67,416.2000000000003,499.52,,0.0,,,,2021-08-30
OBRA TPS,Unit 10, ,200.0,2.74,4.1,416.2000000000003,455.02,,0.0,,,,2021-08-30
OBRA TPS,Unit 11, ,200.0,2.74,3.82,416.2000000000003,496.88,,0.0,,,,2021-08-30
OBRA TPS,Unit 12, ,200.0,2.97,3.73,451.1000000000008,493.1,,0.0,,,,2021-08-30
OBRA TPS,Unit 13,P,200.0,2.68,0.0,408.4000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-30
PARICHHA TPS,,,1140.0,14.350000000000001,13.68,2173.500000000002,1863.46,2.0,220.0,,,,2021-08-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-30
PARICHHA TPS,Unit 3, ,210.0,3.03,3.08,457.8999999999992,395.08,,0.0,,,,2021-08-30
PARICHHA TPS,Unit 4, ,210.0,3.29,3.03,497.7000000000006,393.85,,0.0,,,,2021-08-30
PARICHHA TPS,Unit 5, ,250.0,3.84,3.87,583.2000000000003,576.63,,0.0,,,,2021-08-30
PARICHHA TPS,Unit 6, ,250.0,4.19,3.7,634.7000000000016,497.9,,0.0,,,,2021-08-30
KHARA  HPS,,,72.0,1.35,0.94,187.49999999999983,152.18,,24.0,,,,2021-08-30
MATATILA  HPS,,,30.599999999999998,0.23,0.46,24.900000000000013,17.44,,0.0,,,,2021-08-30
OBRA  HPS,,,99.0,0.97,0.6,124.09999999999997,123.97,,0.0,,,,2021-08-30
RIHAND HPS,,,300.0,2.42,0.87,312.6000000000003,227.11,,50.0,,,,2021-08-30
ANPARA C TPS,,,1200.0,24.78,25.6,3544.400000000006,3406.15,1.0,0.0,,,,2021-08-30
ANPARA C TPS,Unit 1, ,600.0,12.39,14.19,1883.700000000003,1904.67,,0.0,,,,2021-08-30
ANPARA C TPS,Unit 2, ,600.0,12.39,11.41,1660.700000000003,1501.48,,0.0,,,,2021-08-30
BARKHERA TPS,,,90.0,0.55,1.28,84.49999999999991,146.3,6.0,0.0,,,,2021-08-30
BARKHERA TPS,Unit 1, ,45.0,0.26,0.64,43.79999999999994,72.99,,0.0,,,,2021-08-30
BARKHERA TPS,Unit 2, ,45.0,0.29,0.64,40.699999999999974,73.31,,0.0,,,,2021-08-30
KHAMBARKHERA TPS,,,90.0,0.55,1.23,80.49999999999991,148.16000000000003,10.0,0.0,,,,2021-08-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.62,40.699999999999974,75.15,,0.0,,,,2021-08-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.61,39.79999999999994,73.01,,0.0,,,,2021-08-30
KUNDARKI TPS,,,90.0,0.52,1.69,83.59999999999988,202.25,14.0,0.0,,,,2021-08-30
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.85,39.79999999999994,102.94,,0.0,,,,2021-08-30
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.84,43.79999999999994,99.31,,0.0,,,,2021-08-30
LALITPUR TPS,,,1980.0,26.669999999999998,34.07,4054.100000000002,4720.53,7.0,0.0,,,,2021-08-30
LALITPUR TPS,Unit 1, ,660.0,9.42,11.36,1430.6000000000022,1517.15,,0.0,,,,2021-08-30
LALITPUR TPS,Unit 2, ,660.0,8.77,11.33,1333.0999999999995,1517.77,,0.0,,,,2021-08-30
LALITPUR TPS,Unit 3, ,660.0,8.48,11.38,1290.4000000000005,1685.61,,0.0,,,,2021-08-30
MAQSOODPUR TPS,,,90.0,0.52,1.22,83.59999999999988,147.45999999999998,9.0,0.0,,,,2021-08-30
