name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.19,5.61,408.57,796.65,,0.0,,,,2018-10-03
RAJIV GANDHI TPS,,,1200.0,13.68,11.46,2551.0399999999995,2077.1,0.0,600.0,,,,2018-10-03
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,11.46,1275.5199999999998,899.56,,0.0,,,,2018-10-03
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1275.5199999999998,1177.54,,600.0,43365.47222222222,,RSD/LOW SCHEDULE,2018-10-03
YAMUNA NAGAR TPS,,,600.0,10.97,6.34,1639.91,1737.83,,300.0,,,,2018-10-03
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,722.0899999999999,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.34,917.8200000000002,985.96,,0.0,,,,2018-10-03
MAHATMA GANDHI TPS,,,1320.0,14.39,27.310000000000002,2674.17,3215.21,,0.0,,,,2018-10-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,13.64,1326.3900000000003,1600.41,,0.0,,,,2018-10-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,13.67,1347.78,1614.8,,0.0,,,,2018-10-03
INDIRA GANDHI STPP,,,1500.0,21.63,22.59,3846.8899999999994,3685.08,,0.0,,,,2018-10-03
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.32,1369.0499999999997,1332.42,,0.0,,,,2018-10-03
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.09,1182.0499999999997,961.79,,0.0,,,,2018-10-03
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,7.18,1295.7900000000002,1390.87,,0.0,,,,2018-10-03
FARIDABAD CCPP,,,431.59,2.7,0.0,472.1,259.77000000000004,,137.76,,,,2018-10-03
BASSI  HPS,,,66.0,0.65,1.2,227.95000000000002,160.07000000000002,,0.0,,,,2018-10-03
BHAKRA H  P S,,,1379.0,10.97,9.05,2710.9099999999994,2258.45,,265.0,,,,2018-10-03
DEHAR H P S,,,990.0,6.48,14.620000000000001,2137.44,2182.16,,495.0,,,,2018-10-03
GIRI BATA HPS,,,60.0,0.45,1.4,118.35000000000001,115.36000000000001,,0.0,,,,2018-10-03
KASHANG INTEGRATED HEP,,,195.0,0.55,3.0,140.65000000000003,94.97999999999999,,0.0,,,,2018-10-03
LARJI  HPS,,,126.0,1.29,1.63,431.87000000000006,396.12,,0.0,,,,2018-10-03
PONG H P S,,,396.0,3.48,7.21,487.44000000000005,502.62,,66.0,,,,2018-10-03
SAINJ HPS,,,100.0,0.26,2.64,209.77999999999997,313.08,,50.0,,,,2018-10-03
SANJAY  HPS,,,120.0,1.13,1.92,347.39,432.97999999999996,,0.0,,,,2018-10-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
ALLAIN DUHANGAN  HPS,,,192.0,1.06,2.37,557.1799999999998,493.36,,96.0,,,,2018-10-03
BASPA  HPS,,,300.0,2.58,3.31,976.7400000000001,1034.23,,0.0,,,,2018-10-03
BUDHIL HPS,,,70.0,0.35,0.9199999999999999,215.04999999999998,233.49,,70.0,,,,2018-10-03
CHANJU-I HPS ,,,36.0,0.26,0.64,91.78000000000002,103.66,,0.0,,,,2018-10-03
KARCHAM WANGTOO HPS,,,1000.0,7.58,10.489999999999998,3321.74,3158.79,,0.0,,,,2018-10-03
MALANA  HPS,,,86.0,0.65,1.12,284.94999999999993,251.37,,0.0,,,,2018-10-03
MALANA-II  HPS,,,100.0,0.81,1.03,286.43,293.56,,0.0,,,,2018-10-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
BAIRA SIUL  HPS,,,180.0,0.0,1.71,500.0,348.3,,0.0,,,,2018-10-03
CHAMERA- I  HPS,,,540.0,3.55,11.21,1915.6499999999999,1707.46,,0.0,,,,2018-10-03
CHAMERA- II  HPS,,,300.0,2.77,6.2299999999999995,1147.31,1082.6599999999999,,0.0,,,,2018-10-03
CHAMERA-III HPS,,,231.0,2.29,3.7,815.8699999999999,794.1500000000001,,77.0,,,,2018-10-03
KOLDAM,,,800.0,5.16,8.27,2485.4799999999996,2358.6000000000004,,0.0,,,,2018-10-03
NATHPA JHAKRI HPS,,,1500.0,15.0,20.189999999999998,5055.0,4965.700000000001,,0.0,,,,2018-10-03
PARBATI-II HPS,,,0.0,0.81,0.0,117.43,0.0,,0.0,,,,2018-10-03
PARBATI-III HPS,,,520.0,1.06,2.11,539.1799999999998,531.66,,130.0,,,,2018-10-03
RAMPUR HPS,,,412.02000000000004,4.32,5.89,1346.9599999999998,1390.9399999999998,,0.0,,,,2018-10-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
BAGLIHAR  HPS,,,450.0,6.06,9.36,1764.1799999999998,1417.35,,0.0,,,,2018-10-03
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1794.3500000000001,,150.0,,,,2018-10-03
LOWER JHELUM  HPS,,,105.0,0.65,0.82,346.94999999999993,332.93,,0.0,,,,2018-10-03
UPPER SINDH-II HPS,,,105.0,0.97,0.58,222.91,243.44,,0.0,,,,2018-10-03
CHUTAK HPS,,,44.0,0.1,0.15000000000000002,18.300000000000004,22.889999999999997,,44.0,,,,2018-10-03
DULHASTI  HPS,,,390.0,6.9,9.71,1504.7000000000003,1544.77,,0.0,,,,2018-10-03
KISHANGANGA HPS,,,330.0,1.94,2.06,666.8200000000002,337.27,,220.0,,,,2018-10-03
NIMMO BAZGO HPS,,,45.0,0.23,0.25,34.68999999999999,42.02,,30.0,,,,2018-10-03
SALAL  HPS,,,690.0,6.87,7.690000000000001,2516.6099999999997,2489.05,,345.0,,,,2018-10-03
SEWA-II  HPS,,,120.0,0.68,1.94,376.04,255.68,,0.0,,,,2018-10-03
URI-I HPS,,,480.0,3.68,5.17,1814.0400000000002,1855.6299999999999,,360.0,,,,2018-10-03
URI-II HPS,,,240.0,1.58,2.88,849.7400000000001,936.87,,60.0,,,,2018-10-03
GH TPS (LEH.MOH.),,,920.0,5.99,15.28,1582.9699999999998,1613.62,,250.0,,,,2018-10-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.82,357.69999999999993,342.24,,0.0,,,,2018-10-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.86,357.69999999999993,321.63,,0.0,,,,2018-10-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.6,459.0,501.85,,0.0,,,,2018-10-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,408.57,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-03
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-03
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-03
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-03
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-03
ROPAR TPS,,,840.0,7.13,17.36,1759.3899999999999,1303.31,,420.0,,,,2018-10-03
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-03
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-03
ROPAR TPS,Unit 3, ,210.0,2.19,4.28,407.57,343.65,,0.0,,,,2018-10-03
ROPAR TPS,Unit 4,L,210.0,2.52,4.32,463.55999999999995,266.2,,210.0,43319.39931712963,,BARRING GEAR PROBLEM,2018-10-03
ROPAR TPS,Unit 5, ,210.0,0.0,4.29,437.0,393.55,,0.0,,,,2018-10-03
ROPAR TPS,Unit 6,S,210.0,2.42,4.47,451.26000000000005,299.91,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-10-03
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,434.26000000000005,326.49999999999994,,100.5,,,,2018-10-03
GANGUWAL  HPS,,,77.65,0.97,1.5699999999999998,237.91,307.31,,0.0,,,,2018-10-03
KOTLA  HPS,,,77.65,1.06,1.46,238.18,314.8,,0.0,,,,2018-10-03
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.03,460.43999999999994,443.36,,19.5,,,,2018-10-03
RANJIT SAGAR  HPS,,,600.0,3.1,8.079999999999998,1038.2999999999997,758.99,,0.0,,,,2018-10-03
SHANAN  HPS,,,110.0,0.81,2.63,385.43,324.96,,0.0,,,,2018-10-03
GOINDWAL SAHIB TPP,,,540.0,5.74,6.51,1071.22,981.9,,270.0,,,,2018-10-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,535.61,413.72,,270.0,43375.06319444445,,FURNACE CLINKER FORMATION,2018-10-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.51,535.61,568.18,,0.0,,,,2018-10-03
RAJPURA TPP,,,1400.0,28.61,33.11,5326.83,4814.2,,0.0,,,,2018-10-03
RAJPURA TPP,Unit 1, ,700.0,14.9,16.54,2777.7000000000003,2439.27,,0.0,,,,2018-10-03
RAJPURA TPP,Unit 2, ,700.0,13.71,16.57,2549.13,2374.93,,0.0,,,,2018-10-03
TALWANDI SABO TPP,,,1980.0,30.64,44.92,5701.92,5631.76,,0.0,,,,2018-10-03
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.28,1896.5700000000002,1923.5,,0.0,,,,2018-10-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,15.06,1969.7399999999998,1975.48,,0.0,,,,2018-10-03
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.58,1835.6099999999997,1732.78,,0.0,,,,2018-10-03
CHHABRA TPP,,,1660.0,38.730000000000004,33.04,4966.19,4340.3099999999995,,0.0,,,,2018-10-03
CHHABRA TPP,Unit 1, ,250.0,4.65,5.96,768.9499999999999,1022.43,,0.0,,,,2018-10-03
CHHABRA TPP,Unit 2, ,250.0,4.65,6.12,768.9499999999999,731.55,,0.0,,,,2018-10-03
CHHABRA TPP,Unit 3, ,250.0,4.65,5.03,768.9499999999999,961.76,,0.0,,,,2018-10-03
CHHABRA TPP,Unit 4, ,250.0,4.94,5.0,716.8200000000002,760.27,,0.0,,,,2018-10-03
CHHABRA TPP,Unit 5, ,660.0,11.61,10.93,1917.8299999999997,864.3,,0.0,,,,2018-10-03
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,24.69,0.0,,0.0,,,,2018-10-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-03
KALISINDH TPS,,,1200.0,20.38,12.86,3345.1400000000003,2125.89,,600.0,,,,2018-10-03
KALISINDH TPS,Unit 1, ,600.0,10.19,12.86,1672.5700000000002,2040.78,,0.0,,,,2018-10-03
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1672.5700000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-03
KOTA TPS,,,1240.0,21.09,23.07,3464.2699999999995,3983.36,,110.0,,,,2018-10-03
KOTA TPS,Unit 1,L,110.0,1.42,0.0,243.25999999999996,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-03
KOTA TPS,Unit 2, ,110.0,1.42,2.05,243.25999999999996,356.8,,0.0,,,,2018-10-03
KOTA TPS,Unit 3, ,210.0,3.77,4.33,571.31,652.03,,0.0,,,,2018-10-03
KOTA TPS,Unit 4, ,210.0,3.65,3.79,599.9499999999999,662.43,,0.0,,,,2018-10-03
KOTA TPS,Unit 5, ,210.0,3.61,4.32,600.83,690.77,,0.0,,,,2018-10-03
KOTA TPS,Unit 6, ,195.0,3.61,4.29,602.83,700.25,,0.0,,,,2018-10-03
KOTA TPS,Unit 7, ,195.0,3.61,4.29,602.83,799.86,,0.0,,,,2018-10-03
SURATGARH TPS,,,1500.0,21.240000000000002,28.55,3728.7200000000007,3957.17,0.0,0.0,,,,2018-10-03
SURATGARH TPS,Unit 1, ,250.0,0.0,4.9,532.0,698.11,,0.0,,,,2018-10-03
SURATGARH TPS,Unit 2, ,250.0,3.19,4.95,528.5700000000002,620.69,,0.0,,,,2018-10-03
SURATGARH TPS,Unit 3,*,250.0,3.19,3.95,528.5700000000002,623.26,,0.0,43376.57638888889,43376.74166666667,DRUM LEVEL LOW,2018-10-03
SURATGARH TPS,Unit 4, ,250.0,3.19,4.91,528.5700000000002,735.51,,0.0,,,,2018-10-03
SURATGARH TPS,Unit 5, ,250.0,3.0,4.97,563.0,683.3,,0.0,,,,2018-10-03
SURATGARH TPS,Unit 6, ,250.0,3.19,4.87,528.5700000000002,596.3,,0.0,,,,2018-10-03
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,519.44,0.0,,0.0,,,unit not yet commissioned,2018-10-03
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-03
DHOLPUR CCPP,,,330.0,0.42,0.0,235.26,6.65,,330.0,,,,2018-10-03
RAMGARH CCPP,,,273.8,3.94,3.11,685.8199999999999,641.49,,78.3,,,,2018-10-03
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.0,13.950000000000001,32.96,,0.0,,,,2018-10-03
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-03
R P SAGAR  HPS,,,172.0,1.42,0.0,4.26,0.8999999999999999,,0.0,,,,2018-10-03
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,22.400000000000002,3397.57,3620.1899999999996,,135.0,,,,2018-10-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.12,423.55999999999995,477.14,,0.0,,,,2018-10-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.16,398.96,371.12,,0.0,,,,2018-10-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.22,411.0,463.46,,0.0,,,,2018-10-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.23,417.05000000000007,492.67,,0.0,,,,2018-10-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,461.94999999999993,479.63,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-10-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.23,398.05000000000007,415.93,,0.0,,,,2018-10-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.23,442.55999999999995,453.08,,0.0,,,,2018-10-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.21,444.44000000000005,467.16,,0.0,,,,2018-10-03
KAWAI TPS,,,1320.0,23.29,29.39,3881.87,3131.46,0.0,0.0,,,,2018-10-03
KAWAI TPS,Unit 1, ,660.0,12.19,14.75,1817.5700000000002,1905.3,,0.0,,,,2018-10-03
KAWAI TPS,Unit 2, ,660.0,11.1,14.64,2064.2999999999997,1226.16,,0.0,,,,2018-10-03
BARSINGSAR LIGNITE,,,250.0,4.46,3.0,696.3800000000001,589.1800000000001,,125.0,,,,2018-10-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.0,348.69000000000005,317.81,,0.0,,,,2018-10-03
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,347.69000000000005,271.37,,125.0,43367.77569444444,43380.0,BOILER MISC. PROBLEM,2018-10-03
ANTA CCPP,,,419.33,1.88,5.609999999999999,335.64,147.0,,419.33,,,,2018-10-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-03
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.64,3719.4,4131.71,,220.0,,,,2018-10-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.95,539.5200000000001,406.54,,0.0,,,,2018-10-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.98,687.0,923.44,,0.0,,,,2018-10-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.18,835.44,938.78,,0.0,,,,2018-10-03
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,822.0,838.29,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-10-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,835.44,1024.66,,0.0,,,,2018-10-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,4.61,525.31,514.22,,240.0,,,,2018-10-03
CHILLA  HPS,,,144.0,2.42,1.65,377.26000000000005,323.84000000000003,,0.0,,,,2018-10-03
DHAKRANI  HPS,,,33.75,0.29,0.75,77.87000000000002,85.23,,11.25,,,,2018-10-03
DHALIPUR  HPS,,,51.0,0.52,1.1,110.55999999999999,126.99,,34.0,,,,2018-10-03
KHATIMA  HPS,,,41.400000000000006,0.58,1.07,114.74,139.06,,0.0,,,,2018-10-03
KHODRI  HPS,,,120.0,0.87,1.98,234.61,228.29,,120.0,,,,2018-10-03
KULHAL  HPS,,,30.0,0.32,0.69,79.95999999999998,81.07,,20.0,,,,2018-10-03
MANERI BHALI - I  HPS,,,90.0,1.68,2.22,219.04000000000002,255.08,,0.0,,,,2018-10-03
MANERI BHALI - II  HPS,,,304.0,3.23,4.91,869.69,975.46,,0.0,,,,2018-10-03
RAMGANGA  HPS,,,198.0,0.13,0.0,78.38999999999999,52.44,,66.0,,,,2018-10-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
GAMA CCPP,,,225.0,1.9,0.03,356.69999999999993,201.83,,0.0,,,,2018-10-03
KASHIPUR CCPP,,,225.0,2.74,3.57,509.22,372.83,,0.0,,,,2018-10-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
SRINAGAR HPS,,,330.0,3.23,5.93,956.69,1011.3599999999999,,0.0,,,,2018-10-03
VISHNU PRAYAG  HPS,,,400.0,4.52,6.92,1286.56,1494.73,,0.0,,,,2018-10-03
DHAULI GANGA  HPS,,,280.0,3.55,4.17,820.6499999999999,839.0699999999999,,140.0,,,,2018-10-03
KOTESHWAR HPS,,,400.0,2.35,1.81,626.0500000000001,725.8,,0.0,,,,2018-10-03
TANAKPUR  HPS,,,94.19999999999999,1.68,2.39,292.04,276.4,,31.4,,,,2018-10-03
TEHRI ST-1  HPS,,,1000.0,6.81,5.7299999999999995,1425.4299999999998,1772.68,,0.0,,,,2018-10-03
ANPARA TPS,,,2630.0,51.44999999999999,59.379999999999995,10225.35,10060.33,,0.0,,,,2018-10-03
ANPARA TPS,Unit 1, ,210.0,4.26,4.4,591.78,727.07,,0.0,,,,2018-10-03
ANPARA TPS,Unit 2, ,210.0,4.65,4.93,856.9499999999999,730.49,,0.0,,,,2018-10-03
ANPARA TPS,Unit 3, ,210.0,0.0,4.61,843.0,757.52,,0.0,,,,2018-10-03
ANPARA TPS,Unit 4, ,500.0,11.03,12.05,2070.0900000000006,2008.97,,0.0,,,,2018-10-03
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1783.7399999999998,1771.44,,0.0,,,,2018-10-03
ANPARA TPS,Unit 6, ,500.0,10.77,11.47,2003.31,2044.99,,0.0,,,,2018-10-03
ANPARA TPS,Unit 7, ,500.0,11.16,11.59,2076.4799999999996,2019.85,,0.0,,,,2018-10-03
HARDUAGANJ TPS,,,605.0,10.49,8.05,1952.47,1714.76,,605.0,,,,2018-10-03
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,1.99,0.0,146.17,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-10-03
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.09,980.78,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-03
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.97,971.69,781.7,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-03
OBRA TPS,,,1094.0,13.620000000000001,14.909999999999998,2138.86,2092.98,,294.0,,,,2018-10-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-03
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-03
OBRA TPS,Unit 9, ,200.0,3.45,4.43,643.3500000000001,697.71,,0.0,,,,2018-10-03
OBRA TPS,Unit 10, ,200.0,3.43,4.22,643.2899999999998,687.72,,0.0,,,,2018-10-03
OBRA TPS,Unit 11, ,200.0,3.45,4.26,643.3500000000001,704.07,,0.0,,,,2018-10-03
OBRA TPS,Unit 12, ,200.0,3.29,2.0,208.86999999999998,3.48,,0.0,,,,2018-10-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-03
PARICHHA TPS,,,1140.0,14.67,22.339999999999996,3459.0099999999998,2712.4,,0.0,,,,2018-10-03
PARICHHA TPS,Unit 1, ,110.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-03
PARICHHA TPS,Unit 2, ,110.0,0.0,1.98,0.0,132.8,,0.0,,,,2018-10-03
PARICHHA TPS,Unit 3, ,210.0,4.77,4.46,744.31,549.63,,0.0,,,,2018-10-03
PARICHHA TPS,Unit 4, ,210.0,0.0,4.64,873.0,573.51,,0.0,,,,2018-10-03
PARICHHA TPS,Unit 5, ,250.0,4.9,5.68,911.6999999999999,742.96,,0.0,,,,2018-10-03
PARICHHA TPS,Unit 6, ,250.0,5.0,5.58,930.0,713.5,,0.0,,,,2018-10-03
KHARA  HPS,,,72.0,0.97,1.14,190.91,144.06,,24.0,,,,2018-10-03
MATATILA  HPS,,,30.599999999999998,0.29,0.0,24.869999999999997,26.020000000000003,,0.0,,,,2018-10-03
OBRA  HPS,,,99.0,0.65,1.4,103.95000000000002,75.28,,0.0,,,,2018-10-03
RIHAND  HPS,,,300.0,1.87,3.9,300.61,170.45,,0.0,,,,2018-10-03
ANPARA C TPS,,,1200.0,10.97,19.4,4229.91,4368.110000000001,,0.0,,,,2018-10-03
ANPARA C TPS,Unit 1, ,600.0,0.0,9.93,2193.0,2210.92,,0.0,,,,2018-10-03
ANPARA C TPS,Unit 2, ,600.0,10.97,9.47,2036.91,2157.19,,0.0,,,,2018-10-03
BARKHERA TPS,,,90.0,0.0,1.7,200.0,122.78,,0.0,,,,2018-10-03
BARKHERA TPS,Unit 1, ,45.0,0.0,0.85,100.0,61.33,,0.0,,,,2018-10-03
BARKHERA TPS,Unit 2, ,45.0,0.0,0.85,100.0,61.45,,0.0,,,,2018-10-03
KHAMBARKHERA TPS,,,90.0,0.0,1.71,200.0,123.68,,0.0,,,,2018-10-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.86,100.0,62.27,,0.0,,,,2018-10-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.85,100.0,61.41,,0.0,,,,2018-10-03
KUNDARKI TPS,,,90.0,0.0,1.72,200.0,178.32,,0.0,,,,2018-10-03
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.86,100.0,89.41,,0.0,,,,2018-10-03
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.86,100.0,88.91,,0.0,,,,2018-10-03
LALITPUR TPS,,,1980.0,29.869999999999997,42.0,5558.610000000001,4246.76,12.0,660.0,,,,2018-10-03
LALITPUR TPS,Unit 1, ,660.0,10.16,13.88,1885.4800000000002,1348.2,,0.0,,,,2018-10-03
LALITPUR TPS,Unit 2, ,660.0,10.13,14.28,1889.3900000000003,1279.56,,0.0,,,,2018-10-03
LALITPUR TPS,Unit 3,L,660.0,9.58,13.84,1783.7399999999998,1619.0,,660.0,43334.24722222222,,WATER WALL TUBE LEAKAGE,2018-10-03
MAQSOODPUR TPS,,,90.0,0.0,1.71,200.0,122.35,,0.0,,,,2018-10-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.86,100.0,61.25,,0.0,,,,2018-10-03
