name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.98,361.99999999999943,300.97,,180.0,,,,2020-10-25
PRAGATI CCGT-III,,,1500.0,10.12,12.21,2071.78,1727.04,,500.0,,,,2020-10-25
PRAGATI CCPP,,,330.4,4.55,3.94,933.75,933.45,,104.6,,,,2020-10-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-25
PANIPAT TPS,,,710.0,5.16,0.0,1226.999999999999,628.8599999999999,23.0,710.0,,,,2020-10-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-25
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,593.0000000000005,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-10-25
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,633.9999999999987,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-10-25
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,3016.250000000001,970.7,35.0,1200.0,,,,2020-10-25
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1200.750000000001,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-25
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1815.5000000000002,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-25
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,0.0,2131.75,1165.6399999999999,45.0,600.0,,,,2020-10-25
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.0,0.0,1190.0,567.67,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-10-25
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,941.7500000000001,597.97,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-10-25
MAHATMA GANDHI TPS,,,1320.0,18.42,10.01,3956.500000000002,2375.2200000000003,32.0,660.0,,,,2020-10-25
MAHATMA GANDHI TPS,Unit 1,S,660.0,8.9,0.0,2120.5000000000023,1016.07,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-10-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,10.01,1835.9999999999995,1359.15,,0.0,,,,2020-10-25
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,13.21,3432.499999999999,1105.98,39.0,500.0,,,,2020-10-25
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1245.7500000000005,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-25
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.57,1116.7499999999989,386.52,,0.0,,,,2020-10-25
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.64,1070.0,470.9,,0.0,,,,2020-10-25
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,174.80000000000004,664.69,,137.76,,,,2020-10-25
BASSI  HPS,,,66.0,0.65,0.4,247.25000000000014,270.11,,0.0,,,,2020-10-25
GIRI BATA HPS,,,60.0,0.45,0.26,118.25000000000007,132.31,,0.0,,,,2020-10-25
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,162.99999999999983,0.0,,65.0,,,,2020-10-25
LARJI  HPS,,,126.0,1.32,1.09,502.99999999999983,516.79,,0.0,,,,2020-10-25
SAINJ HPS,,,100.0,0.97,0.65,297.2500000000007,404.24,,50.0,,,,2020-10-25
SANJAY  HPS,,,120.0,1.29,1.21,391.2500000000005,372.29,,0.0,,,,2020-10-25
SAWRA KUDDU HPS,,,0.0,0.68,0.0,197.00000000000017,0.0,,0.0,,,,2020-10-25
SHANAN  HPS,,,110.0,0.81,0.62,403.25000000000006,420.91,,0.0,,,,2020-10-25
UHL-III HPS,,,0.0,0.52,0.0,217.00000000000026,0.0,,0.0,,,,2020-10-25
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.0,613.7500000000005,573.4100000000001,,192.0,,,,2020-10-25
BAJOLI HOLI HPS,,,0.0,0.45,0.0,125.25000000000007,0.0,,0.0,,,,2020-10-25
BASPA  HPS,,,300.0,2.71,2.16,1016.7500000000009,1143.17,,0.0,,,,2020-10-25
BUDHIL HPS,,,70.0,0.39,0.37,239.74999999999966,249.57999999999998,,0.0,,,,2020-10-25
CHANJU-I HPS ,,,36.0,0.32,0.2,121.99999999999983,143.57,,0.0,,,,2020-10-25
KARCHAM WANGTOO HPS,,,1000.0,4.84,6.74,3443.0000000000036,3745.41,,0.0,,,,2020-10-25
MALANA  HPS,,,86.0,0.65,0.48,301.24999999999943,294.82,,0.0,,,,2020-10-25
MALANA-II  HPS,,,100.0,0.65,0.57,332.24999999999943,335.65999999999997,,0.0,,,,2020-10-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-25
BAIRA SIUL  HPS,,,180.0,0.84,0.39,218.00000000000009,360.09000000000003,,120.0,,,,2020-10-25
BHAKRA LEFT HPS,,,594.0,3.52,7.8100000000000005,1142.9999999999995,1631.79,,108.0,,,,2020-10-25
BHAKRA RIGHT HPS,,,785.0,7.29,6.410000000000001,1834.249999999999,2168.09,,157.0,,,,2020-10-25
CHAMERA- I  HPS,,,540.0,3.81,3.15,1981.2499999999986,1974.17,,0.0,,,,2020-10-25
CHAMERA- II  HPS,,,300.0,3.23,2.12,747.7500000000005,479.36,,100.0,,,,2020-10-25
CHAMERA-III HPS,,,231.0,2.55,1.19,839.7499999999989,880.94,,0.0,,,,2020-10-25
DEHAR H P S,,,990.0,6.19,5.02,2368.7500000000014,2494.87,,330.0,,,,2020-10-25
KOLDAM,,,800.0,4.29,4.540000000000001,2614.249999999999,2787.08,,0.0,,,,2020-10-25
NATHPA JHAKRI HPS,,,1500.0,15.0,12.680000000000001,5580.0,5940.48,,750.0,,,,2020-10-25
PARBATI-II HPS,,,0.0,0.61,0.0,261.25000000000034,0.0,,0.0,,,,2020-10-25
PARBATI-III HPS,,,520.0,1.26,0.67,589.4999999999998,550.37,,260.0,,,,2020-10-25
PONG H P S,,,396.0,3.65,4.590000000000001,618.2499999999994,1075.46,,66.0,,,,2020-10-25
RAMPUR HPS,,,412.02000000000004,4.32,3.6899999999999995,1441.9999999999984,1659.51,,0.0,,,,2020-10-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-25
BAGLIHAR  HPS,,,450.0,7.74,7.2,1933.5000000000002,2041.9699999999998,,0.0,,,,2020-10-25
