name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.002,71.60000000000001,248.43,,0.0,,,,2018-06-17
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,384.8100000000001,480.41,,300.0,43265.31875,,WATER WALL TUBE LEAKAGE,2018-06-17
MAHATMA GANDHI TPS,,,1320.0,14.36,10.03,1121.1200000000003,1486.3799999999999,,660.0,,,,2018-06-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.03,556.2099999999999,480.57,,0.0,,,,2018-06-17
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,564.9100000000003,1005.81,,660.0,43263.96875,,COAL SHORTAGE,2018-06-17
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.063,1690.3900000000008,1499.65,,500.0,,,,2018-06-17
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,574.2900000000001,668.97,,500.0,43267.47430555556,,RSD/LOW SCHEDULE,2018-06-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,7.7,572.6100000000002,141.46,,0.0,,,,2018-06-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.363,543.4900000000005,689.22,,0.0,,,,2018-06-17
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,186.22000000000003,228.27,,431.59,,,,2018-06-17
BASSI  HPS,,,66.0,1.23,1.303,87.91000000000007,59.51,,0.0,,,,2018-06-17
BHAKRA H  P S,,,1325.0,16.33,15.771,870.6100000000007,802.2399999999999,,216.0,,,,2018-06-17
DEHAR H P S,,,990.0,13.0,14.47,784.0,671.77,,495.0,,,,2018-06-17
GIRI BATA HPS,,,60.0,0.33,0.228,26.60999999999997,11.51,,30.0,,,,2018-06-17
KASHANG INTEGRATED HEP,,,195.0,0.93,0.982,44.809999999999995,52.19,,0.0,,,,2018-06-17
LARJI  HPS,,,126.0,2.67,2.652,142.38999999999996,132.84,,0.0,,,,2018-06-17
PONG H P S,,,396.0,2.4,2.713,97.80000000000008,90.89,,198.0,,,,2018-06-17
SAINJ HPS,,,100.0,1.73,1.32,82.41000000000003,58.190000000000005,,0.0,,,,2018-06-17
SANJAY  HPS,,,120.0,2.17,2.361,119.89000000000003,149.74,,0.0,,,,2018-06-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-17
ALLAIN DUHANGAN  HPS,,,192.0,3.93,0.0,166.81000000000012,124.34,,0.0,,,,2018-06-17
BASPA  HPS,,,300.0,6.63,7.73,284.7099999999999,279.78999999999996,,0.0,,,,2018-06-17
BUDHIL HPS,,,70.0,1.33,1.442,81.60999999999997,65.81,,0.0,,,,2018-06-17
CHANJU-I HPS ,,,36.0,0.57,0.592,27.690000000000005,26.96,,0.0,,,,2018-06-17
KARCHAM WANGTOO HPS,,,1000.0,23.17,21.070999999999998,1024.8899999999994,830.24,,0.0,,,,2018-06-17
MALANA  HPS,,,86.0,1.67,1.078,78.39000000000003,59.44,,0.0,,,,2018-06-17
MALANA-II  HPS,,,100.0,1.67,1.221,73.39000000000003,75.05,,0.0,,,,2018-06-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-17
BAIRA SIUL  HPS,,,180.0,2.93,1.6597,234.81000000000012,139.05,,120.0,,,,2018-06-17
CHAMERA- I  HPS,,,540.0,11.0,9.339699999999999,697.0,510.43,,0.0,,,,2018-06-17
CHAMERA- II  HPS,,,300.0,7.13,7.214,455.2099999999999,396.27,,0.0,,,,2018-06-17
CHAMERA-III HPS,,,231.0,5.03,5.635,307.5099999999997,282.73,,0.0,,,,2018-06-17
KOLDAM,,,800.0,16.67,15.419999999999998,823.3899999999993,526.18,,0.0,,,,2018-06-17
NATHPA JHAKRI HPS,,,1500.0,32.9,36.92399999999999,1777.3000000000015,1378.4099999999999,,0.0,,,,2018-06-17
PARBATI-II HPS,,,0.0,0.17,0.0,2.8899999999999992,0.0,,0.0,,,,2018-06-17
PARBATI-III HPS,,,520.0,3.67,1.8618999999999999,165.38999999999987,105.21000000000001,,130.0,,,,2018-06-17
RAMPUR HPS,,,412.02000000000004,7.37,10.4888,457.2900000000001,402.1,,0.0,,,,2018-06-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-17
BAGLIHAR  HPS,,,450.0,10.0,10.799,760.0,440.41999999999996,,0.0,,,,2018-06-17
BAGLIHAR II  HPS,,,450.0,9.67,0.0,439.39000000000027,665.66,,150.0,,,,2018-06-17
LOWER JHELUM  HPS,,,105.0,2.17,0.0,166.8899999999998,121.16,,0.0,,,,2018-06-17
UPPER SINDH-II HPS,,,105.0,1.33,0.0,87.60999999999997,107.35,,0.0,,,,2018-06-17
CHUTAK HPS,,,44.0,0.1,0.11,9.699999999999994,9.94,,33.0,,,,2018-06-17
DULHASTI  HPS,,,390.0,8.67,9.387,572.3899999999999,599.91,,0.0,,,,2018-06-17
KISHANGANGA HPS,,,330.0,4.33,2.617,298.60999999999996,76.98,,220.0,,,,2018-06-17
NIMMO BAZGO HPS,,,45.0,0.2,0.20900000000000002,16.399999999999988,19.85,,30.0,,,,2018-06-17
SALAL  HPS,,,690.0,15.17,16.3742,985.8899999999993,832.0500000000001,,0.0,,,,2018-06-17
SEWA-II  HPS,,,120.0,1.93,1.2040000000000002,190.81000000000012,84.9,,80.0,,,,2018-06-17
URI-I HPS,,,480.0,11.6,8.636,882.2000000000004,857.23,,240.0,,,,2018-06-17
URI-II HPS,,,240.0,4.93,5.8385,376.8100000000001,417.75,,0.0,,,,2018-06-17
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,666.52,503.36,,710.0,,,,2018-06-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,0.0,149.81000000000012,102.09,,0.0,,,,2018-06-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,149.81000000000012,87.57,,210.0,43260.342361111114,,RSD/LOW SCHEDULE,2018-06-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,195.5,132.67,,250.0,43258.972916666666,,RSD/LOW SCHEDULE,2018-06-17
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,171.3999999999998,181.03,,250.0,43261.53194444445,,RSD/LOW SCHEDULE,2018-06-17
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-17
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-17
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-17
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-17
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-17
ROPAR TPS,,,1260.0,9.47,0.0,736.99,297.76,,1050.0,,,,2018-06-17
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-17
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-17
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,168.8899999999998,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-17
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,192.98999999999998,58.05,,210.0,43256.98263888889,,RSD/LOW SCHEDULE,2018-06-17
ROPAR TPS,Unit 5, ,210.0,2.4,0.0,185.8000000000001,78.94,,0.0,,,,2018-06-17
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,189.31000000000012,35.48,,210.0,43257.55902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-17
ANANDPUR SAHIB HPS,,,134.0,2.8,2.625,147.60000000000005,121.86,,33.5,,,,2018-06-17
GANGUWAL  HPS,,,77.65,1.43,1.752,97.31000000000012,127.39,,0.0,,,,2018-06-17
KOTLA  HPS,,,77.65,1.43,1.8039999999999998,100.31000000000012,126.63,,0.0,,,,2018-06-17
MUKERIAN  HPS,,,207.0,2.94,2.898,69.97999999999999,82.19999999999999,,49.5,,,,2018-06-17
RANJIT SAGAR  HPS,,,600.0,6.9,2.52,375.2999999999996,182.35999999999999,,150.0,,,,2018-06-17
SHANAN  HPS,,,110.0,2.4,2.034,162.8000000000001,92.72999999999999,,0.0,,,,2018-06-17
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,448.09000000000015,406.2,,0.0,,,,2018-06-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,0.0,224.3000000000001,250.7,,0.0,,,,2018-06-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,0.0,223.79000000000008,155.5,,0.0,,,,2018-06-17
RAJPURA TPP,,,1400.0,28.63,17.15,2233.710000000001,1948.3899999999999,,0.0,,,,2018-06-17
RAJPURA TPP,Unit 1, ,700.0,14.93,8.58,1164.8100000000002,969.11,,0.0,,,,2018-06-17
RAJPURA TPP,Unit 2, ,700.0,13.7,8.57,1068.9000000000008,979.28,,0.0,,,,2018-06-17
TALWANDI SABO TPP,,,1980.0,30.669999999999995,11.01,2391.3900000000012,2134.9399999999996,,1320.0,,,,2018-06-17
TALWANDI SABO TPP,Unit 1,S,660.0,10.2,2.68,795.4000000000008,736.53,,660.0,43268.32916666667,,RSD/LOW SCHEDULE,2018-06-17
TALWANDI SABO TPP,Unit 2,S,660.0,10.6,0.0,826.2000000000004,765.17,,660.0,43267.00277777778,,RSD/LOW SCHEDULE,2018-06-17
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.33,769.7900000000001,633.24,,0.0,,,,2018-06-17
CHHABRA TPP,,,1660.0,25.82,21.487000000000002,2342.94,1504.6500000000003,,660.0,,,,2018-06-17
CHHABRA TPP,Unit 1, ,250.0,4.63,5.402,361.7099999999999,442.48,,0.0,,,,2018-06-17
CHHABRA TPP,Unit 2, ,250.0,0.0,5.312,328.0,395.11,,0.0,,,,2018-06-17
CHHABRA TPP,Unit 3, ,250.0,4.63,5.403,361.7099999999999,431.48,,0.0,,,,2018-06-17
CHHABRA TPP,Unit 4, ,250.0,4.93,5.37,384.8100000000001,210.68,,0.0,,,,2018-06-17
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,906.7099999999999,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-17
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-17
KALISINDH TPS,,,1200.0,20.4,5.987,1590.8000000000015,867.29,,600.0,,,,2018-06-17
KALISINDH TPS,Unit 1, ,600.0,10.2,5.987,795.4000000000008,782.18,,0.0,,,,2018-06-17
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,795.4000000000008,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-17
KOTA TPS,,,1240.0,17.36,22.547,1479.1200000000003,1923.6100000000001,,110.0,,,,2018-06-17
KOTA TPS,Unit 1,L,110.0,1.43,0.0,89.31000000000012,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-17
KOTA TPS,Unit 2, ,110.0,1.43,1.953,89.31000000000012,151.15,,0.0,,,,2018-06-17
KOTA TPS,Unit 3, ,210.0,0.0,3.705,167.0,310.26,,0.0,,,,2018-06-17
KOTA TPS,Unit 4, ,210.0,3.63,3.751,283.7099999999999,340.3,,0.0,,,,2018-06-17
KOTA TPS,Unit 5, ,210.0,3.61,4.404,282.37000000000023,274.5,,0.0,,,,2018-06-17
KOTA TPS,Unit 6, ,195.0,3.63,4.412,283.7099999999999,364.92,,0.0,,,,2018-06-17
KOTA TPS,Unit 7, ,195.0,3.63,4.322,283.7099999999999,361.2,,0.0,,,,2018-06-17
SURATGARH TPS,,,1500.0,18.92,19.311,1287.0699999999993,2055.76,6.0,500.0,,,,2018-06-17
SURATGARH TPS,Unit 1,S,250.0,3.2,0.0,247.3999999999998,344.25,,250.0,43263.529861111114,,RSD/LOW SCHEDULE,2018-06-17
SURATGARH TPS,Unit 2, ,250.0,3.2,4.852,183.3999999999998,359.13,,0.0,,,,2018-06-17
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,248.20999999999992,345.92,,250.0,43262.697222222225,,AIR PREHEATERS PROBLEM,2018-06-17
SURATGARH TPS,Unit 4, ,250.0,3.19,4.859,185.65999999999997,337.18,,0.0,,,,2018-06-17
SURATGARH TPS,Unit 5, ,250.0,3.07,4.814,238.18999999999988,367.69,,0.0,,,,2018-06-17
SURATGARH TPS,Unit 6, ,250.0,3.13,4.786,184.20999999999992,301.59,,0.0,,,,2018-06-17
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-17
DHOLPUR CCPP,,,330.0,1.46,0.0,110.82000000000002,5.109999999999999,,330.0,,,,2018-06-17
RAMGARH CCPP,,,273.8,3.8600000000000003,3.018,262.62,301.22999999999996,,3.0,,,,2018-06-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.5300000000000002,,33.0,,,,2018-06-17
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-17
JALIPA KAPURDI TPP,,,1080.0,19.52,21.03,1372.9600000000005,1600.77,,0.0,,,,2018-06-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.459,174.5,200.84,,0.0,,,,2018-06-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.29,164.61000000000018,195.62,,0.0,,,,2018-06-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.718,164.24000000000012,207.87,,0.0,,,,2018-06-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.692,182.6100000000002,199.51,,0.0,,,,2018-06-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.746,175.3899999999998,229.59,,0.0,,,,2018-06-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.757,163.61000000000018,203.52,,0.0,,,,2018-06-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.646,172.98999999999998,175.28,,0.0,,,,2018-06-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.722,175.01000000000002,188.54,,0.0,,,,2018-06-17
KAWAI TPS,,,1320.0,23.310000000000002,0.0,1366.0100000000002,841.1199999999999,3.0,1320.0,,,,2018-06-17
KAWAI TPS,Unit 1,S,660.0,12.21,0.0,500.3099999999998,544.78,,660.0,43264.9,43269.0,COAL SHORTAGE,2018-06-17
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,865.7000000000004,296.34,,660.0,43222.583333333336,,COAL SHORTAGE,2018-06-17
BARSINGSAR LIGNITE,,,250.0,4.49,5.232,281.3299999999999,250.23,,0.0,,,,2018-06-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.636,174.41999999999985,152.39,,0.0,,,,2018-06-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.596,106.91000000000007,97.84,,0.0,,,,2018-06-17
ANTA CCPP,,,419.33,1.88,0.0,133.96000000000004,7.66,,419.33,,,,2018-06-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-17
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.572000000000003,1527.11,1840.3000000000002,,0.0,,,,2018-06-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.208,125.10999999999997,247.16,,0.0,,,,2018-06-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.44,350.5,366.83,,0.0,,,,2018-06-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.1,350.5,378.6,,0.0,,,,2018-06-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.331,350.5,418.35,,0.0,,,,2018-06-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.493,350.5,429.36,,0.0,,,,2018-06-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.759,172.70999999999992,115.77,,240.0,,,,2018-06-17
CHILLA  HPS,,,144.0,1.77,2.966,127.08999999999993,155.48,,0.0,,,,2018-06-17
DHAKRANI  HPS,,,33.75,0.43,0.317,28.309999999999995,20.53,,11.25,,,,2018-06-17
DHALIPUR  HPS,,,51.0,0.47,0.473,30.98999999999998,30.01,,34.0,,,,2018-06-17
KHATIMA  HPS,,,41.400000000000006,0.63,0.834,42.71000000000004,44.77,,0.0,,,,2018-06-17
KHODRI  HPS,,,120.0,1.13,0.849,79.20999999999995,54.09,,120.0,,,,2018-06-17
KULHAL  HPS,,,30.0,0.5,0.358,25.5,21.37,,20.0,,,,2018-06-17
MANERI BHALI - I  HPS,,,90.0,1.5,2.084,102.5,116.38,,0.0,,,,2018-06-17
MANERI BHALI - II  HPS,,,304.0,5.17,6.788,272.8899999999999,292.18,,0.0,,,,2018-06-17
RAMGANGA  HPS,,,198.0,0.8,0.0,67.59999999999995,47.14,,66.0,,,,2018-06-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-17
GAMA CCPP,,,225.0,1.93,2.336,149.81000000000012,148.02,,0.0,,,,2018-06-17
KASHIPUR CCPP,,,225.0,2.73,4.588,213.40999999999983,263.11,,0.0,,,,2018-06-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-17
SRINAGAR HPS,,,330.0,7.13,4.714,231.20999999999992,198.38,,0.0,,,,2018-06-17
VISHNU PRAYAG  HPS,,,400.0,9.0,10.597,413.0,440.65,,0.0,,,,2018-06-17
DHAULI GANGA  HPS,,,280.0,4.33,4.5449,208.6100000000002,219.2,,0.0,,,,2018-06-17
KOTESHWAR HPS,,,400.0,3.4,3.2575,227.8000000000001,206.3,,0.0,,,,2018-06-17
TANAKPUR  HPS,,,94.19999999999999,1.4,1.9964,73.80000000000003,76.6,,31.4,,,,2018-06-17
TEHRI ST-1  HPS,,,1000.0,5.83,6.045599999999999,425.10999999999973,403.82,,0.0,,,,2018-06-17
ANPARA TPS,,,2630.0,56.07000000000001,53.598600000000005,4184.19,4217.7,,0.0,,,,2018-06-17
ANPARA TPS,Unit 1, ,210.0,4.2,3.6883,138.4,316.65,,0.0,,,,2018-06-17
ANPARA TPS,Unit 2, ,210.0,4.6,3.8687,359.2000000000004,304.13,,0.0,,,,2018-06-17
ANPARA TPS,Unit 3, ,210.0,4.6,3.8716,359.2000000000004,329.45,,0.0,,,,2018-06-17
ANPARA TPS,Unit 4, ,500.0,11.13,9.57,868.2099999999999,867.85,,0.0,,,,2018-06-17
ANPARA TPS,Unit 5, ,500.0,9.6,8.68,748.2000000000004,761.88,,0.0,,,,2018-06-17
ANPARA TPS,Unit 6, ,500.0,10.77,12.15,840.0899999999997,802.33,,0.0,,,,2018-06-17
ANPARA TPS,Unit 7, ,500.0,11.17,11.77,870.8899999999993,835.41,,0.0,,,,2018-06-17
HARDUAGANJ TPS,,,605.0,10.5,9.2436,817.5,648.76,,0.0,,,,2018-06-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.5816,0.0,67.45,,0.0,,,,2018-06-17
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.83,410.5899999999997,301.05,,0.0,,,,2018-06-17
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.832,406.9100000000003,280.26,,0.0,,,,2018-06-17
OBRA TPS,,,1094.0,10.41,10.866,809.9700000000004,861.3500000000001,,494.0,,,,2018-06-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-17
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-17
OBRA TPS,Unit 9, ,200.0,3.47,3.719,269.9900000000001,281.48,,0.0,,,,2018-06-17
OBRA TPS,Unit 10, ,200.0,3.47,3.603,269.9900000000001,282.95,,0.0,,,,2018-06-17
OBRA TPS,Unit 11, ,200.0,3.47,3.544,269.9900000000001,296.92,,0.0,,,,2018-06-17
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-17
PARICHHA TPS,,,1140.0,19.439999999999998,15.507000000000001,1373.4799999999996,979.1500000000001,,110.0,,,,2018-06-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-17
PARICHHA TPS,Unit 2, ,110.0,0.0,1.655,0.0,59.2,,0.0,,,,2018-06-17
PARICHHA TPS,Unit 3, ,210.0,4.77,3.0,229.09000000000017,198.41,,0.0,,,,2018-06-17
PARICHHA TPS,Unit 4, ,210.0,4.77,3.09,372.0899999999997,203.72,,0.0,,,,2018-06-17
PARICHHA TPS,Unit 5, ,250.0,4.9,3.93,382.2999999999996,278.98,,0.0,,,,2018-06-17
PARICHHA TPS,Unit 6, ,250.0,5.0,3.832,390.0,238.84,,0.0,,,,2018-06-17
KHARA  HPS,,,72.0,0.97,0.802,68.48999999999998,42.010000000000005,,24.0,,,,2018-06-17
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.190000000000005,5.6499999999999995,,10.2,,,,2018-06-17
OBRA  HPS,,,99.0,0.53,0.0,34.01000000000002,17.28,,0.0,,,,2018-06-17
RIHAND  HPS,,,300.0,1.67,0.0,103.39000000000003,43.400000000000006,,0.0,,,,2018-06-17
ANPARA C TPS,,,1200.0,22.93,21.21,1788.809999999999,1939.9699999999998,,0.0,,,,2018-06-17
ANPARA C TPS,Unit 1, ,600.0,12.0,10.58,936.0,969.41,,0.0,,,,2018-06-17
ANPARA C TPS,Unit 2, ,600.0,10.93,10.63,852.8099999999991,970.56,,0.0,,,,2018-06-17
BARKHERA TPS,,,90.0,1.34,1.2650000000000001,102.78000000000006,52.23,,0.0,,,,2018-06-17
BARKHERA TPS,Unit 1, ,45.0,0.67,0.63,51.39000000000003,26.15,,0.0,,,,2018-06-17
BARKHERA TPS,Unit 2, ,45.0,0.67,0.635,51.39000000000003,26.08,,0.0,,,,2018-06-17
KHAMBARKHERA TPS,,,90.0,1.34,1.2730000000000001,102.78000000000006,52.97,,0.0,,,,2018-06-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.641,51.39000000000003,26.64,,0.0,,,,2018-06-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.632,51.39000000000003,26.33,,0.0,,,,2018-06-17
KUNDARKI TPS,,,90.0,1.34,1.271,102.78000000000006,58.629999999999995,,0.0,,,,2018-06-17
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.635,51.39000000000003,29.0,,0.0,,,,2018-06-17
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.636,51.39000000000003,29.63,,0.0,,,,2018-06-17
LALITPUR TPS,,,1980.0,29.9,24.32,2331.2999999999997,2428.2599999999998,1.0,0.0,,,,2018-06-17
