name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,2267.579999999998,1533.19,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-02-26
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,3220.960000000001,2614.73,56.0,600.0,,,,2020-02-26
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.79,0.0,1631.539999999999,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-26
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.17,0.0,1589.420000000002,1093.46,,300.0,43880.44097222222,,UNIT AUX. TRANSFORMER PROBLEM,2020-02-26
MAHATMA GANDHI TPS,,,1320.0,19.97,24.67,6388.219999999995,5587.82,28.0,0.0,,,,2020-02-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,12.25,3280.159999999996,3069.59,,0.0,,,,2020-02-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,12.42,3108.0599999999986,2518.23,,0.0,,,,2020-02-26
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,14.51,6747.739999999993,3537.09,55.0,500.0,,,,2020-02-26
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.21,2205.7800000000043,1118.51,,0.0,,,,2020-02-26
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.3,2288.719999999995,1140.89,,0.0,,,,2020-02-26
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2253.2399999999943,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-26
FARIDABAD CCPP,,,431.59,1.09,0.0,365.3400000000001,437.31,,293.83,,,,2020-02-26
BASSI  HPS,,,66.0,0.17,0.36,281.4200000000004,312.26,,0.0,,,,2020-02-26
GIRI BATA HPS,,,60.0,0.38,0.53,170.87999999999988,207.03,,0.0,,,,2020-02-26
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,175.59999999999985,189.07999999999998,,65.0,,,,2020-02-26
LARJI  HPS,,,126.0,0.48,0.74,553.4800000000005,640.88,,0.0,,,,2020-02-26
SAINJ HPS,,,100.0,0.28,0.38,340.2799999999993,328.71000000000004,,100.0,,,,2020-02-26
SANJAY  HPS,,,120.0,0.62,0.61,480.1200000000001,584.17,,0.0,,,,2020-02-26
SAWRA KUDDU HPS,,,0.0,0.52,0.0,167.52000000000027,0.0,,0.0,,,,2020-02-26
SHANAN  HPS,,,110.0,0.45,0.59,461.6999999999997,533.11,,0.0,,,,2020-02-26
UHL-III HPS,,,0.0,0.45,0.0,180.6999999999997,0.0,,0.0,,,,2020-02-26
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.44000000000000006,677.8400000000008,744.11,,0.0,,,,2020-02-26
BASPA  HPS,,,300.0,0.86,0.93,1217.3599999999974,1321.09,,100.0,,,,2020-02-26
BUDHIL HPS,,,70.0,0.07,0.19,245.81999999999982,274.83,,0.0,,,,2020-02-26
CHANJU-I HPS ,,,36.0,0.21,0.18,147.4600000000002,160.99,,0.0,,,,2020-02-26
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.62,3983.5199999999995,4514.85,,0.0,,,,2020-02-26
MALANA  HPS,,,86.0,0.21,0.24,326.45999999999947,359.44,,0.0,,,,2020-02-26
MALANA-II  HPS,,,100.0,0.14,0.21000000000000002,344.63999999999965,396.15,,0.0,,,,2020-02-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-26
BAIRA SIUL  HPS,,,180.0,0.34,1.42,233.8400000000001,279.20000000000005,,60.0,,,,2020-02-26
BHAKRA LEFT HPS,,,594.0,4.48,7.59,1791.4800000000005,2545.2300000000005,,108.0,,,,2020-02-26
BHAKRA RIGHT HPS,,,785.0,5.93,6.930000000000001,2373.1799999999957,3239.3999999999996,,0.0,,,,2020-02-26
CHAMERA- I  HPS,,,540.0,2.76,3.18,2191.7600000000057,2475.7200000000003,,0.0,,,,2020-02-26
CHAMERA- II  HPS,,,300.0,1.34,1.6,1394.8399999999979,1169.66,,200.0,,,,2020-02-26
CHAMERA-III HPS,,,231.0,0.69,1.1400000000000001,1005.9400000000014,1007.37,,77.0,,,,2020-02-26
DEHAR H P S,,,990.0,3.45,3.7199999999999998,2731.6999999999953,3205.91,,0.0,,,,2020-02-26
KOLDAM,,,800.0,2.34,2.2,2885.840000000004,3331.87,,200.0,,,,2020-02-26
NATHPA JHAKRI HPS,,,1500.0,6.03,7.09,6450.779999999993,7197.14,,750.0,,,,2020-02-26
PARBATI-II HPS,,,0.0,0.28,0.0,190.28000000000003,0.0,,0.0,,,,2020-02-26
PARBATI-III HPS,,,520.0,0.28,0.47,636.2799999999993,673.6500000000001,,260.0,,,,2020-02-26
PONG H P S,,,396.0,2.48,3.57,987.4800000000005,1277.14,,132.0,,,,2020-02-26
RAMPUR HPS,,,412.02000000000004,2.14,2.06,1772.6400000000026,2025.08,,68.67,,,,2020-02-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-26
BAGLIHAR  HPS,,,450.0,3.76,7.2,2445.7600000000057,2361.8900000000003,,0.0,,,,2020-02-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-26
LOWER JHELUM  HPS,,,105.0,1.0,0.35,485.0,455.44,,35.0,,,,2020-02-26
UPPER SINDH-II HPS,,,105.0,0.24,0.72,300.24000000000024,228.17000000000002,,0.0,,,,2020-02-26
DULHASTI  HPS,,,390.0,2.55,2.93,2095.300000000003,1954.1,,0.0,,,,2020-02-26
KISHANGANGA HPS,,,330.0,0.93,0.0,1169.1800000000017,815.01,,330.0,,,,2020-02-26
SALAL  HPS,,,690.0,3.62,6.46,3079.119999999997,3737.89,,115.0,,,,2020-02-26
SEWA-II  HPS,,,120.0,1.24,2.05,430.24000000000024,553.78,,80.0,,,,2020-02-26
URI-I HPS,,,480.0,5.66,8.760000000000002,2586.159999999996,3017.58,,120.0,,,,2020-02-26
URI-II HPS,,,240.0,2.83,5.819999999999999,1153.579999999998,1596.2999999999997,,0.0,,,,2020-02-26
CHUTAK HPS,,,44.0,0.17,0.13,44.420000000000044,94.13,,33.0,,,,2020-02-26
NIMMO BAZGO HPS,,,45.0,0.41,0.42000000000000004,86.65999999999991,155.74,,0.0,,,,2020-02-26
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2712.2799999999993,916.01,40.0,920.0,,,,2020-02-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,631.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,725.6399999999996,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,725.6399999999996,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-26
ROPAR TPS,,,840.0,8.830000000000002,0.0,2894.579999999998,1050.0900000000001,40.0,840.0,,,,2020-02-26
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,725.6399999999996,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-26
ROPAR TPS,Unit 4,P,210.0,2.41,0.0,717.6599999999992,347.36,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-02-26
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,725.6399999999996,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-26
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,725.6399999999996,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,1.03,294.1800000000002,296.46,,33.5,,,,2020-02-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,1.03,292.1800000000002,292.08,,0.0,,,,2020-02-26
MUKERIAN-I HPS,,,45.0,0.69,3.55,206.93999999999994,909.64,,0.0,,,,2020-02-26
MUKERIAN-II HPS,,,45.0,0.69,0.0,206.93999999999994,43.75,,0.0,,,,2020-02-26
MUKERIAN-III HPS,,,58.5,0.86,0.0,287.36000000000035,55.21,,0.0,,,,2020-02-26
MUKERIAN-IV HPS,,,58.5,0.86,0.0,287.36000000000035,54.44,,0.0,,,,2020-02-26
RANJIT SAGAR  HPS,,,600.0,2.76,5.84,1461.7599999999998,1978.25,,150.0,,,,2020-02-26
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2349.8600000000033,1313.28,50.0,540.0,,,,2020-02-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1171.1600000000021,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1178.7000000000012,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-26
RAJPURA TPP,,,1400.0,27.0,16.3,8065.000000000012,8439.1,36.0,700.0,,,,2020-02-26
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3440.8200000000043,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-26
RAJPURA TPP,Unit 2, ,700.0,13.93,16.3,4624.180000000008,4241.96,,0.0,,,,2020-02-26
TALWANDI SABO TPP,,,1980.0,32.97,13.46,10833.219999999994,8778.91,29.0,1320.0,,,,2020-02-26
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3606.219999999995,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-26
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3625.159999999996,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-26
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,13.46,3601.840000000004,2551.92,,0.0,,,,2020-02-26
GANGUWAL  HPS,,,77.65,1.34,1.81,450.83999999999935,558.37,,24.2,,,,2020-02-26
KOTLA  HPS,,,77.65,1.34,1.7999999999999998,454.83999999999935,565.29,,29.25,,,,2020-02-26
CHHABRA TPP,,,2320.0,41.290000000000006,33.48,12894.540000000012,12279.09,9.0,660.0,,,,2020-02-26
CHHABRA TPP,Unit 1, ,250.0,4.9,5.2,1533.4000000000024,1760.52,,0.0,,,,2020-02-26
CHHABRA TPP,Unit 2, ,250.0,4.9,5.52,1533.4000000000024,1591.05,,0.0,,,,2020-02-26
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1533.4000000000024,1445.74,,0.0,,,,2020-02-26
CHHABRA TPP,Unit 4, ,250.0,4.9,5.54,1533.4000000000024,1659.68,,0.0,,,,2020-02-26
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4056.780000000005,2550.42,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-02-26
CHHABRA TPP,Unit 6, ,660.0,8.66,11.67,2704.159999999996,3271.68,,0.0,,,,2020-02-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-26
KALISINDH TPS,,,1200.0,23.18,25.75,7212.680000000008,5110.98,,0.0,,,,2020-02-26
KALISINDH TPS,Unit 1, ,600.0,11.59,12.91,3606.340000000004,3092.35,,0.0,,,,2020-02-26
KALISINDH TPS,Unit 2, ,600.0,11.59,12.84,3606.340000000004,2018.63,,0.0,,,,2020-02-26
KOTA TPS,,,1240.0,21.09,18.939999999999998,6518.340000000002,6204.42,14.0,320.0,,,,2020-02-26
KOTA TPS,Unit 1, ,110.0,1.41,0.0,451.66000000000065,367.23,,110.0,43881.705555555556,,Low system demand/ costly fuel,2020-02-26
KOTA TPS,Unit 2, ,110.0,1.41,1.76,451.66000000000065,363.12,,0.0,,,,2020-02-26
KOTA TPS,Unit 3,*,210.0,4.03,3.89,1112.7799999999993,997.57,,0.0,43887.40833333333,26/02/2020 11:31:00,FURNACE FIRE OUT /FLAME FAILURE,2020-02-26
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1124.7000000000012,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-26
KOTA TPS,Unit 5, ,210.0,3.45,4.43,1127.7000000000012,983.25,,0.0,,,,2020-02-26
KOTA TPS,Unit 6, ,195.0,3.79,4.44,1120.539999999999,1097.85,,0.0,,,,2020-02-26
KOTA TPS,Unit 7, ,195.0,3.55,4.42,1129.2999999999988,1323.85,,0.0,,,,2020-02-26
SURATGARH TPS,,,1500.0,30.819999999999997,20.1,10040.32,4521.01,14.0,500.0,,,,2020-02-26
SURATGARH TPS,Unit 1, ,250.0,3.0,4.92,991.0,1137.78,,0.0,,,,2020-02-26
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,991.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-26
SURATGARH TPS,Unit 3, ,250.0,3.1,5.02,990.6000000000006,885.72,,0.0,,,,2020-02-26
SURATGARH TPS,Unit 4, ,250.0,3.0,5.04,998.0,886.69,,0.0,,,,2020-02-26
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,992.6000000000006,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-26
SURATGARH TPS,Unit 6, ,250.0,3.34,5.12,994.8400000000008,590.93,,0.0,,,,2020-02-26
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2267.579999999998,0.0,,0.0,,,unit not yet commissioned,2020-02-26
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1814.7000000000012,0.0,,0.0,,,unit not yet commissioned,2020-02-26
DHOLPUR CCPP,,,330.0,0.51,0.0,217.26000000000013,0.0,,330.0,,,,2020-02-26
RAMGARH CCPP,,,273.8,2.8200000000000003,2.32,904.3200000000005,682.0600000000001,,163.0,,,,2020-02-26
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.59,172.36000000000035,274.01,,0.0,,,,2020-02-26
MAHI BAJAJ-I HPS,,,50.0,0.55,0.69,82.29999999999993,151.42000000000002,,0.0,,,,2020-02-26
MAHI BAJAJ-II HPS,,,90.0,0.07,0.22,25.820000000000007,54.25,,0.0,,,,2020-02-26
R P SAGAR  HPS,,,172.0,1.38,0.0,285.8799999999999,54.53,,0.0,,,,2020-02-26
JALIPA KAPURDI TPP,,,1080.0,18.56,20.33,6491.600000000002,5385.339999999999,,135.0,,,,2020-02-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.88,804.539999999999,602.85,,0.0,,,,2020-02-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.84,810.3400000000008,716.27,,0.0,,,,2020-02-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.93,810.1200000000001,669.57,,0.0,,,,2020-02-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.94,810.2600000000009,662.41,,0.0,,,,2020-02-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,804.539999999999,713.23,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-02-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.94,810.3400000000008,595.68,,0.0,,,,2020-02-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.89,810.2600000000009,744.46,,0.0,,,,2020-02-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.91,831.2000000000003,680.87,,0.0,,,,2020-02-26
KAWAI TPS,,,1320.0,22.28,25.9,7192.279999999993,7472.96,1.0,0.0,,,,2020-02-26
KAWAI TPS,Unit 1, ,660.0,10.66,13.34,3625.159999999996,3679.16,,0.0,,,,2020-02-26
KAWAI TPS,Unit 2, ,660.0,11.62,12.56,3567.119999999997,3793.8,,0.0,,,,2020-02-26
BARSINGSAR LIGNITE,,,250.0,5.32,5.550000000000001,1570.3199999999983,1414.93,,0.0,,,,2020-02-26
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.66,2.56,805.1599999999992,754.84,,0.0,43887.89861111111,05/03/2020,BOILER MISC. PROBLEM,2020-02-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.99,765.1599999999992,660.09,,0.0,,,,2020-02-26
ANTA CCPP,,,419.33,0.23,0.0,85.9800000000001,300.29999999999995,,419.33,,,,2020-02-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-26
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.380000000000003,6282.230000000002,7773.71,,440.0,,,,2020-02-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.95,571.5800000000005,1231.91,,0.0,,,,2020-02-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.9,1490.4800000000005,1565.7,,0.0,,,,2020-02-26
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1288.6400000000003,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.53,1490.4800000000005,1758.84,,0.0,,,,2020-02-26
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.33,751.6399999999996,893.36,,240.0,,,,2020-02-26
CHILLA  HPS,,,144.0,1.55,2.19,575.2999999999988,718.6899999999999,,0.0,,,,2020-02-26
DHAKRANI  HPS,,,33.75,0.17,0.28,122.42000000000004,156.98,,11.25,,,,2020-02-26
DHALIPUR  HPS,,,51.0,0.24,0.42,141.24000000000024,203.75,,17.0,,,,2020-02-26
KHATIMA  HPS,,,41.400000000000006,0.34,0.49,197.8400000000001,217.11,,0.0,,,,2020-02-26
KHODRI  HPS,,,120.0,0.48,0.65,332.4800000000005,397.44,,120.0,,,,2020-02-26
KULHAL  HPS,,,30.0,0.21,0.31,123.45999999999984,139.9,,20.0,,,,2020-02-26
MANERI BHALI - I  HPS,,,90.0,0.28,0.64,283.2799999999993,333.48,,0.0,,,,2020-02-26
MANERI BHALI - II  HPS,,,304.0,1.1,1.65,1222.5999999999976,1312.18,,0.0,,,,2020-02-26
RAMGANGA  HPS,,,198.0,0.9,1.83,183.40000000000015,137.48,,66.0,,,,2020-02-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-26
GAMA CCPP,,,225.0,1.0,2.22,326.0,585.43,,0.0,,,,2020-02-26
KASHIPUR CCPP,,,225.0,1.96,4.45,633.0800000000008,1271.56,,0.0,,,,2020-02-26
SHRINAGAR HPS,,,330.0,1.24,0.98,1247.2400000000002,1476.05,,0.0,,,,2020-02-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-26
VISHNU PRAYAG  HPS,,,400.0,1.45,0.73,1698.7000000000012,1951.37,,0.0,,,,2020-02-26
DHAULI GANGA  HPS,,,280.0,0.83,1.0499999999999998,1064.579999999998,1284.1,,70.0,,,,2020-02-26
KOTESHWAR HPS,,,400.0,3.28,3.36,1059.2799999999993,1095.27,,0.0,,,,2020-02-26
TANAKPUR  HPS,,,94.19999999999999,0.48,0.88,430.4800000000005,524.75,,62.8,,,,2020-02-26
TEHRI ST-1  HPS,,,1000.0,8.48,8.54,2757.4800000000005,2776.62,,0.0,,,,2020-02-26
ANPARA TPS,,,2630.0,50.68,36.35,16740.680000000008,15864.640000000001,26.0,1000.0,,,,2020-02-26
ANPARA TPS,Unit 1, ,210.0,4.17,3.88,1383.420000000002,1321.93,,0.0,,,,2020-02-26
ANPARA TPS,Unit 2, ,210.0,4.31,4.0,1303.0599999999986,1423.72,,0.0,,,,2020-02-26
ANPARA TPS,Unit 3, ,210.0,0.0,4.35,1191.0,1348.86,,0.0,,,,2020-02-26
ANPARA TPS,Unit 4, ,500.0,10.59,12.0,3040.340000000004,3573.6,,0.0,,,,2020-02-26
ANPARA TPS,Unit 5, ,500.0,10.03,12.12,3157.780000000005,2812.29,,0.0,,,,2020-02-26
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3429.3600000000033,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-26
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3235.719999999995,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-26
HARDUAGANJ TPS,,,605.0,8.55,7.41,2700.299999999999,3035.4799999999996,45.0,105.0,,,,2020-02-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.69,1351.460000000001,1417.01,,0.0,,,,2020-02-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,3.72,1348.8399999999979,1444.87,,0.0,,,,2020-02-26
OBRA TPS,,,1094.0,9.48,13.86,3780.479999999997,3270.9700000000003,37.0,294.0,,,,2020-02-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-26
OBRA TPS,Unit 9, ,200.0,2.79,3.62,953.539999999999,1221.23,,0.0,,,,2020-02-26
OBRA TPS,Unit 10, ,200.0,2.79,3.52,901.539999999999,909.96,,0.0,,,,2020-02-26
OBRA TPS,Unit 11, ,200.0,0.0,3.19,911.0,1118.9,,0.0,,,,2020-02-26
OBRA TPS,Unit 12, ,200.0,2.66,3.53,906.1599999999992,20.88,,0.0,,,,2020-02-26
OBRA TPS,Unit 13,P,200.0,1.24,0.0,108.23999999999987,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-26
PARICHHA TPS,,,1140.0,13.34,12.78,5461.840000000002,3824.6099999999997,19.0,430.0,,,,2020-02-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-26
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,450.66000000000065,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-26
PARICHHA TPS,Unit 3, ,210.0,0.0,3.04,1095.0,1055.23,,0.0,,,,2020-02-26
PARICHHA TPS,Unit 4,S,210.0,3.38,2.88,1081.880000000002,1097.35,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-02-26
PARICHHA TPS,Unit 5, ,250.0,4.34,3.46,1482.8399999999979,59.68,,0.0,,,,2020-02-26
PARICHHA TPS,Unit 6, ,250.0,4.21,3.4,1351.460000000001,1370.98,,0.0,,,,2020-02-26
KHARA  HPS,,,72.0,0.41,0.69,270.66000000000065,318.35,,24.0,,,,2020-02-26
MATATILA  HPS,,,30.599999999999998,0.24,0.36,70.23999999999987,61.4,,0.0,,,,2020-02-26
OBRA  HPS,,,99.0,0.48,1.4,171.47999999999973,168.91,,0.0,,,,2020-02-26
RIHAND  HPS,,,300.0,1.41,3.24,510.66000000000065,404.13,,50.0,,,,2020-02-26
ANPARA C TPS,,,1200.0,24.75,11.56,7979.5,7090.110000000001,35.0,600.0,,,,2020-02-26
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4101.840000000004,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-26
ANPARA C TPS,Unit 2, ,600.0,12.41,11.56,3877.659999999996,3601.03,,0.0,,,,2020-02-26
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,10.0,90.0,,,,2020-02-26
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-26
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-26
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-26
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-26
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-26
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,15.0,90.0,,,,2020-02-26
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-26
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-26
LALITPUR TPS,,,1980.0,19.34,0.0,9753.590000000004,7171.030000000001,12.0,1980.0,,,,2020-02-26
