name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.95,0.0,97.25999999999999,,180.0,,,,2021-11-13
PRAGATI CCGT-III,,,1500.0,10.29,7.279999999999999,2315.7700000000004,2173.73,,750.0,,,,2021-11-13
PRAGATI CCPP,,,330.4,5.029999999999999,3.91,1121.3899999999996,1026.24,,0.0,,,,2021-11-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-13
PANIPAT TPS,,,710.0,5.51,10.52,1244.629999999999,1204.6,5.0,210.0,,,,2021-11-13
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,37.21000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-13
PANIPAT TPS,Unit 7, ,250.0,2.67,5.25,602.7099999999995,633.25,,0.0,,,,2021-11-13
PANIPAT TPS,Unit 8, ,250.0,2.67,5.27,604.7099999999995,571.35,,0.0,,,,2021-11-13
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3110.709999999998,1456.74,17.0,1200.0,,,,2021-11-13
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1618.2999999999988,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1492.4099999999992,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-13
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2240.1800000000017,1400.6,13.0,600.0,,,,2021-11-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1120.0900000000008,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-13
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1120.0900000000008,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-13
MAHATMA GANDHI TPS,,,1320.0,22.3,25.76,4953.900000000002,4992.37,4.0,0.0,,,,2021-11-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,12.88,2293.410000000002,2711.22,,0.0,,,,2021-11-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.88,2660.4900000000002,2281.15,,0.0,,,,2021-11-13
INDIRA GANDHI STPP,,,1500.0,9.61,22.7,2176.9300000000003,3926.04,18.0,0.0,,,,2021-11-13
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.63,783.1100000000004,947.41,,0.0,,,,2021-11-13
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.51,740.5099999999998,1522.03,,0.0,,,,2021-11-13
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.56,653.3100000000001,1456.6,,0.0,,,,2021-11-13
FARIDABAD CCPP,,,431.59,2.23,0.0,442.98999999999984,121.14000000000001,,431.59,,,,2021-11-13
BASSI  HPS,,,66.0,0.4,0.38,258.19999999999993,262.8,,0.0,,,,2021-11-13
GIRI BATA HPS,,,60.0,0.33,0.4,142.29000000000016,147.13,,0.0,,,,2021-11-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,166.68999999999994,183.47,,65.0,,,,2021-11-13
LARJI  HPS,,,126.0,0.87,1.02,521.3100000000001,470.11,,0.0,,,,2021-11-13
SAINJ HPS,,,100.0,0.43,0.55,300.5900000000001,367.23,,50.0,,,,2021-11-13
SANJAY HPS,,,120.0,0.83,1.1400000000000001,409.7899999999998,544.2,,40.0,,,,2021-11-13
SAWRA KUDDU HPS,,,111.0,0.67,0.0,226.70999999999984,0.0,,0.0,,,,2021-11-13
SHANAN HPS,,,110.0,0.53,0.57,431.88999999999965,426.61,,0.0,,,,2021-11-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-13
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.8500000000000001,614.1000000000006,553.93,,0.0,,,,2021-11-13
BAJOLI HOLI HPS,,,0.0,0.37,0.0,132.81000000000006,0.0,,0.0,,,,2021-11-13
BASPA  HPS,,,300.0,1.93,1.83,1094.0900000000008,1150.47,,0.0,,,,2021-11-13
BUDHIL HPS,,,70.0,0.27,0.0,242.51000000000013,238.70999999999998,,70.0,,,,2021-11-13
CHANJU-I HPS ,,,36.0,0.2,0.17,129.5999999999999,125.08000000000001,,0.0,,,,2021-11-13
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.95,3529.200000000001,3682.7,,0.0,,,,2021-11-13
MALANA  HPS,,,86.0,0.4,0.36,307.1999999999997,277.72,,0.0,,,,2021-11-13
MALANA-II  HPS,,,100.0,0.27,0.37,338.50999999999976,308.95,,0.0,,,,2021-11-13
SORANG HPS,,,100.0,0.0,0.3,0.0,11.65,,0.0,,,,2021-11-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-13
BAIRA SIUL  HPS,,,180.0,0.7,0.6799999999999999,502.09999999999985,440.25,,0.0,,,,2021-11-13
BHAKRA LEFT HPS,,,594.0,4.37,6.29,1220.8099999999986,1385.21,,126.0,,,,2021-11-13
BHAKRA RIGHT HPS,,,785.0,5.47,5.0,1949.1100000000004,1503.6499999999999,,157.0,,,,2021-11-13
CHAMERA-I HPS,,,540.0,2.63,1.69,2022.1900000000014,1621.21,,0.0,,,,2021-11-13
CHAMERA-II HPS,,,300.0,1.63,1.49,1192.1900000000014,1161.34,,100.0,,,,2021-11-13
CHAMERA-III HPS,,,231.0,1.77,1.07,878.0099999999998,857.18,,0.0,,,,2021-11-13
DEHAR HPS,,,990.0,3.73,4.54,2454.4900000000002,2540.25,,330.0,,,,2021-11-13
KOLDAM,,,800.0,2.8,3.9699999999999998,2733.4000000000024,2696.7799999999997,,0.0,,,,2021-11-13
NATHPA JHAKRI HPS,,,1500.0,9.97,11.15,6098.610000000003,5981.349999999999,,750.0,,,,2021-11-13
PARBATI-II HPS,,,0.0,0.87,0.0,352.31000000000006,0.0,,0.0,,,,2021-11-13
PARBATI-III HPS,,,520.0,1.13,0.65,680.6899999999999,538.72,,130.0,,,,2021-11-13
