name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-03
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.5700000000000003,464.30999999999995,417.62,,0.0,,,,2023-09-03
BAJOLI HOLI HPS,,,180.0,3.5,3.67,544.5,514.85,,0.0,,,,2023-09-03
BASPA  HPS,,,300.0,5.0,7.92,767.0,753.28,,0.0,,,,2023-09-03
BUDHIL HPS,,,70.0,1.33,1.51,209.99000000000004,183.04000000000002,,0.0,,,,2023-09-03
CHANJU-I HPS ,,,36.0,0.6,0.54,100.79999999999998,113.62,,0.0,,,,2023-09-03
KARCHAM WANGTOO HPS,,,1045.0,15.97,26.84,2891.9099999999994,2539.83,,0.0,,,,2023-09-03
MALANA  HPS,,,86.0,1.6,1.81,226.79999999999998,158.01999999999998,,0.0,,,,2023-09-03
MALANA-II  HPS,,,100.0,1.6,0.0,253.79999999999998,105.87,,50.0,,,,2023-09-03
SORANG HPS,,,100.0,2.0,2.24,257.0,128.98000000000002,,0.0,,,,2023-09-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-03
BAIRA SIUL  HPS,,,180.0,2.23,1.43,480.69000000000005,343.76,,60.0,,,,2023-09-03
BHAKRA LEFT HPS,,,612.0,8.77,14.59,912.31,1252.0900000000001,,0.0,,,,2023-09-03
BHAKRA RIGHT HPS,,,785.0,11.23,17.25,1172.69,1586.06,,0.0,,,,2023-09-03
CHAMERA-I HPS,,,540.0,7.67,7.57,1496.0100000000002,1587.29,,0.0,,,,2023-09-03
CHAMERA-II HPS,,,300.0,4.8,6.52,979.3999999999999,787.1400000000001,,100.0,,,,2023-09-03
CHAMERA-III HPS,,,231.0,3.8,4.33,719.3999999999999,642.49,,77.0,,,,2023-09-03
DEHAR HPS,,,990.0,13.7,14.61,1952.1000000000001,1700.79,,165.0,,,,2023-09-03
KOLDAM,,,800.0,12.0,20.85,2215.0,1998.3,,600.0,,,,2023-09-03
NATHPA JHAKRI HPS,,,1500.0,31.87,39.269999999999996,4425.61,3975.46,,500.0,,,,2023-09-03
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-03
PARBATI-III HPS,,,520.0,2.4,0.0,489.19999999999993,223.77,,520.0,,,,2023-09-03
PONG HPS,,,396.0,5.0,7.27,475.0,683.1400000000001,,0.0,,,,2023-09-03
RAMPUR HPS,,,412.02000000000004,8.93,10.89,1240.7900000000002,1111.01,,0.0,,,,2023-09-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-03
BAGLIHAR  HPS,,,450.0,10.13,10.8,1567.3900000000003,1473.23,,0.0,,,,2023-09-03
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1596.4899999999998,1289.51,,150.0,,,,2023-09-03
LOWER JHELUM  HPS,,,105.0,1.67,0.0,350.01000000000005,274.71,,35.0,,,,2023-09-03
UPPER SINDH-II HPS,,,105.0,1.23,0.0,334.69000000000005,92.94,,0.0,,,,2023-09-03
DULHASTI  HPS,,,390.0,9.0,9.42,1348.0,1171.8799999999999,,0.0,,,,2023-09-03
KISHANGANGA HPS,,,330.0,5.17,3.2600000000000002,1131.5100000000002,1005.12,,220.0,,,,2023-09-03
SALAL HPS,,,690.0,15.73,17.36,2241.19,2240.51,,0.0,,,,2023-09-03
SEWA-II HPS,,,120.0,1.27,0.61,334.80999999999995,370.03999999999996,,40.0,,,,2023-09-03
URI-I HPS,,,480.0,7.63,5.94,1652.8900000000003,1616.54,,0.0,,,,2023-09-03
URI-II HPS,,,240.0,4.37,3.25,849.11,854.26,,0.0,,,,2023-09-03
CHUTAK HPS,,,44.0,0.87,1.07,124.61000000000001,103.56,,11.0,,,,2023-09-03
NIMMO BAZGO HPS,,,45.0,1.0,1.1,129.0,120.71000000000001,,45.0,,,,2023-09-03
GH TPS (LEH.MOH.),,,920.0,8.8,11.91,1523.4,1845.7400000000002,24.0,460.0,,,,2023-09-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.8,385.51000000000005,615.38,,0.0,,,,2023-09-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,171.29999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-03
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.6,1.11,455.80000000000007,578.5,,250.0,45170.56875,03/09/2023 18:14:00,WATER WALL TUBE LEAKAGE,2023-09-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,6.0,510.79,651.86,,0.0,,,,2023-09-03
ROPAR TPS,,,840.0,8.44,16.86,1489.3200000000002,1686.9900000000002,34.0,0.0,,,,2023-09-03
ROPAR TPS,Unit 3, ,210.0,2.07,4.1,363.21,397.13,,0.0,,,,2023-09-03
ROPAR TPS,Unit 4, ,210.0,2.07,4.23,363.21,369.0,,0.0,,,,2023-09-03
ROPAR TPS,Unit 5, ,210.0,2.23,3.52,399.69000000000005,363.23,,0.0,,,,2023-09-03
ROPAR TPS,Unit 6, ,210.0,2.07,5.01,363.21,557.63,,0.0,,,,2023-09-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.33,163.29999999999998,125.48,,0.0,,,,2023-09-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.33,163.29999999999998,125.25,,0.0,,,,2023-09-03
MUKERIAN-I HPS,,,45.0,0.8,5.03,74.39999999999999,194.04999999999998,,0.0,,,,2023-09-03
MUKERIAN-II HPS,,,45.0,0.8,0.0,74.39999999999999,54.349999999999994,,0.0,,,,2023-09-03
MUKERIAN-III HPS,,,58.5,1.07,0.0,97.20999999999998,70.5,,0.0,,,,2023-09-03
MUKERIAN-IV HPS,,,58.5,1.07,0.0,97.20999999999998,69.57,,0.0,,,,2023-09-03
RANJIT SAGAR HPS,,,600.0,5.0,9.95,905.0,1224.6100000000001,,150.0,,,,2023-09-03
GOINDWAL SAHIB TPP,,,540.0,7.8,10.66,1341.3999999999999,1090.67,3.0,0.0,,,,2023-09-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.26,670.6999999999999,560.14,,0.0,,,,2023-09-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.4,670.6999999999999,530.53,,0.0,,,,2023-09-03
RAJPURA TPP,,,1400.0,30.27,33.05,4781.8099999999995,4661.97,11.0,0.0,,,,2023-09-03
RAJPURA TPP,Unit 1, ,700.0,15.6,16.54,2430.7999999999997,2341.69,,0.0,,,,2023-09-03
RAJPURA TPP,Unit 2, ,700.0,14.67,16.51,2351.01,2320.28,,0.0,,,,2023-09-03
TALWANDI SABO TPP,,,1980.0,33.66,28.3,5642.9800000000005,5184.25,4.0,660.0,,,,2023-09-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,13.97,1883.2900000000002,1775.08,,0.0,,,,2023-09-03
TALWANDI SABO TPP,Unit 2,S,660.0,10.53,0.0,1833.59,1579.07,,660.0,45170.04305555556,,ABNORMAL SOUND,2023-09-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,14.33,1926.1000000000001,1830.1,,0.0,,,,2023-09-03
GANGUWAL  HPS,,,77.65,1.4,1.6,212.20000000000002,259.02,,0.0,,,,2023-09-03
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,212.20000000000002,260.88,,0.0,,,,2023-09-03
CHHABRA-II TPP,,,1320.0,11.73,25.04,3363.19,2482.12,6.0,0.0,,,,2023-09-03
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.3,1706.0,1185.1,,0.0,,,,2023-09-03
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.74,1657.19,1297.02,,0.0,,,,2023-09-03
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.66,1437.3000000000002,1455.0500000000002,11.0,0.0,,,,2023-09-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,5.11,717.3000000000001,703.07,,0.0,,,,2023-09-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.55,720.0,751.98,,0.0,,,,2023-09-03
CHHABRA-I PH-2 TPP,,,500.0,5.27,4.04,1159.81,761.3299999999999,13.0,250.0,,,,2023-09-03
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,677.81,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.04,482.0,545.52,,0.0,,,,2023-09-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-03
KALISINDH TPS,,,1200.0,20.1,25.810000000000002,3395.2999999999997,3133.19,4.0,0.0,,,,2023-09-03
KALISINDH TPS,Unit 1, ,600.0,11.37,12.97,1875.1099999999997,1310.17,,0.0,,,,2023-09-03
KALISINDH TPS,Unit 2, ,600.0,8.73,12.84,1520.19,1823.02,,0.0,,,,2023-09-03
KOTA TPS,,,1240.0,22.71,18.97,3563.13,3646.6399999999994,8.0,405.0,,,,2023-09-03
KOTA TPS,Unit 1, ,110.0,1.93,2.16,319.79,219.35,,0.0,,,,2023-09-03
KOTA TPS,Unit 2, ,110.0,1.93,2.33,319.79,249.86,,0.0,,,,2023-09-03
KOTA TPS,Unit 3,L,210.0,2.73,0.0,415.19000000000005,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-03
KOTA TPS,Unit 4, ,210.0,4.22,4.65,678.6600000000001,656.52,,0.0,,,,2023-09-03
KOTA TPS,Unit 5, ,210.0,3.9,4.81,638.6999999999999,524.49,,0.0,,,,2023-09-03
KOTA TPS,Unit 6,S,195.0,4.0,0.0,639.0,717.28,,195.0,45171.78194444445,,BOILER AUX. MISC. PROMLEMS,2023-09-03
KOTA TPS,Unit 7, ,195.0,4.0,5.02,552.0,696.49,,0.0,,,,2023-09-03
SURATGARH STPS,,,1320.0,10.97,21.9,2638.91,2920.52,7.0,0.0,,,,2023-09-03
SURATGARH STPS,Unit 7, ,660.0,0.0,10.82,982.0,1485.93,,0.0,,,,2023-09-03
SURATGARH STPS,Unit 8, ,660.0,10.97,11.08,1656.91,1434.59,,0.0,,,,2023-09-03
SURATGARH TPS,,,1500.0,12.740000000000002,27.0,2742.2200000000003,3263.4300000000003,7.0,0.0,,,,2023-09-03
SURATGARH TPS,Unit 1, ,250.0,2.2,5.0,394.59999999999997,651.0,,0.0,,,,2023-09-03
SURATGARH TPS,Unit 2, ,250.0,2.73,4.22,485.19000000000005,600.23,,0.0,,,,2023-09-03
SURATGARH TPS,Unit 3, ,250.0,2.47,4.26,438.4100000000001,558.23,,0.0,,,,2023-09-03
SURATGARH TPS,Unit 4, ,250.0,2.47,4.42,438.4100000000001,473.01,,0.0,,,,2023-09-03
SURATGARH TPS,Unit 5, ,250.0,2.87,4.55,438.61,510.44,,0.0,,,,2023-09-03
SURATGARH TPS,Unit 6, ,250.0,0.0,4.55,547.0,470.52,,0.0,,,,2023-09-03
DHOLPUR CCPP,,,330.0,0.39,0.0,64.16999999999999,0.0,,330.0,,,,2023-09-03
RAMGARH CCPP,,,273.5,1.9,2.21,462.7,449.28999999999996,,73.0,,,,2023-09-03
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.3900000000000001,9.51,74.85,,0.0,,,,2023-09-03
MAHI BAJAJ-I HPS,,,50.0,0.77,0.15,6.309999999999999,13.64,,25.0,,,,2023-09-03
MAHI BAJAJ-II HPS,,,90.0,0.4,0.25,3.1999999999999997,14.530000000000001,,45.0,,,,2023-09-03
R P SAGAR  HPS,,,172.0,0.93,2.15,15.79,107.82,,43.0,,,,2023-09-03
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,21.659999999999997,3104.8800000000006,2804.1400000000003,,135.0,,,,2023-09-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.07,388.11,400.79,,0.0,,,,2023-09-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.03,388.11,260.7,,0.0,,,,2023-09-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.17,388.11,345.71,,0.0,,,,2023-09-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.17,388.11,335.58,,0.0,,,,2023-09-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.12,388.11,382.33,,0.0,,,,2023-09-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.97,388.11,342.54,,0.0,,,,2023-09-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.13,388.11,433.44,,0.0,,,,2023-09-03
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,388.11,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-03
KAWAI TPS,,,1320.0,25.93,15.42,4211.79,3388.16,3.0,660.0,,,,2023-09-03
KAWAI TPS,Unit 1, ,660.0,13.9,15.42,2225.7000000000003,1364.51,,0.0,,,,2023-09-03
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,1986.09,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-03
BARSINGSAR LIGNITE,,,250.0,3.86,5.52,673.58,627.46,,0.0,,,,2023-09-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.68,336.79,347.14,,0.0,,,,2023-09-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.84,336.79,280.32,,0.0,,,,2023-09-03
ANTA CCPP,,,419.33,0.37,3.89,62.11,227.2,,330.62,,,,2023-09-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-03
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.57,2723.8299999999995,3050.0499999999997,,220.0,,,,2023-09-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.52,607.0099999999999,649.8,,0.0,,,,2023-09-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.29,707.81,724.81,,0.0,,,,2023-09-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.49,707.81,858.09,,0.0,,,,2023-09-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.27,701.1999999999999,817.35,,0.0,,,,2023-09-03
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.22,472.51000000000005,459.96000000000004,,0.0,,,,2023-09-03
CHILLA  HPS,,,144.0,3.0,3.05,357.0,301.64,,0.0,,,,2023-09-03
DHAKRANI  HPS,,,33.75,0.63,0.67,79.88999999999999,55.39,,0.0,,,,2023-09-03
DHALIPUR  HPS,,,51.0,0.87,0.8,117.61000000000001,58.39,,17.0,,,,2023-09-03
KHATIMA  HPS,,,41.400000000000006,0.83,0.9600000000000002,110.49,108.81,,13.8,,,,2023-09-03
KHODRI  HPS,,,120.0,1.83,1.98,214.49000000000004,218.10999999999999,,0.0,,,,2023-09-03
KULHAL  HPS,,,30.0,0.6,0.74,71.79999999999998,62.15,,0.0,,,,2023-09-03
MANERI BHALI-I HPS,,,90.0,2.07,2.25,256.21,249.85,,0.0,,,,2023-09-03
MANERI BHALI-II HPS,,,304.0,6.17,7.13,769.5099999999999,734.29,,152.0,,,,2023-09-03
RAMGANGA  HPS,,,198.0,0.1,0.0,81.29999999999998,126.01,,198.0,,,,2023-09-03
VYASI HPS,,,120.0,1.17,0.51,215.50999999999996,213.65,,0.0,,,,2023-09-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-03
GAMA CCPP,,,225.0,0.13,0.0,22.389999999999997,169.69,,225.0,,,,2023-09-03
SRAVANTHI CCPP,,,439.0,0.0,0.0,85.57,125.12,,225.0,,,,2023-09-03
SHRINAGAR HPS,,,330.0,7.33,8.139999999999999,773.9900000000001,771.9,,0.0,,,,2023-09-03
SINGOLI BHATWARI HPS,,,99.0,2.37,2.6,263.11,223.79000000000002,,0.0,,,,2023-09-03
VISHNU PRAYAG HPS,,,400.0,8.5,10.610000000000001,1075.5,1037.48,,0.0,,,,2023-09-03
DHAULI GANGA  HPS,,,280.0,5.93,6.5600000000000005,752.7899999999998,677.8199999999999,,70.0,,,,2023-09-03
KOTESHWAR HPS,,,400.0,2.93,3.08,552.7899999999998,590.84,,0.0,,,,2023-09-03
NAITWAR MORI HPS,,,0.0,1.0,0.0,124.0,0.0,,0.0,,,,2023-09-03
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,258.81,237.5,,0.0,,,,2023-09-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-03
TEHRI ST-1 HPS,,,1000.0,8.8,9.23,1304.3999999999999,1556.1599999999999,,0.0,,,,2023-09-03
ANPARA TPS,,,2630.0,55.14,60.07,8822.42,7840.47,8.0,0.0,,,,2023-09-03
ANPARA TPS,Unit 1, ,210.0,4.37,4.5,701.11,350.52,,0.0,,,,2023-09-03
ANPARA TPS,Unit 2, ,210.0,3.93,4.16,647.7899999999998,613.78,,0.0,,,,2023-09-03
ANPARA TPS,Unit 3, ,210.0,3.93,4.37,647.7899999999998,514.34,,0.0,,,,2023-09-03
ANPARA TPS,Unit 4, ,500.0,9.67,12.0,1596.0100000000002,1367.87,,0.0,,,,2023-09-03
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,1764.8999999999999,1653.59,,0.0,,,,2023-09-03
ANPARA TPS,Unit 6, ,500.0,11.47,11.69,1791.41,1659.73,,0.0,,,,2023-09-03
ANPARA TPS,Unit 7, ,500.0,10.47,11.82,1673.41,1680.64,,0.0,,,,2023-09-03
HARDUAGANJ TPS,,,1265.0,17.63,27.549999999999997,3041.8899999999994,2833.7799999999997,8.0,0.0,,,,2023-09-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,2.12,223.90000000000003,181.69,,0.0,,,,2023-09-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,5.49,627.89,523.26,,0.0,,,,2023-09-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,5.34,627.89,459.22,,0.0,,,,2023-09-03
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,14.6,1562.2099999999998,1669.61,,0.0,,,,2023-09-03
JAWAHARPUR STPP,,,0.0,5.43,0.0,330.29,0.0,,0.0,,,,2023-09-03
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,330.29,0.0,,0.0,,,unit not yet commissioned,2023-09-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-03
OBRA-C STPP,,,0.0,5.43,0.0,338.29,0.0,,0.0,,,,2023-09-03
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,338.29,0.0,,0.0,,,unit not yet commissioned,2023-09-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-03
OBRA TPS,,,1000.0,15.44,16.840000000000003,2644.3200000000006,1962.43,7.0,0.0,,,,2023-09-03
OBRA TPS,Unit 9, ,200.0,2.8,3.17,494.40000000000003,445.64,,0.0,,,,2023-09-03
OBRA TPS,Unit 10, ,200.0,3.57,3.39,591.7100000000002,177.82,,0.0,,,,2023-09-03
OBRA TPS,Unit 11, ,200.0,3.1,3.47,537.3000000000001,580.03,,0.0,,,,2023-09-03
OBRA TPS,Unit 12, ,200.0,3.37,3.39,579.11,427.53,,0.0,,,,2023-09-03
OBRA TPS,Unit 13, ,200.0,2.6,3.42,441.80000000000007,331.41,,0.0,,,,2023-09-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-03
PARICHHA TPS,,,1140.0,14.24,20.39,2472.72,2288.23,11.0,220.0,,,,2023-09-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-03
PARICHHA TPS,Unit 3, ,210.0,3.37,4.34,582.11,484.48,,0.0,,,,2023-09-03
PARICHHA TPS,Unit 4, ,210.0,3.1,4.75,537.3000000000001,519.53,,0.0,,,,2023-09-03
PARICHHA TPS,Unit 5, ,250.0,3.87,5.38,679.61,640.29,,0.0,,,,2023-09-03
PARICHHA TPS,Unit 6, ,250.0,3.9,5.92,673.6999999999999,643.93,,0.0,,,,2023-09-03
KHARA  HPS,,,72.0,1.33,1.63,192.99000000000004,138.59,,0.0,,,,2023-09-03
MATATILA  HPS,,,30.599999999999998,0.4,0.0,26.199999999999996,25.2,,10.2,,,,2023-09-03
OBRA  HPS,,,99.0,1.0,0.87,80.0,78.51,,0.0,,,,2023-09-03
RIHAND HPS,,,300.0,2.67,2.54,238.00999999999996,175.17,,0.0,,,,2023-09-03
ANPARA C TPS,,,1200.0,24.56,28.54,3933.68,3929.52,2.0,0.0,,,,2023-09-03
ANPARA C TPS,Unit 1, ,600.0,13.03,14.07,2036.09,1955.07,,0.0,,,,2023-09-03
ANPARA C TPS,Unit 2, ,600.0,11.53,14.47,1897.59,1974.45,,0.0,,,,2023-09-03
BARKHERA TPS,,,90.0,0.74,2.13,138.22000000000003,157.03,6.0,0.0,,,,2023-09-03
BARKHERA TPS,Unit 1, ,45.0,0.37,1.06,69.11000000000001,84.55,,0.0,,,,2023-09-03
BARKHERA TPS,Unit 2, ,45.0,0.37,1.07,69.11000000000001,72.48,,0.0,,,,2023-09-03
KHAMBARKHERA TPS,,,90.0,0.7,2.12,130.10000000000002,167.98000000000002,9.0,0.0,,,,2023-09-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,1.08,69.11000000000001,85.53,,0.0,,,,2023-09-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,1.04,60.989999999999995,82.45,,0.0,,,,2023-09-03
KUNDARKI TPS,,,90.0,0.8,2.12,150.40000000000003,165.62,7.0,0.0,,,,2023-09-03
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.06,81.29000000000002,83.04,,0.0,,,,2023-09-03
KUNDARKI TPS,Unit 2, ,45.0,0.37,1.06,69.11000000000001,82.58,,0.0,,,,2023-09-03
LALITPUR TPS,,,1980.0,28.13,46.6,4874.39,5599.08,12.0,0.0,,,,2023-09-03
LALITPUR TPS,Unit 1, ,660.0,9.67,15.64,1680.0100000000002,1977.9,,0.0,,,,2023-09-03
LALITPUR TPS,Unit 2, ,660.0,9.23,15.4,1597.69,1723.08,,0.0,,,,2023-09-03
LALITPUR TPS,Unit 3, ,660.0,9.23,15.56,1596.69,1898.1,,0.0,,,,2023-09-03
MAQSOODPUR TPS,,,90.0,0.7,2.14,130.10000000000002,175.01999999999998,12.0,0.0,,,,2023-09-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.33,1.05,60.989999999999995,86.7,,0.0,,,,2023-09-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,1.09,69.11000000000001,88.32,,0.0,,,,2023-09-03
