name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,0.71,0.0,307.32999999999953,320.9,,0.0,,,,2025-03-23
MUKERIAN-IV HPS,,,58.5,0.71,0.0,307.32999999999953,283.96999999999997,,0.0,,,,2025-03-23
RANJIT SAGAR HPS,,,600.0,2.58,2.18,1559.3399999999983,1238.87,,0.0,,,,2025-03-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-23
RAJPURA TPP,,,1400.0,30.23,27.93,10158.290000000008,9854.23,22.0,0.0,,,,2025-03-23
RAJPURA TPP,Unit 1, ,700.0,15.13,13.91,5078.9900000000025,5036.11,,0.0,,,,2025-03-23
RAJPURA TPP,Unit 2, ,700.0,15.1,14.02,5079.300000000005,4818.12,,0.0,,,,2025-03-23
TALWANDI SABO TPP,,,1980.0,37.46,35.76,12400.579999999994,10794.240000000002,9.0,0.0,,,,2025-03-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,11.94,4100.9699999999975,3840.26,,0.0,,,,2025-03-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.72,4100.9699999999975,3828.18,,0.0,,,,2025-03-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.1,4198.64,3125.8,,0.0,,,,2025-03-23
GANGUWAL  HPS,,,77.65,1.55,1.75,537.6499999999993,580.45,,0.0,,,,2025-03-23
KOTLA  HPS,,,77.65,1.55,1.77,537.6499999999993,575.46,,0.0,,,,2025-03-23
CHHABRA-II TPP,,,1320.0,24.9,12.92,8000.699999999992,7853.15,36.0,660.0,,,,2025-03-23
CHHABRA-II TPP,Unit 5,S,660.0,12.45,0.0,4000.349999999996,3771.61,,660.0,45737.71875,,BOILER MISC. PROBLEM,2025-03-23
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.92,4000.349999999996,4081.54,,0.0,,,,2025-03-23
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.629999999999999,3320.930000000002,3333.0,21.0,0.0,,,,2025-03-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.82,1660.3100000000006,1704.71,,0.0,,,,2025-03-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.81,1660.6200000000013,1628.29,,0.0,,,,2025-03-23
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.600000000000001,3224.2700000000004,3520.48,22.0,0.0,,,,2025-03-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.82,1660.6200000000013,1715.79,,0.0,,,,2025-03-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.78,1563.649999999999,1804.69,,0.0,,,,2025-03-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-23
KALISINDH TPS,,,1200.0,21.439999999999998,23.630000000000003,7128.520000000003,7379.6900000000005,23.0,0.0,,,,2025-03-23
KALISINDH TPS,Unit 1, ,600.0,10.84,11.71,3613.3200000000033,3422.92,,0.0,,,,2025-03-23
KALISINDH TPS,Unit 2, ,600.0,10.6,11.92,3515.2,3956.77,,0.0,,,,2025-03-23
KOTA TPS,,,1240.0,23.55,21.04,7986.649999999999,8633.81,20.0,195.0,,,,2025-03-23
KOTA TPS,Unit 1,*,110.0,2.1,1.44,708.3000000000005,620.97,,0.0,45738.100694444445,23/03/2025 06:43:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-03-23
KOTA TPS,Unit 2, ,110.0,2.1,2.08,708.3000000000005,688.08,,0.0,,,,2025-03-23
KOTA TPS,Unit 3, ,210.0,3.97,4.29,1418.3100000000006,1398.33,,0.0,,,,2025-03-23
KOTA TPS,Unit 4, ,210.0,4.06,4.25,1267.3799999999987,1474.96,,0.0,,,,2025-03-23
KOTA TPS,Unit 5, ,210.0,4.0,4.51,1343.0,1447.28,,0.0,,,,2025-03-23
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1269.7099999999996,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-23
KOTA TPS,Unit 7, ,195.0,3.55,4.47,1271.649999999999,1478.02,,0.0,,,,2025-03-23
SURATGARH STPS,,,1320.0,20.67,22.88,6834.410000000002,6782.0599999999995,40.0,0.0,,,,2025-03-23
SURATGARH STPS,Unit 7, ,660.0,10.32,11.43,3417.3600000000038,3910.23,,0.0,,,,2025-03-23
SURATGARH STPS,Unit 8, ,660.0,10.35,11.45,3417.049999999998,2871.83,,0.0,,,,2025-03-23
SURATGARH TPS,,,1500.0,19.88,17.04,6741.240000000007,7540.49,19.0,750.0,,,,2025-03-23
SURATGARH TPS,Unit 1,S,250.0,3.52,2.37,1171.9599999999996,1317.64,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-03-23
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1171.9599999999996,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-23
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1122.9700000000023,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-23
SURATGARH TPS,Unit 4, ,250.0,3.19,4.93,1074.3700000000013,1318.29,,0.0,,,,2025-03-23
SURATGARH TPS,Unit 5, ,250.0,3.13,4.92,1099.9900000000025,1326.07,,0.0,,,,2025-03-23
SURATGARH TPS,Unit 6, ,250.0,3.13,4.82,1099.9900000000025,1377.18,,0.0,,,,2025-03-23
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,146.3499999999999,50.07,,330.0,,,,2025-03-23
RAMGARH CCPP,,,273.5,2.41,1.06,810.4299999999986,436.56,,195.5,,,,2025-03-23
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.76,187.04999999999987,280.67999999999995,,0.0,,,,2025-03-23
MAHI BAJAJ-I HPS,,,50.0,0.55,0.55,125.64999999999993,153.20999999999998,,0.0,,,,2025-03-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.08,29.300000000000033,56.58,,90.0,,,,2025-03-23
R P SAGAR  HPS,,,172.0,0.97,1.52,304.3100000000006,375.7,,0.0,,,,2025-03-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,24.74,9089.049999999988,8977.56,14.0,0.0,,,,2025-03-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,12.29,4596.699999999992,4612.33,,0.0,,,,2025-03-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,12.45,4492.349999999996,4365.23,,0.0,,,,2025-03-23
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,18.77,7036.269999999996,6590.15,,135.0,,,,2025-03-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.14,878.6399999999988,761.83,,0.0,,,,2025-03-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.77,878.0200000000002,830.58,,0.0,,,,2025-03-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.6,878.7499999999997,777.27,,0.0,,,,2025-03-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,878.6399999999988,937.41,,135.0,45737.97083333333,,BOILER MISC. PROBLEM,2025-03-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.14,878.6399999999988,757.17,,0.0,,,,2025-03-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.97,886.5199999999993,874.91,,0.0,,,,2025-03-23
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.67,1.65,878.7299999999992,821.36,,0.0,45738.48125,23/03/2025 04:02:00,BOILER MISC. PROBLEM,2025-03-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.5,878.3300000000008,829.62,,0.0,,,,2025-03-23
SHREE CEMENT LTD TPS,,,300.0,2.7,4.359999999999999,978.100000000001,1345.5900000000001,0.0,0.0,,,,2025-03-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.19,489.0500000000005,705.01,,0.0,,,,2025-03-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.17,489.0500000000005,640.58,,0.0,,,,2025-03-23
BARSINGSAR LIGNITE,,,250.0,4.12,5.83,1466.7599999999975,1712.96,,0.0,,,,2025-03-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,3.0,733.3799999999987,873.34,,0.0,,,,2025-03-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.83,733.3799999999987,839.62,,0.0,,,,2025-03-23
ANTA CCPP,,,419.33,1.26,0.0,464.98000000000013,423.36999999999995,,419.33,,,,2025-03-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-23
RAJASTHAN  A.P.S.,,,1080.0,26.09,10.35,7584.069999999999,7246.360000000001,,640.0,,,,2025-03-23
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1325.3799999999987,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.85,1351.649999999999,975.9,,0.0,,,,2025-03-23
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.48,0.0,1419.0400000000004,1469.84,,220.0,45734.513194444444,23/03/2025 13:23:00,Turbine Misc,2025-03-23
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,,ANNUAL MAINTENANCE,2025-03-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,1598.0400000000004,1947.9,,0.0,,,,2025-03-23
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,434.95999999999964,0.0,,0.0,,,unit not yet commissioned,2025-03-23
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.46,843.6399999999988,749.75,,0.0,,,,2025-03-23
CHILLA  HPS,,,144.0,1.35,1.98,652.0500000000005,690.75,,36.0,,,,2025-03-23
DHAKRANI  HPS,,,33.75,0.32,0.21,147.35999999999984,105.50999999999999,,11.25,,,,2025-03-23
DHALIPUR  HPS,,,51.0,0.32,0.31,247.35999999999984,219.4,,34.0,,,,2025-03-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,206.9699999999997,182.26,,0.0,,,,2025-03-23
KHODRI  HPS,,,120.0,0.77,0.49000000000000005,403.7099999999996,361.62,,0.0,,,,2025-03-23
KULHAL  HPS,,,30.0,0.32,0.23,137.35999999999984,139.21,,0.0,,,,2025-03-23
MANERI BHALI-I HPS,,,90.0,0.65,0.64,456.9499999999995,493.31,,30.0,,,,2025-03-23
MANERI BHALI-II HPS,,,304.0,1.61,1.13,1297.0299999999977,1274.0700000000002,,76.0,,,,2025-03-23
RAMGANGA  HPS,,,198.0,0.97,0.0,256.31,359.66,,198.0,,,,2025-03-23
VYASI HPS,,,120.0,0.39,0.31,349.9699999999997,304.71999999999997,,0.0,,,,2025-03-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-23
GAMA CCPP,,,225.0,0.55,0.0,195.65000000000026,299.25,,0.0,,,,2025-03-23
SRAVANTHI CCPP,,,439.0,0.58,0.0,195.3400000000003,537.3399999999999,,0.0,,,,2025-03-23
SHRINAGAR HPS,,,330.0,1.35,1.22,1299.049999999998,1439.85,,0.0,,,,2025-03-23
SINGOLI BHATWARI HPS,,,99.0,0.48,0.48,406.0400000000004,437.0,,33.0,,,,2025-03-23
VISHNU PRAYAG HPS,,,400.0,1.61,1.37,1737.0299999999977,1814.3400000000001,,0.0,,,,2025-03-23
DHAULI GANGA  HPS,,,280.0,0.97,0.77,1164.3100000000006,1113.3700000000001,,70.0,,,,2025-03-23
KOTESHWAR HPS,,,400.0,3.03,3.29,1135.6899999999994,1219.7,,0.0,,,,2025-03-23
NAITWAR MORI HPS,,,60.0,0.35,0.34,212.04999999999987,222.62,,0.0,,,,2025-03-23
TANAKPUR HPS,,,94.19999999999999,0.55,0.5700000000000001,494.65000000000026,447.7199999999999,,31.4,,,,2025-03-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-23
TEHRI PSP,,,,6.52,0.0,1056.9599999999996,0.0,,0.0,,,,2025-03-23
TEHRI ST-1 HPS,,,1000.0,7.39,7.42,2940.969999999997,3319.22,,0.0,,,,2025-03-23
ANPARA TPS,,,2630.0,56.900000000000006,36.050000000000004,19969.699999999997,16644.5,26.0,710.0,,,,2025-03-23
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1589.350000000001,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-23
ANPARA TPS,Unit 2, ,210.0,4.45,3.68,1589.350000000001,1444.17,,0.0,,,,2025-03-23
ANPARA TPS,Unit 3, ,210.0,4.45,3.66,1589.350000000001,1373.25,,0.0,,,,2025-03-23
ANPARA TPS,Unit 4, ,500.0,10.68,8.63,3814.6399999999962,3162.29,,0.0,,,,2025-03-23
ANPARA TPS,Unit 5, ,500.0,10.71,9.8,3814.330000000001,2911.04,,0.0,,,,2025-03-23
ANPARA TPS,Unit 6, ,500.0,11.1,10.28,3961.299999999998,2864.56,,0.0,,,,2025-03-23
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,3611.3799999999987,3639.3,,500.0,45737.4375,,ECONOMISER TUBE LEAKAGE,2025-03-23
HARDUAGANJ TPS,,,1265.0,18.32,17.88,5653.360000000004,5264.25,37.0,0.0,,,,2025-03-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,195.0300000000003,387.8,,0.0,,,,2025-03-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.47,974.9899999999999,1050.61,,0.0,,,,2025-03-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.45,978.0200000000002,971.41,,0.0,,,,2025-03-23
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,9.45,3505.3200000000033,2854.43,,0.0,,,,2025-03-23
JAWAHARPUR STPP,,,1320.0,13.68,18.16,4690.640000000001,2285.63,31.0,0.0,,,,2025-03-23
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,9.21,2738.330000000001,2076.51,,0.0,,,,2025-03-23
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,8.95,1952.3100000000006,209.12,,0.0,,,,2025-03-23
OBRA TPS,,,1660.0,28.16,20.869999999999997,9474.68000000001,7859.700000000001,18.0,200.0,,,,2025-03-23
OBRA TPS,Unit 9, ,200.0,3.16,2.67,1124.6800000000019,971.05,,0.0,,,,2025-03-23
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1124.6800000000019,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-23
OBRA TPS,Unit 11, ,200.0,3.16,2.28,1024.6799999999994,819.34,,0.0,,,,2025-03-23
OBRA TPS,Unit 12, ,200.0,3.16,3.45,1124.6800000000019,1134.27,,0.0,,,,2025-03-23
OBRA TPS,Unit 13, ,200.0,3.16,3.21,1124.6800000000019,1079.24,,0.0,,,,2025-03-23
OBRA TPS,Unit 14, ,660.0,7.42,9.26,2640.6600000000017,2710.47,,0.0,,,,2025-03-23
OBRA TPS,Unit 15, ,,4.94,0.0,1310.6200000000013,0.0,,0.0,,,unit not yet commissioned,2025-03-23
PANKI TPS EXT,,,660.0,6.32,0.0,1099.36,0.0,14.0,0.0,,,,2025-03-23
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1099.36,0.0,,0.0,,,,2025-03-23
PARICHHA TPS,,,920.0,14.64,14.18,5182.7199999999975,5317.02,23.0,0.0,,,,2025-03-23
PARICHHA TPS,Unit 3, ,210.0,3.32,3.16,1173.3599999999985,1227.39,,0.0,,,,2025-03-23
PARICHHA TPS,Unit 4, ,210.0,3.32,3.16,1173.3599999999985,1207.67,,0.0,,,,2025-03-23
PARICHHA TPS,Unit 5, ,250.0,4.0,3.93,1418.0,1494.32,,0.0,,,,2025-03-23
PARICHHA TPS,Unit 6, ,250.0,4.0,3.93,1418.0,1387.64,,0.0,,,,2025-03-23
KHARA  HPS,,,72.0,0.42,0.5,271.66000000000037,268.03,,24.0,,,,2025-03-23
MATATILA  HPS,,,30.599999999999998,0.19,0.16,118.36999999999995,120.33,,0.0,,,,2025-03-23
OBRA  HPS,,,99.0,0.48,0.09,216.03999999999976,242.55,,66.0,,,,2025-03-23
RIHAND HPS,,,300.0,1.35,0.14,589.0500000000005,623.8,,0.0,,,,2025-03-23
ANPARA C TPS,,,1200.0,25.48,23.02,8846.03999999999,7956.21,30.0,0.0,,,,2025-03-23
ANPARA C TPS,Unit 1, ,600.0,12.74,11.44,4548.019999999995,4416.51,,0.0,,,,2025-03-23
ANPARA C TPS,Unit 2, ,600.0,12.74,11.58,4298.019999999995,3539.7,,0.0,,,,2025-03-23
BARKHERA TPS,,,90.0,0.0,0.0,347.0,384.45,56.0,90.0,,,,2025-03-23
