name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.65,1.43,612.6499999999995,565.7,,0.0,,,,2022-03-21
SAINJ HPS,,,100.0,0.23,0.63,337.8300000000004,419.40999999999997,,0.0,,,,2022-03-21
SANJAY HPS,,,120.0,0.58,0.72,494.17999999999967,632.76,,40.0,,,,2022-03-21
SAWRA KUDDU HPS,,,111.0,0.39,0.9099999999999999,292.1899999999997,14.280000000000001,,0.0,,,,2022-03-21
SHANAN HPS,,,110.0,0.71,1.82,494.90999999999957,501.65,,0.0,,,,2022-03-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-21
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.8699999999999999,672.1899999999997,625.94,,0.0,,,,2022-03-21
BAJOLI HOLI HPS,,,0.0,2.29,0.0,250.08999999999983,0.0,,0.0,,,,2022-03-21
BASPA  HPS,,,300.0,1.42,1.3,1285.8200000000015,1306.02,,0.0,,,,2022-03-21
BUDHIL HPS,,,70.0,0.23,0.38,267.8300000000004,247.05,,35.0,,,,2022-03-21
CHANJU-I HPS ,,,36.0,0.29,0.36,155.08999999999983,143.53,,0.0,,,,2022-03-21
KARCHAM WANGTOO HPS,,,1045.0,4.45,5.09,4086.449999999996,4188.31,,0.0,,,,2022-03-21
MALANA  HPS,,,86.0,0.26,0.45999999999999996,341.4599999999998,310.48,,0.0,,,,2022-03-21
MALANA-II  HPS,,,100.0,0.23,0.48,364.8300000000004,345.58000000000004,,0.0,,,,2022-03-21
SORANG HPS,,,100.0,0.48,0.43,34.07999999999999,52.84,,0.0,,,,2022-03-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-21
BAIRA SIUL  HPS,,,180.0,2.29,2.94,627.0899999999992,558.1800000000001,,60.0,,,,2022-03-21
BHAKRA LEFT HPS,,,594.0,4.1,6.630000000000001,1807.099999999998,2143.61,,0.0,,,,2022-03-21
BHAKRA RIGHT HPS,,,785.0,3.97,6.380000000000001,2662.369999999996,2113.78,,0.0,,,,2022-03-21
CHAMERA-I HPS,,,540.0,4.77,8.18,2412.1699999999996,1846.56,,0.0,,,,2022-03-21
CHAMERA-II HPS,,,300.0,3.32,2.9699999999999998,1416.7199999999987,1326.71,,100.0,,,,2022-03-21
CHAMERA-III HPS,,,231.0,1.55,2.14,1034.549999999999,980.5799999999999,,0.0,,,,2022-03-21
DEHAR HPS,,,990.0,5.39,8.22,2896.1899999999973,3035.46,,330.0,,,,2022-03-21
KOLDAM,,,800.0,2.97,4.29,3070.369999999996,3082.24,,0.0,,,,2022-03-21
NATHPA JHAKRI HPS,,,1500.0,6.94,9.709999999999999,7034.739999999992,6962.63,,750.0,,,,2022-03-21
PARBATI-II HPS,,,0.0,0.71,0.0,442.90999999999957,0.0,,0.0,,,,2022-03-21
PARBATI-III HPS,,,520.0,0.9,0.8200000000000001,800.8999999999995,603.78,,260.0,,,,2022-03-21
PONG HPS,,,396.0,2.55,1.52,1124.549999999999,1098.32,,132.0,,,,2022-03-21
RAMPUR HPS,,,412.02000000000004,1.94,2.75,1957.7400000000011,1950.6699999999996,,0.0,,,,2022-03-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-21
BAGLIHAR  HPS,,,450.0,4.52,10.8,2490.9199999999996,2605.1,,0.0,,,,2022-03-21
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.8600000000001,,150.0,,,,2022-03-21
LOWER JHELUM  HPS,,,105.0,1.87,1.22,572.2700000000001,590.33,,35.0,,,,2022-03-21
UPPER SINDH-II HPS,,,105.0,0.29,0.26,307.09000000000043,243.47,,0.0,,,,2022-03-21
DULHASTI  HPS,,,390.0,3.13,4.26,2228.7300000000023,2171.83,,0.0,,,,2022-03-21
KISHANGANGA HPS,,,330.0,5.26,6.47,1632.4599999999998,1430.8600000000001,,0.0,,,,2022-03-21
SALAL HPS,,,690.0,6.55,10.25,3534.550000000004,3408.2899999999995,,345.0,,,,2022-03-21
SEWA-II HPS,,,120.0,2.16,1.8199999999999998,103.35999999999993,37.19,,40.0,,,,2022-03-21
URI-I HPS,,,480.0,10.32,11.34,2846.7200000000034,2921.91,,0.0,,,,2022-03-21
URI-II HPS,,,240.0,4.68,5.82,1523.2800000000013,1591.02,,0.0,,,,2022-03-21
CHUTAK HPS,,,44.0,0.26,0.12,206.4599999999998,169.10000000000002,,11.0,,,,2022-03-21
NIMMO BAZGO HPS,,,45.0,0.48,0.6100000000000001,230.07999999999979,230.83999999999997,,0.0,,,,2022-03-21
GH TPS (LEH.MOH.),,,920.0,6.58,5.04,2934.1800000000035,1824.42,31.0,710.0,,,,2022-03-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.04,680.7400000000011,543.49,,0.0,,,,2022-03-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,776.720000000001,586.62,,250.0,44630.92083333333,,WATER SHORTAGE DUE TO DROUGHT,2022-03-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,776.720000000001,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-21
ROPAR TPS,,,840.0,8.06,9.61,2799.259999999999,1596.54,32.0,420.0,,,,2022-03-21
ROPAR TPS,Unit 3, ,210.0,2.0,4.73,715.0,245.44,,0.0,,,,2022-03-21
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,715.0,557.53,,210.0,44639.768055555556,,REHEATER TUBE LEAKAGE,2022-03-21
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,655.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-21
ROPAR TPS,Unit 6, ,210.0,2.06,4.88,714.2599999999989,461.76,,0.0,,,,2022-03-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.81,342.3700000000006,194.98,,0.0,,,,2022-03-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.81,347.3700000000006,195.81,,0.0,,,,2022-03-21
MUKERIAN-I HPS,,,45.0,0.55,1.07,229.55000000000024,570.17,,0.0,,,,2022-03-21
MUKERIAN-II HPS,,,45.0,0.55,0.0,229.55000000000024,99.73,,0.0,,,,2022-03-21
MUKERIAN-III HPS,,,58.5,0.71,0.0,317.90999999999957,127.93,,0.0,,,,2022-03-21
MUKERIAN-IV HPS,,,58.5,0.71,0.0,317.90999999999957,126.4,,0.0,,,,2022-03-21
RANJIT SAGAR HPS,,,600.0,3.23,1.34,1605.8300000000004,1122.69,,150.0,,,,2022-03-21
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.41,1746.1899999999996,1836.4299999999998,2.0,270.0,,,,2022-03-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.41,872.9100000000008,1169.82,,0.0,,,,2022-03-21
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,873.279999999999,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-21
RAJPURA TPP,,,1400.0,29.0,30.910000000000004,9409.999999999998,9440.81,8.0,0.0,,,,2022-03-21
RAJPURA TPP,Unit 1, ,700.0,14.23,14.15,5057.829999999991,5194.94,,0.0,,,,2022-03-21
RAJPURA TPP,Unit 2, ,700.0,14.77,16.76,4352.170000000007,4245.87,,0.0,,,,2022-03-21
TALWANDI SABO TPP,,,1980.0,35.46,32.4,11645.660000000002,8610.56,3.0,660.0,,,,2022-03-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,14.92,3874.1799999999985,2496.39,,0.0,,,,2022-03-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,14.06,3880.740000000001,3602.31,,0.0,,,,2022-03-21
TALWANDI SABO TPP,Unit 3,*,660.0,10.94,3.42,3890.740000000001,2511.86,,660.0,44632.91875,21/03/2022 15:41:00,COAL SHORTAGE,2022-03-21
GANGUWAL  HPS,,,77.65,1.45,1.79,485.44999999999976,592.22,,0.0,,,,2022-03-21
KOTLA  HPS,,,77.65,1.32,1.81,486.71999999999986,595.69,,0.0,,,,2022-03-21
CHHABRA-II TPP,,,1320.0,24.42,26.72,8055.8200000000015,5433.5599999999995,6.0,0.0,,,,2022-03-21
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.86,4027.990000000001,2366.41,,0.0,,,,2022-03-21
CHHABRA-II TPP,Unit 6, ,660.0,12.23,13.86,4027.8300000000004,3067.15,,0.0,,,,2022-03-21
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.309999999999999,3301.2700000000023,2443.35,0.0,0.0,,,,2022-03-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.68,1568.2800000000013,1304.73,,0.0,,,,2022-03-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.63,1732.9900000000011,1138.62,,0.0,,,,2022-03-21
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.78,3299.100000000003,2033.1599999999999,10.0,250.0,,,,2022-03-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.78,1648.3600000000017,1284.62,,0.0,,,,2022-03-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1650.7400000000011,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-21
KALISINDH TPS,,,1200.0,23.22,25.729999999999997,7767.620000000005,6916.18,3.0,0.0,,,,2022-03-21
KALISINDH TPS,Unit 1, ,600.0,11.61,14.03,3883.8100000000027,3381.91,,0.0,,,,2022-03-21
KALISINDH TPS,Unit 2, ,600.0,11.61,11.7,3883.8100000000027,3534.27,,0.0,,,,2022-03-21
KOTA TPS,,,1240.0,21.090000000000003,17.07,7038.8899999999985,6703.89,7.0,530.0,,,,2022-03-21
KOTA TPS,Unit 1,L,110.0,1.45,0.0,485.44999999999976,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-21
KOTA TPS,Unit 2, ,110.0,1.42,2.09,485.82000000000033,511.91,,0.0,,,,2022-03-21
KOTA TPS,Unit 3,S,210.0,2.87,0.0,971.2700000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-21
KOTA TPS,Unit 4, ,210.0,4.26,5.0,1457.4599999999998,1118.62,,0.0,,,,2022-03-21
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1162.1699999999996,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-21
KOTA TPS,Unit 6, ,195.0,3.58,4.95,1214.1799999999985,1237.21,,0.0,,,,2022-03-21
KOTA TPS,Unit 7, ,195.0,3.74,5.03,1262.5400000000002,1367.07,,0.0,,,,2022-03-21
SURATGARH STPS,,,1320.0,16.07,0.0,5709.470000000003,4407.48,6.0,1320.0,,,,2022-03-21
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3890.740000000001,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-21
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1818.7300000000023,1222.48,,660.0,44633.93263888889,,TURBINE MISC.,2022-03-21
SURATGARH TPS,,,1500.0,8.53,25.79,2914.1300000000015,3474.7500000000005,4.0,250.0,,,,2022-03-21
SURATGARH TPS,Unit 1, ,250.0,1.74,4.85,582.5400000000002,964.85,,0.0,,,,2022-03-21
SURATGARH TPS,Unit 2, ,250.0,1.06,5.1,389.26000000000005,441.86,,0.0,,,,2022-03-21
SURATGARH TPS,Unit 3, ,250.0,1.48,4.71,485.0800000000004,426.27,,0.0,,,,2022-03-21
SURATGARH TPS,Unit 4, ,250.0,1.48,5.71,485.0800000000004,688.24,,0.0,,,,2022-03-21
SURATGARH TPS,Unit 5, ,250.0,1.42,5.42,485.82000000000033,239.26,,0.0,,,,2022-03-21
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,486.3500000000005,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,233.49000000000024,0.0,,0.0,,,,2022-03-21
RAMGARH CCPP,,,273.8,2.2,1.38,778.2000000000006,1370.23,,40.5,,,,2022-03-21
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.06,225.07999999999979,204.8,,0.0,,,,2022-03-21
MAHI BAJAJ-I HPS,,,50.0,0.52,0.56,109.91999999999992,130.9,,0.0,,,,2022-03-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.32,24.10000000000003,50.57,,0.0,,,,2022-03-21
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,74.56,,129.0,,,,2022-03-21
JALIPA KAPURDI TPP,,,1080.0,18.79,22.43,6998.909999999996,6961.889999999999,,135.0,,,,2022-03-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.11,873.279999999999,914.03,,0.0,,,,2022-03-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,873.279999999999,897.01,,0.0,,,,2022-03-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,872.9100000000008,719.83,,135.0,44640.16805555556,,BOILER MISC. PROBLEM,2022-03-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.22,872.5400000000002,819.65,,0.0,,,,2022-03-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,873.279999999999,828.05,,0.0,,,,2022-03-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.21,886.5199999999993,896.22,,0.0,,,,2022-03-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.21,873.4499999999997,897.61,,0.0,,,,2022-03-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.22,873.6499999999995,989.49,,0.0,,,,2022-03-21
KAWAI TPS,,,1320.0,24.39,31.200000000000003,8156.190000000007,8035.97,5.0,0.0,,,,2022-03-21
KAWAI TPS,Unit 1, ,660.0,11.84,15.65,4081.640000000003,4045.15,,0.0,,,,2022-03-21
KAWAI TPS,Unit 2, ,660.0,12.55,15.55,4074.550000000004,3990.82,,0.0,,,,2022-03-21
BARSINGSAR LIGNITE,,,250.0,4.58,5.9399999999999995,1484.1800000000007,1591.8600000000001,,0.0,,,,2022-03-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.94,737.4599999999998,810.09,,0.0,,,,2022-03-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,746.720000000001,781.77,,0.0,,,,2022-03-21
ANTA CCPP,,,419.33,0.81,0.2,367.01000000000005,104.84,,419.33,,,,2022-03-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-21
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.5,6280.999999999998,7989.75,,0.0,,,,2022-03-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,1361.6399999999983,1405.21,,0.0,,,,2022-03-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.46,510.0,1484.71,,0.0,,,,2022-03-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.98,1414.3599999999997,1672.31,,0.0,,,,2022-03-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,1585.450000000001,1808.47,,0.0,,,,2022-03-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.9,1409.549999999999,1619.05,,0.0,,,,2022-03-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.54,832.0099999999989,884.22,,0.0,,,,2022-03-21
CHILLA  HPS,,,144.0,1.94,1.9,730.7400000000011,780.2500000000001,,0.0,,,,2022-03-21
DHAKRANI  HPS,,,33.75,0.39,0.24,156.1899999999997,153.26,,11.25,,,,2022-03-21
DHALIPUR  HPS,,,51.0,0.32,0.77,181.71999999999986,240.67,,0.0,,,,2022-03-21
KHATIMA  HPS,,,41.400000000000006,0.26,0.62,221.4599999999998,223.47,,0.0,,,,2022-03-21
KHODRI  HPS,,,120.0,0.65,1.29,356.6499999999995,420.82,,120.0,,,,2022-03-21
KULHAL  HPS,,,30.0,0.45,0.49,145.44999999999976,155.99,,0.0,,,,2022-03-21
MANERI BHALI-I HPS,,,90.0,0.61,0.91,353.8100000000003,389.89,,0.0,,,,2022-03-21
MANERI BHALI-II HPS,,,304.0,1.68,2.19,1303.2800000000013,1388.52,,0.0,,,,2022-03-21
RAMGANGA  HPS,,,198.0,0.97,3.23,240.36999999999998,232.56,,66.0,,,,2022-03-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-21
GAMA CCPP,,,225.0,0.94,0.0,340.73999999999995,362.59,,0.0,,,,2022-03-21
KASHIPUR CCPP,,,225.0,1.97,0.0,680.3700000000006,649.73,,0.0,,,,2022-03-21
SHRINAGAR HPS,,,330.0,1.35,2.4,1296.349999999998,1403.94,,0.0,,,,2022-03-21
SINGOLI BHATWARI HPS,,,99.0,0.39,1.06,289.1899999999997,78.91999999999999,,0.0,,,,2022-03-21
VISHNU PRAYAG HPS,,,400.0,1.45,1.98,1575.450000000001,1774.54,,0.0,,,,2022-03-21
DHAULI GANGA  HPS,,,280.0,1.03,1.6700000000000002,1164.6299999999994,1192.04,,70.0,,,,2022-03-21
KOTESHWAR HPS,,,400.0,2.9,3.0,1130.900000000002,1160.11,,0.0,,,,2022-03-21
NAITWAR MORI HPS,,,0.0,0.39,0.0,26.190000000000012,0.0,,0.0,,,,2022-03-21
TANAKPUR HPS,,,94.19999999999999,0.65,0.88,445.6499999999995,531.28,,31.4,,,,2022-03-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-21
TEHRI ST-1 HPS,,,1000.0,6.81,6.99,2932.009999999999,3028.17,,0.0,,,,2022-03-21
ANPARA TPS,,,2630.0,43.449999999999996,58.76,18255.509999999995,16874.370000000003,15.0,0.0,,,,2022-03-21
ANPARA TPS,Unit 1, ,210.0,4.1,4.7,1459.099999999998,1374.42,,0.0,,,,2022-03-21
ANPARA TPS,Unit 2, ,210.0,4.71,4.41,1452.9100000000008,1203.93,,0.0,,,,2022-03-21
ANPARA TPS,Unit 3, ,210.0,4.29,2.84,1457.0899999999992,1150.78,,0.0,,,,2022-03-21
ANPARA TPS,Unit 4, ,500.0,9.32,11.05,3306.7200000000034,3346.13,,0.0,,,,2022-03-21
ANPARA TPS,Unit 5, ,500.0,10.06,12.05,3579.259999999999,3893.03,,0.0,,,,2022-03-21
ANPARA TPS,Unit 6, ,500.0,10.97,11.96,3560.429999999996,3784.59,,0.0,,,,2022-03-21
ANPARA TPS,Unit 7, ,500.0,0.0,11.75,3440.0,2121.49,,0.0,,,,2022-03-21
HARDUAGANJ TPS,,,1265.0,9.809999999999999,27.38,4702.049999999998,1322.6000000000001,15.0,0.0,,,,2022-03-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.68,0.0,103.75,,0.0,,,,2022-03-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.53,1361.6399999999983,359.21,,0.0,,,,2022-03-21
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.64,1400.039999999999,819.24,,0.0,,,,2022-03-21
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,14.53,1940.3700000000006,40.4,,0.0,,,,2022-03-21
JAWAHARPUR STPP,,,0.0,1.55,0.0,34.550000000000004,0.0,,0.0,,,,2022-03-21
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,34.550000000000004,0.0,,0.0,,,unit not yet commissioned,2022-03-21
OBRA-C STPP,,,0.0,4.0,0.0,1060.0,0.0,,0.0,,,,2022-03-21
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1060.0,0.0,,0.0,,,unit not yet commissioned,2022-03-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-21
OBRA TPS,,,1094.0,13.91,17.160000000000004,4760.730000000001,4484.5599999999995,16.0,294.0,,,,2022-03-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-21
OBRA TPS,Unit 9, ,200.0,2.74,3.8,972.5400000000002,1195.95,,0.0,,,,2022-03-21
OBRA TPS,Unit 10, ,200.0,2.74,4.32,972.5400000000002,1160.61,,0.0,,,,2022-03-21
OBRA TPS,Unit 11, ,200.0,2.74,4.44,972.5400000000002,971.52,,0.0,,,,2022-03-21
OBRA TPS,Unit 12, ,200.0,3.0,4.6,970.0,1154.48,,0.0,,,,2022-03-21
OBRA TPS,Unit 13,L,200.0,2.69,0.0,873.110000000001,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-21
PARICHHA TPS,,,1140.0,10.12,9.76,4894.959999999998,3593.03,3.0,430.0,,,,2022-03-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-21
PARICHHA TPS,Unit 3, ,210.0,3.0,2.94,1070.0,806.97,,0.0,,,,2022-03-21
PARICHHA TPS,Unit 4,L,210.0,3.28,0.0,1067.3199999999995,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-21
PARICHHA TPS,Unit 5, ,250.0,3.84,3.47,1361.6399999999983,1093.15,,0.0,,,,2022-03-21
PARICHHA TPS,Unit 6, ,250.0,0.0,3.35,1396.0,986.18,,0.0,,,,2022-03-21
KHARA  HPS,,,72.0,0.74,1.11,326.5400000000002,349.04,,24.0,,,,2022-03-21
MATATILA  HPS,,,30.599999999999998,0.26,0.0,117.46000000000011,87.33,,0.0,,,,2022-03-21
OBRA  HPS,,,99.0,0.65,1.08,293.6499999999995,307.01,,0.0,,,,2022-03-21
RIHAND HPS,,,300.0,1.77,2.27,747.1699999999996,637.43,,50.0,,,,2022-03-21
ANPARA C TPS,,,1200.0,24.810000000000002,14.21,8352.010000000002,8015.38,9.0,600.0,,,,2022-03-21
ANPARA C TPS,Unit 1, ,600.0,12.42,14.21,4175.8200000000015,4099.54,,0.0,,,,2022-03-21
ANPARA C TPS,Unit 2,S,600.0,12.39,0.0,4176.1900000000005,3915.84,,600.0,44640.19583333333,,WATER WALL TUBE LEAKAGE,2022-03-21
BARKHERA TPS,,,90.0,0.52,1.0,194.92000000000021,200.11,22.0,45.0,,,,2022-03-21
BARKHERA TPS,Unit 1, ,45.0,0.26,1.0,97.46000000000011,101.82,,0.0,,,,2022-03-21
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,97.46000000000011,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-21
KHAMBARKHERA TPS,,,90.0,0.55,1.01,194.55000000000024,198.85000000000002,16.0,45.0,,,,2022-03-21
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,97.46000000000011,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,1.01,97.09000000000013,100.48,,0.0,,,,2022-03-21
