name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.76,226.15000000000003,197.33999999999997,,150.0,,,,2025-11-05
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2665.7999999999997,1025.76,,0.0,,,,2025-11-05
PRAGATI CCPP,,,330.4,3.95,0.0,906.1099999999999,774.6600000000001,,330.4,,,,2025-11-05
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-05
PANIPAT TPS,,,710.0,8.16,4.82,2903.8,2026.8899999999999,79.0,460.0,,,,2025-11-05
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,754.1500000000001,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-05
PANIPAT TPS,Unit 7,L,250.0,0.0,0.0,1115.0,741.57,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-05
PANIPAT TPS,Unit 8, ,250.0,4.93,4.82,1034.65,776.04,,0.0,,,,2025-11-05
RAJIV GANDHI TPS,,,1200.0,8.7,0.0,3870.5,2754.9,60.0,1200.0,,,,2025-11-05
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2031.5000000000002,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-05
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-05
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.350000000000001,2722.9999999999995,2176.84,39.0,0.0,,,,2025-11-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.69,1307.8499999999997,1079.93,,0.0,,,,2025-11-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.66,1415.1499999999999,1096.91,,0.0,,,,2025-11-05
MAHATMA GANDHI TPS,,,1320.0,21.46,10.56,5005.3,4523.5,41.0,660.0,,,,2025-11-05
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2502.65,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.56,2502.65,2323.87,,0.0,,,,2025-11-05
INDIRA GANDHI STPP,,,1500.0,16.2,15.01,5374.0,4658.5,33.0,500.0,,,,2025-11-05
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.49,1815.9999999999998,1502.51,,0.0,,,,2025-11-05
INDIRA GANDHI STPP,Unit 2,P,500.0,0.0,0.0,1610.0,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-05
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.52,1948.0000000000005,1712.27,,0.0,,,,2025-11-05
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.52,136.00000000000006,156.11,,431.59,,,,2025-11-05
BASSI  HPS,,,66.0,0.53,0.61,270.64999999999986,260.64,,16.5,,,,2025-11-05
GIRI BATA HPS,,,60.0,0.4,0.8,149.00000000000003,149.95,,0.0,,,,2025-11-05
KASHANG INTEGRATED HEP,,,195.0,0.23,0.26,184.14999999999995,197.01999999999998,,0.0,,,,2025-11-05
LARJI  HPS,,,126.0,0.77,0.95,516.8499999999999,417.71000000000004,,42.0,,,,2025-11-05
SAINJ HPS,,,100.0,0.53,0.0,363.64999999999986,109.5,,0.0,,,,2025-11-05
SANJAY HPS,,,120.0,0.9,1.1600000000000001,446.4999999999999,438.24,,40.0,,,,2025-11-05
SAWRA KUDDU HPS,,,111.0,0.6,0.6000000000000001,271.0000000000001,265.76,,0.0,,,,2025-11-05
SHANAN HPS,,,110.0,0.67,0.95,398.3500000000001,425.64000000000004,,110.0,,,,2025-11-05
UHL-III HPS,,,99.99,0.67,0.75,353.3500000000001,291.95,,0.0,,,,2025-11-05
ALLAIN DUHANGAN  HPS,,,192.0,0.7,1.01,572.5000000000002,521.3299999999999,,0.0,,,,2025-11-05
BAJOLI HOLI HPS,,,180.0,0.67,0.94,681.3499999999998,611.1,,120.0,,,,2025-11-05
BASPA  HPS,,,300.0,1.6,1.71,1134.9999999999995,1164.67,,0.0,,,,2025-11-05
BUDHIL HPS,,,70.0,0.23,0.4,242.14999999999995,239.29,,0.0,,,,2025-11-05
CHANJU-I HPS ,,,36.0,0.2,0.19,128.0,134.38,,24.0,,,,2025-11-05
KARCHAM WANGTOO HPS,,,1045.0,5.37,6.95,3691.8499999999995,4070.18,,0.0,,,,2025-11-05
KUTEHR HPS,,,240.0,0.83,1.3900000000000001,529.1500000000002,271.8,,0.0,,,,2025-11-05
MALANA  HPS,,,86.0,0.37,0.5,290.85,260.57000000000005,,0.0,,,,2025-11-05
MALANA-II  HPS,,,100.0,0.27,0.0,319.3499999999999,0.0,,50.0,,,,2025-11-05
SORANG HPS,,,100.0,0.5,0.5,330.5,339.73,,0.0,,,,2025-11-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-05
BAIRA SIUL  HPS,,,180.0,0.9,1.1400000000000001,582.4999999999999,538.0899999999999,,60.0,,,,2025-11-05
BHAKRA LEFT HPS,,,630.0,4.9,5.31,1342.5000000000005,1691.61,,252.0,,,,2025-11-05
BHAKRA RIGHT HPS,,,785.0,6.1,2.9099999999999997,1672.4999999999995,2238.58,,0.0,,,,2025-11-05
CHAMERA-I HPS,,,540.0,1.9,2.71,1816.5000000000005,1865.51,,180.0,,,,2025-11-05
CHAMERA-II HPS,,,300.0,1.53,2.16,1096.6499999999999,1129.95,,100.0,,,,2025-11-05
CHAMERA-III HPS,,,231.0,0.97,0.0,849.8500000000001,732.5,,154.0,,,,2025-11-05
DEHAR HPS,,,990.0,4.0,6.03,2320.0,2137.45,,0.0,,,,2025-11-05
KOLDAM,,,800.0,2.77,5.33,2710.85,3155.88,,0.0,,,,2025-11-05
NATHPA JHAKRI HPS,,,1500.0,10.2,12.63,5865.999999999999,6350.48,,1000.0,,,,2025-11-05
PARBATI-II HPS,,,800.0,4.3,3.4600000000000004,2251.500000000001,1387.35,,200.0,,,,2025-11-05
PARBATI-III HPS,,,520.0,2.03,1.6,1411.1499999999999,979.71,,260.0,,,,2025-11-05
PONG HPS,,,396.0,3.0,5.63,645.0,1182.23,,66.0,,,,2025-11-05
RAMPUR HPS,,,412.02000000000004,2.9,3.65,1666.5000000000005,1781.48,,0.0,,,,2025-11-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-05
BAGLIHAR  HPS,,,450.0,5.0,6.9399999999999995,1986.0,2070.23,,0.0,,,,2025-11-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-05
LOWER JHELUM  HPS,,,105.0,1.17,0.66,399.8500000000001,372.24,,35.0,,,,2025-11-05
UPPER SINDH-II HPS,,,105.0,0.17,0.33,129.84999999999994,74.59,,0.0,,,,2025-11-05
DULHASTI  HPS,,,390.0,3.9,4.27,1720.5000000000005,1608.97,,0.0,,,,2025-11-05
KISHANGANGA HPS,,,330.0,1.5,1.7000000000000002,1021.5,1336.72,,110.0,,,,2025-11-05
SALAL HPS,,,690.0,3.73,6.41,2911.65,2771.8999999999996,,345.0,,,,2025-11-05
SEWA-II HPS,,,120.0,0.5,0.9,382.5,399.69,,40.0,,,,2025-11-05
URI-I HPS,,,480.0,5.0,2.79,2019.0,1862.99,,120.0,,,,2025-11-05
URI-II HPS,,,240.0,2.93,1.67,1071.6500000000003,1063.19,,60.0,,,,2025-11-05
CHUTAK HPS,,,44.0,0.37,0.31,164.85000000000002,179.70000000000002,,44.0,,,,2025-11-05
NIMMO BAZGO HPS,,,45.0,0.5,0.93,158.5,187.82,,45.0,,,,2025-11-05
