name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.01,0.86,221.09999999999977,192.52,,150.0,,,,2025-10-30
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2596.329999999998,1026.3700000000001,,0.0,,,,2025-10-30
PRAGATI CCPP,,,330.4,4.13,0.0,884.8999999999999,774.65,,330.4,,,,2025-10-30
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-30
PANIPAT TPS,,,710.0,14.03,4.72,2848.899999999999,1998.21,80.0,460.0,,,,2025-10-30
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,734.5999999999988,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,1109.7999999999997,741.58,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
PANIPAT TPS,Unit 8, ,250.0,5.35,4.72,1004.5000000000007,747.35,,0.0,,,,2025-10-30
RAJIV GANDHI TPS,,,1200.0,9.19,0.0,3817.7000000000016,2751.27,58.0,1200.0,,,,2025-10-30
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,1978.7000000000016,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-30
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-30
YAMUNA NAGAR TPS,,,600.0,12.39,9.14,2652.699999999996,2121.3,40.0,0.0,,,,2025-10-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.58,1274.2999999999984,1051.94,,0.0,,,,2025-10-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.56,1378.3999999999978,1069.36,,0.0,,,,2025-10-30
